#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
455,9,3.0755612755793478,0.0493558347147226,-7193.591497633237
456,9,2.997455887223397,0.011778503069990814,-7194.114353976833
457,9,3.1749242059958824,0.016498528301230247,-7196.600075228643
458,9,3.1749242059958824,0.053613500981774476,-7193.255495646054
459,9,3.1749242059958824,0.006650452255280492,-7192.6733454355835
460,9,3.033021793666912,0.018933096133057853,-7195.469590128524
461,9,2.941458957002302,0.05963249534049883,-7195.489322424477
462,9,2.941458957002302,0.061619750663480355,-7193.895023518139
463,9,2.941458957002302,0.04562541870570605,-7193.762840296084
464,9,3.2315224688828286,0.03858876414028867,-7193.206473506174
465,9,3.0607150469936046,0.010615468490075358,-7195.462254907967
466,9,2.9473463641429536,0.013612842141583925,-7192.990313133923
467,9,2.9473463641429536,0.017158123831644473,-7193.554225681403
468,9,2.9473463641429536,0.008662394111553534,-7195.838891438405
469,9,2.9473463641429536,0.027579810922173126,-7193.236786577091
470,9,2.9473463641429536,0.028226273039826943,-7192.904269887913
471,9,2.9473463641429536,0.004133193246945499,-7193.188214323802
472,9,2.9473463641429536,0.02941304129615943,-7196.382816812063
473,9,2.9740988325805846,0.028849673341585086,-7192.843888458764
474,9,2.9740988325805846,0.016115604267735867,-7193.1913959854855
475,9,2.9740988325805846,0.024352738087274728,-7194.319231074106
476,9,3.1355563364637744,0.03264276935016294,-7193.041758362391
477,9,3.0970456142238527,0.013933857386630999,-7194.214401014229
478,9,3.0970456142238527,0.06380074655691867,-7196.484920578569
479,9,3.0970456142238527,0.04082454728934812,-7194.162348952343
480,9,3.0970456142238527,0.036325477756559504,-7195.5651274858255
481,9,3.0970456142238527,0.059865227070542676,-7195.366944038692
482,9,3.0970456142238527,0.01937659682847076,-7192.845013229783
483,9,3.0970456142238527,0.007375428672253687,-7192.914008069099
484,9,3.0970456142238527,0.04643310275400023,-7194.671199237823
485,9,3.0452716198551317,0.05860287783056348,-7193.710328432049
486,9,3.0452716198551317,0.020958438715047184,-7192.782499753901
487,9,3.0452716198551317,0.025396135796403874,-7193.000431517684
488,9,3.0452716198551317,0.024703181797114615,-7194.709538783073
489,9,3.0452716198551317,0.022283571136514857,-7192.977648986065
490,9,3.0452716198551317,0.004583731431239524,-7193.061799622026
491,9,3.0452716198551317,0.03279510552367715,-7193.024529303366
492,9,3.0452716198551317,0.02763946224575889,-7194.081794883268
493,9,3.0452716198551317,0.02234674824504229,-7192.801155293957
494,9,3.0452716198551317,0.01761378699913646,-7193.581608236751
495,9,3.0452716198551317,0.0343239839176141,-7192.653727479637
496,9,2.937854576989817,0.032536796291227854,-7194.644986571321
497,9,2.937854576989817,0.08002251285351641,-7194.771038849632
498,9,2.937854576989817,0.07040276535571888,-7193.756783495452
499,9,2.937854576989817,0.0188304610077423,-7194.108484337432
500,9,2.937854576989817,0.039522540038855886,-7196.917587103624
501,9,2.937854576989817,0.03850391021986693,-7196.174523228787
502,9,2.937854576989817,0.0371305133956609,-7193.287569689825
503,9,2.8040825827892024,0.004878499056783836,-7194.173370105427
504,9,2.9896668581490973,0.031656253721918604,-7193.391190100077
505,9,3.613401893298601,0.026140317714207856,-7199.39498069802
506,9,3.4740230646855728,0.01116576428809804,-7195.867135442563
507,9,3.4323543608082323,0.044899406270831554,-7198.6851868066815
508,9,3.4323543608082323,0.038379579660690555,-7194.490504756355
509,9,3.4512150443564265,0.02955824540943039,-7196.635108584515
510,9,3.4512150443564265,0.04497142911815097,-7195.171198746054
511,9,3.4512150443564265,0.040288878352398194,-7194.853098930207
512,9,3.1557077560405196,0.013634803449570604,-7192.917061001377
513,9,3.1557077560405196,0.004116737096844014,-7192.925606573839
514,9,3.1557077560405196,0.009064207979259581,-7193.33217639279
515,9,2.711963303893556,0.028705153978374587,-7195.68627521963
516,9,2.6314695798110304,0.05303201466347776,-7198.492440882785
517,9,3.0625425293734296,0.016925420386745743,-7193.418715856069
518,9,3.0625425293734296,0.020599049243414103,-7192.942430715227
519,9,3.0625425293734296,0.048843754117085775,-7195.61074853999
520,9,2.6116894500816015,0.04545498518092134,-7196.497588910842
521,9,3.106153447753149,0.011268641355448611,-7193.445864350604
522,9,3.106153447753149,0.007472000530976658,-7192.877264426
523,9,3.0579325592220563,0.03066874963691546,-7192.869921452771
524,9,3.0689090023683008,0.025387580177831798,-7193.448247924861
525,9,3.0689090023683008,0.02955224217038177,-7193.077008248562
526,9,3.0689090023683008,0.010841682547537812,-7193.334414859572
527,9,3.0689090023683008,0.0069209486172537305,-7193.406114332634
528,9,3.0689090023683008,0.021132038396632608,-7193.125685354629
529,9,3.0689090023683008,0.018959460649688176,-7193.494716495835
530,9,3.1849498620589505,0.017221652818450672,-7193.822446001547
531,9,2.8599141453799106,0.023730168557714426,-7195.121676608586
532,9,3.3432155616102546,0.0260305214194943,-7196.673509598468
533,9,3.331122686171898,0.061403450530090414,-7193.836947162876
534,9,3.331122686171898,0.02252957985329418,-7193.404353148884
535,9,3.331122686171898,0.003316535958809097,-7193.561829168241
536,9,3.331122686171898,0.018655111181091616,-7193.9894742693305
537,9,3.331122686171898,0.03483453952784385,-7196.151209878346
538,9,2.746555346473916,0.0037211324143423263,-7197.537489382952
539,9,2.746555346473916,0.07255391048206511,-7195.1504567564625
540,9,2.746555346473916,0.005918141926370912,-7196.591815540389
541,9,2.8028231911907864,0.05074545133076769,-7195.924655188829
542,9,3.235756177967591,0.011501446243293162,-7194.265363180731
543,9,3.235756177967591,0.011774002713156428,-7194.311202321383
544,9,3.112023719149505,0.03324906334715147,-7192.657675095919
545,9,2.98215949744888,0.023259898924524902,-7193.69827509931
546,9,3.1496946908108456,0.05996875915309691,-7194.362880356072
547,9,3.1496946908108456,0.02874941404930298,-7195.047441891935
548,9,3.1496946908108456,0.021679480205128554,-7195.126905831658
549,9,3.113022592692673,0.012599367898595615,-7192.70026043913
550,9,3.113022592692673,0.04820418620870606,-7194.225212803855
551,9,3.113022592692673,0.06104034910430245,-7193.449037993221
552,9,2.972959425673426,0.030406423220300044,-7198.31158051378
553,9,2.9234119451127984,0.059658149435737856,-7193.45409260759
554,9,2.7552257839424534,0.03821921691709748,-7195.253284283171
555,9,2.7552257839424534,0.024843364397803297,-7195.014672281275
556,9,2.7552257839424534,0.01833194460695703,-7194.497673467875
557,9,2.7552257839424534,0.04265070663769466,-7196.556453324768
558,9,3.353841096825372,0.036101604771635654,-7194.517926278129
559,9,3.353841096825372,0.012721991479796496,-7194.29370536336
560,9,2.8570965094553253,0.02106969060436803,-7194.061057537548
561,9,2.9844546418855646,0.049821476428749234,-7194.61583207243
562,9,2.9844546418855646,0.010275920987496717,-7194.627101504765
563,9,2.9844546418855646,0.020892466026243728,-7192.827099247763
564,9,2.9844546418855646,0.01807438572803377,-7195.394881262264
565,9,3.2958637388018373,0.021497676145480704,-7193.71819498751
566,9,3.2958637388018373,0.018905721615434662,-7195.781642589286
567,9,3.2958637388018373,0.04260949198652217,-7194.220303907588
568,9,2.853174602583678,0.024267973312355945,-7193.420755265282
569,9,2.856793720880723,0.01914550988582117,-7193.671698337299
570,9,2.856793720880723,0.002999040530930891,-7193.881422108659
571,9,3.4128606930550442,0.03150146233734896,-7194.544630150741
572,9,3.4128606930550442,0.026582145900786808,-7195.359990734607
573,9,3.4128606930550442,0.01346533734186342,-7194.606950317491
574,9,3.4024348657276304,0.054034483916083176,-7196.255165505429
575,9,3.1171358568663745,0.08427971065804371,-7195.504393682735
576,9,3.1171358568663745,0.06207034396569622,-7194.415494293579
577,9,3.1171358568663745,0.018352514607043208,-7193.172008036888
578,9,3.1171358568663745,0.02405912148817435,-7194.283578915194
579,9,3.1171358568663745,0.019183583054534742,-7193.004573412877
580,9,3.1171358568663745,0.012825485961361682,-7192.632666427171
581,9,2.801473791136628,0.038779410490278804,-7195.844716067597
582,9,2.801473791136628,0.05891795283053272,-7194.694973943974
583,9,2.801473791136628,0.030992923273293393,-7195.675379993774
584,9,2.801473791136628,0.05716587237416268,-7197.510775727445
585,9,2.78317467646205,0.05143345852663517,-7195.4857817173115
586,9,3.2522995598219344,0.046481495328198924,-7194.203014943959
587,9,2.8958609470807213,0.025184103613117292,-7193.607590627031
588,9,3.119824954028039,0.010516039263979732,-7194.622534998292
589,9,3.0319837217428307,0.020967201758961884,-7193.265933998402
590,9,3.0666591469949727,0.006769692837646724,-7192.617562713335
591,9,3.032261443426737,0.010144109513370275,-7194.261649869316
592,9,3.2138859112499976,0.01826522490336885,-7194.032539538452
593,9,3.146146920447658,0.012276380337799514,-7193.056096630896
594,9,3.3074300651752035,0.0038714527189655235,-7193.575675930689
595,9,3.462265195512865,0.030250353427905996,-7197.057085481857
596,9,3.462265195512865,0.01754244776248376,-7198.552310384611
597,9,2.863341056782656,0.06288989667687692,-7194.324195969011
598,9,3.5212439655960117,0.023681023657879635,-7195.318929135494
599,9,3.3695862307637725,0.005504104264794668,-7194.007568428444
600,9,3.3695862307637725,0.0029222914296775093,-7193.705444008786
601,9,3.058903833882778,0.019505410025944414,-7192.861714043888
602,9,3.0377841180293994,0.019227881640995648,-7194.034465200109
603,9,3.026536651035922,0.027245610016787714,-7193.185168959132
604,9,3.026536651035922,0.022517618305733955,-7193.804225803988
605,9,3.026536651035922,0.0173298310028554,-7196.644026607396
606,9,3.026536651035922,0.014050460872882281,-7193.312250015019
607,9,3.026536651035922,0.014897155670829526,-7195.080574921281
608,9,3.218304375462694,0.018858518448123168,-7194.134026186421
609,9,2.9442853302402514,0.022569574782536433,-7196.247582753453
610,9,2.9442853302402514,0.03229933232411103,-7193.734700508697
611,9,2.9442853302402514,0.04824514367185323,-7194.7034833459065
612,9,2.9442853302402514,0.013223531974363961,-7194.205437144034
613,9,3.1235512464259285,0.01694757967885635,-7192.770085467853
614,9,3.1235512464259285,0.040569075841017765,-7194.117979258342
615,9,3.1235512464259285,0.017214245842805204,-7193.085172657048
616,9,3.1235512464259285,0.014782637041813235,-7192.91514442053
617,9,3.1235512464259285,0.005437692786122217,-7193.560941205986
618,9,3.1235512464259285,0.006161417933026936,-7193.665322236691
619,9,2.9496272911483907,0.016121534698829987,-7193.391163069217
620,9,2.9496272911483907,0.03163727121260698,-7192.9629283838885
621,9,3.2828410601998543,0.021040816958986353,-7194.50781358626
622,9,3.2828410601998543,0.029952164963905348,-7193.189513663972
623,9,3.1461164283695227,0.020266250888033716,-7194.276528848917
624,9,3.1461164283695227,0.006776280660302891,-7192.856604226535
625,9,3.1461164283695227,0.020809114973974474,-7194.659243689294
626,9,3.2801090267305124,0.020759834169770286,-7193.516536319999
627,9,3.2801090267305124,0.0015214053386252147,-7193.670314255353
628,9,2.975012621855347,0.005793182871186575,-7194.971655168665
629,9,3.0461577358216467,0.028588246235549758,-7192.526208124789
630,9,3.0461577358216467,0.01776946165318455,-7193.27856080024
631,9,3.0461577358216467,0.035710600770995304,-7192.9310409673435
632,9,3.0461577358216467,0.011331455650415073,-7193.666739368278
633,9,3.0461577358216467,0.03179052105958749,-7193.89078103001
634,9,3.0461577358216467,0.048530038807174686,-7193.169940911641
635,9,3.0461577358216467,0.0019923986824518236,-7193.085539354323
636,9,3.0461577358216467,0.013347370022581684,-7195.198949661931
637,9,3.0461577358216467,0.010156268740433239,-7193.388125472503
638,9,3.0461577358216467,0.01793665898886254,-7192.930833315982
639,9,2.831271881128307,0.047641960909384135,-7195.87320001387
640,9,2.912577551669077,0.07756404903883979,-7193.99991167126
641,9,2.912577551669077,0.039752109617761044,-7193.005902169789
642,9,2.912577551669077,0.004917546811868345,-7192.991021755455
643,9,3.1708326728657394,0.01716159128721048,-7194.089233641892
644,9,3.1708326728657394,0.01395977658180897,-7194.592683883576
645,9,3.1708326728657394,0.017533603828519956,-7194.339651639982
646,9,2.8874915997855415,0.017205775058154543,-7193.732235785594
647,9,2.8898266803371055,0.01674846722462192,-7194.412352729842
648,9,2.7044219337550848,0.03333739410072464,-7195.391907011539
649,9,2.7044219337550848,0.05417434881593142,-7198.403861941627
650,9,2.7044219337550848,0.02844374478447581,-7195.545775574108
651,9,2.7044219337550848,0.017317579882043133,-7196.683738377045
652,9,2.9254265097014662,0.023462961057401865,-7194.3011857403135
653,9,2.9254265097014662,0.011926930165365557,-7193.6356423495145
654,9,3.182032455076939,0.008212890810929796,-7193.938529133604
655,9,3.182032455076939,0.06100572257333553,-7194.306984881984
656,9,3.182032455076939,0.025879515841852607,-7194.816035541969
657,9,3.220236065317406,0.04372619207621245,-7194.026454186107
658,9,3.220236065317406,0.014418099274940477,-7192.919995290339
659,9,3.167740217786943,0.0058111197684718174,-7192.906736126873
660,9,3.167740217786943,0.01767304175886958,-7194.284273283207
661,9,3.167740217786943,0.0038476424305669554,-7193.9683278847515
662,9,3.167740217786943,0.05334182805257873,-7193.403687045573
663,9,3.2031271631192224,0.06450456301331967,-7194.865562199087
664,9,3.2031271631192224,0.055171634673537,-7193.214422073846
665,9,3.0781243407663057,0.0200945110647979,-7192.633697233723
666,9,3.0781243407663057,0.025345826646831604,-7193.662456156069
667,9,3.0781243407663057,0.0061546395212341565,-7194.115248756343
668,9,3.1764702346028457,0.02846215255940543,-7194.514979795659
669,9,3.1764702346028457,0.006767029153941145,-7193.560832601841
670,9,2.8481387435350585,0.03578406149511118,-7194.270676159051
671,9,2.912745092713954,0.03247894936332499,-7193.084584111861
672,9,2.912745092713954,0.03545966412371046,-7194.993529843173
673,9,2.8602540100197404,0.019905192783590903,-7193.4542098517095
674,9,3.5679735063392304,0.016242172763272916,-7196.369259629006
675,9,3.5415128427936033,0.07062064302818472,-7198.033455585293
676,9,3.1618754530606776,0.06448150512584971,-7194.459856083487
677,9,3.1618754530606776,0.016073331075372427,-7193.398822317224
678,9,3.1618754530606776,0.0061025318769401815,-7192.965565626157
679,9,3.2152985130850937,0.016206999761385232,-7193.859351678391
680,9,3.2152985130850937,0.07616765325581337,-7199.567688008752
681,9,3.2152985130850937,0.06615259633372547,-7193.131576545941
682,9,3.2152985130850937,0.014748311663240227,-7193.454413343696
683,9,3.2152985130850937,0.008864354177819112,-7193.2214931711615
684,9,2.901625558508084,0.04105224388420847,-7193.661597636721
685,9,2.883803742232296,0.05883741103681414,-7197.5707196751355
686,9,2.883803742232296,0.039122687792096184,-7194.048903208351
687,9,2.756506094841418,0.01823410743586812,-7195.8805300925005
688,9,2.9919122861153835,0.00790646633500458,-7194.234495800619
689,9,2.9919122861153835,0.013264162818327763,-7193.910609272858
690,9,2.9919122861153835,0.0069131939135644305,-7192.95978095794
691,9,2.9919122861153835,0.002789731115749622,-7192.778919057143
692,9,2.9919122861153835,0.00604604838615122,-7193.788196710394
693,9,2.9919122861153835,0.02116201340950094,-7193.047110898845
694,9,2.9919122861153835,3.420674731995088E-4,-7193.101086466503
695,9,2.9919122861153835,0.0439720461884055,-7195.0047722857225
696,9,3.305060741617946,0.04162813413305544,-7193.683583345732
697,9,3.305060741617946,0.016227350320359157,-7194.5055083837815
698,9,3.189978359905352,0.006145753338501814,-7193.920431040554
699,9,3.189978359905352,0.034919076682086964,-7193.4315074230035
700,9,3.189978359905352,0.032045286339897255,-7193.841103873395
701,9,2.854097782879659,0.05577469816822145,-7200.457454168872
702,9,2.854097782879659,0.0627756396329282,-7193.772031133791
703,9,3.291640075663684,0.028782662798939235,-7194.638575776889
704,9,3.291640075663684,0.05750754964611715,-7194.3164620249545
