#Iter,treeSize,trans2tranv,LogLikelihood
1794,9,3.5106376642483847,-5618.740836681623
1795,9,3.9749360143708325,-5818.278680405352
1796,9,3.9749360143708325,-5772.284205883083
1797,9,3.7801850961138372,-5653.439712393574
1798,9,3.7801850961138372,-5573.211324540142
1799,9,3.7801850961138372,-5756.584707124888
1800,9,3.0455016805657933,-5630.13703322548
1801,9,3.0455016805657933,-5583.142546805529
1802,9,3.3732885947335207,-5757.641120892362
1803,9,4.098200615636646,-5620.401780218349
1804,9,4.2509169095229975,-5712.872903938096
1805,9,3.8625517794483586,-5754.733779369777
1806,9,3.6221448794293694,-5608.486839874075
1807,9,3.8464734621805423,-5702.768994867345
1808,9,3.8464734621805423,-5635.532941569665
1809,9,3.8464734621805423,-5683.737851857119
1810,9,4.077110415268865,-5707.62375895954
1811,9,4.077110415268865,-5634.78958325978
1812,9,4.077110415268865,-5619.146258820572
1813,9,3.2631672625801165,-5679.645911207517
1814,9,3.2631672625801165,-5735.999408083837
1815,9,3.3095191753343682,-5606.290618604089
1816,9,3.553785450601827,-5581.275340003267
1817,9,3.553785450601827,-5818.91034023035
1818,9,3.4128681522805238,-5632.121078389686
1819,9,3.4223608830948,-5910.294812281571
1820,9,4.037783009967367,-5674.321828719283
1821,9,4.003197375125652,-5787.583135230379
1822,9,3.513247098858191,-5670.989902284055
1823,9,3.513247098858191,-5816.549298227444
1824,9,3.5093412338958196,-5636.2171246810285
1825,9,3.5093412338958196,-5849.282414861462
1826,9,3.5093412338958196,-5911.364954227292
1827,9,3.4478767852402368,-5631.075234139213
1828,9,3.4478767852402368,-5601.855032695906
1829,9,4.275058991858729,-5549.765574851552
1830,9,4.275058991858729,-5855.033835810452
1831,9,3.5625710224301894,-5721.8885846289295
1832,9,3.5625710224301894,-5694.688792834238
1833,9,3.82919266593693,-5742.3008018604605
1834,9,3.82919266593693,-5685.684323555694
1835,9,3.82919266593693,-5801.1027719883605
1836,9,3.5809771065447102,-5616.379228409992
1837,9,3.5809771065447102,-5684.215724339718
1838,9,3.5809771065447102,-5649.50199807694
1839,9,3.5809771065447102,-5689.812485580325
1840,9,3.5809771065447102,-5691.654914011893
1841,9,4.158411993192319,-5652.92232650992
1842,9,4.217090353076733,-5612.086154321689
1843,9,3.389410597670637,-5581.726721220719
1844,9,3.9817465478607135,-5756.926959630734
1845,9,3.9817465478607135,-5525.591452891353
1846,9,3.6659799301353084,-5673.890272343019
1847,9,3.6659799301353084,-5665.143092366973
1848,9,3.6659799301353084,-5640.445655298272
1849,9,3.6659799301353084,-5714.338391934379
1850,9,3.3328273816413443,-5703.879394194251
1851,9,3.4762496412327404,-5754.2104553565305
1852,9,3.4762496412327404,-5746.49377599906
1853,9,3.4762496412327404,-5658.354944628443
1854,9,3.4762496412327404,-5581.514004045765
1855,9,3.831452990054173,-5772.628115188897
1856,9,3.831452990054173,-5690.726485074892
1857,9,3.831452990054173,-5726.711200426624
1858,9,3.667012499889828,-5719.949171713965
1859,9,2.994530050699843,-5727.443623405076
1860,9,3.317973750580236,-5719.334938818401
1861,9,3.317973750580236,-5618.239140612545
1862,9,3.317973750580236,-5659.041361332843
1863,9,3.317973750580236,-5675.7883137842455
1864,9,3.317973750580236,-5629.181991574914
1865,9,3.317973750580236,-5647.762620888747
1866,9,3.7930545322407223,-5622.022489441135
1867,9,4.207696273687919,-5715.130578961255
1868,9,4.207696273687919,-5755.5830318144235
1869,9,3.6877588158140484,-5690.601100037179
1870,9,3.2819599116328835,-5684.440966535686
1871,9,3.7710012754243274,-5672.202691491713
1872,9,3.802970183030052,-5784.1511179524605
1873,9,3.802970183030052,-5641.790150083518
1874,9,3.6770990387226337,-5525.265032808959
1875,9,3.6770990387226337,-5723.939215232387
1876,9,3.6770990387226337,-5625.646547425608
1877,9,3.467233987862354,-5613.800747093281
1878,9,3.861049315492197,-5593.633255194998
1879,9,3.481476137227475,-5888.9455993154825
1880,9,3.481476137227475,-5673.547506492911
1881,9,3.481476137227475,-5675.797577452013
1882,9,3.549853263760145,-5619.521012548421
1883,9,4.030478792156626,-5631.892246846455
1884,9,4.030478792156626,-5737.420300424297
1885,9,3.6852773299387165,-5683.602784583308
1886,9,3.6852773299387165,-5718.70838200226
1887,9,3.6852773299387165,-5770.505750941307
1888,9,3.921780016535647,-5630.179667057402
1889,9,3.921780016535647,-5683.080104378253
1890,9,3.281194157674363,-5590.8745380512255
1891,9,3.281194157674363,-5678.292364941826
1892,9,3.435795358475539,-5610.991889062231
1893,9,3.3754207760360475,-5600.845643800167
1894,9,3.4510071135195397,-5552.643272086818
1895,9,4.09357515858367,-5519.162621130541
1896,9,3.281194946848755,-5675.565689431089
1897,9,3.281194946848755,-5616.536864980564
1898,9,3.3250681309044348,-5668.393245958036
1899,9,3.5409789140172823,-5671.919709213813
1900,9,3.5409789140172823,-5560.768387411618
1901,9,3.5409789140172823,-5650.628000188304
1902,9,3.5409789140172823,-5752.103199711541
1903,9,4.299372889713673,-5556.411290168459
1904,9,3.653806654708601,-5704.042635971379
1905,9,4.089053975269618,-5585.361873887356
1906,9,3.7071199735874223,-5657.059082319143
1907,9,3.7071199735874223,-5692.0314246782345
1908,9,4.054735579480765,-5813.899918968755
1909,9,3.5920085411375338,-5702.023594133947
1910,9,3.46555219582985,-5643.391291308001
1911,9,3.747833058858816,-5667.6499214746245
1912,9,3.747833058858816,-5693.349701450193
1913,9,3.747833058858816,-5660.610550106336
1914,9,3.58221379930592,-5607.45000283109
1915,9,3.58221379930592,-5753.2009308386005
1916,9,3.58221379930592,-5641.820783430924
1917,9,3.545473721069662,-5599.693527573781
1918,9,3.545473721069662,-5562.929667538685
1919,9,3.545473721069662,-5709.880500786065
1920,9,3.9565869682248254,-5742.8357252625665
1921,9,3.977699925531675,-5713.095444613516
1922,9,3.977699925531675,-5705.683628883552
1923,9,3.977699925531675,-5716.223896053543
1924,9,3.744504217426742,-5706.906696060079
1925,9,4.04202944594321,-5604.540081335581
1926,9,3.603995350881582,-5627.082835800133
1927,9,3.603995350881582,-5627.997577581247
1928,9,3.4205961991238336,-5753.098989817371
1929,9,3.794343017996201,-5795.216153186308
1930,9,3.7854840616613106,-5599.346119610016
1931,9,3.515435901981575,-5812.330728770423
1932,9,3.515435901981575,-5771.587031646282
1933,9,3.515435901981575,-5667.216004641249
1934,9,3.9113195293298704,-5646.5635118934615
1935,9,3.783795625185369,-5553.864171848282
1936,9,3.783795625185369,-5860.651574454165
1937,9,3.783795625185369,-5783.942481523938
1938,9,3.934559608195897,-5835.8564375993965
1939,9,3.934559608195897,-5576.533701633344
1940,9,3.816604150701897,-5608.93189719466
1941,9,3.8301234370736448,-5514.1622848319075
1942,9,3.8301234370736448,-5655.088723249983
1943,9,3.495893524421362,-5745.766182480698
1944,9,3.495893524421362,-5721.628121867609
1945,9,3.495893524421362,-5742.964977924176
1946,9,3.495893524421362,-5710.21459181501
1947,9,3.495893524421362,-5660.23093577981
1948,9,3.508383318883544,-5583.716641344901
1949,9,3.508383318883544,-5646.323169589434
1950,9,3.432673072337447,-5547.608544230851
1951,9,3.5332951639152226,-5823.889906302978
1952,9,3.5332951639152226,-5618.175356847114
1953,9,3.747705027720276,-5699.664418380604
1954,9,3.747705027720276,-5629.332761378041
1955,9,3.3476318075510907,-5778.794446176714
1956,9,3.3476318075510907,-5621.1999189065045
1957,9,3.2577575054920493,-5815.145227374406
1958,9,3.2577575054920493,-5680.231779533879
1959,9,3.6934059383362796,-5600.223409381976
1960,9,3.6934059383362796,-5713.981062210793
1961,9,3.6934059383362796,-5759.258372084494
1962,9,3.6934059383362796,-5687.033018374763
1963,9,3.6934059383362796,-5682.791672880343
1964,9,3.677287054025591,-5623.520328911755
1965,9,3.677287054025591,-5749.964440608867
1966,9,3.677287054025591,-5677.6840601155545
1967,9,4.049211521256534,-5616.205883638859
1968,9,4.049211521256534,-5617.788740768691
1969,9,4.065640340260796,-5565.032455184098
1970,9,4.065640340260796,-5641.717069767183
1971,9,3.2687085760405146,-5744.042903230908
1972,9,3.2687085760405146,-5689.389507362007
1973,9,3.2687085760405146,-5614.787327454976
1974,9,3.657853794375536,-5621.104789166788
1975,9,3.657853794375536,-5662.434062433681
1976,9,3.7542532847577217,-5642.216576455304
1977,9,3.7542532847577217,-5570.0800673728145
1978,9,3.7542532847577217,-5707.02073207515
1979,9,3.825603130505415,-5675.16682288927
1980,9,3.9548537722930837,-5775.400695061963
1981,9,3.9548537722930837,-5611.8046449076555
1982,9,3.2887628309673476,-5703.278687523048
1983,9,3.782747051042315,-5759.510116845467
1984,9,3.782747051042315,-5710.04058067696
1985,9,3.782747051042315,-5675.240638120202
1986,9,3.782747051042315,-5742.856691848928
1987,9,3.782747051042315,-5595.355884421495
1988,9,3.782747051042315,-5595.156617490483
1989,9,3.869886929767602,-5841.20095797326
1990,9,3.869886929767602,-5627.551158391021
1991,9,3.453481316301205,-5632.82873255399
1992,9,3.453481316301205,-5726.270995469428
1993,9,3.6150824755464632,-5660.430677683739
1994,9,3.6150824755464632,-5661.584800438645
1995,9,3.6150824755464632,-5807.468139827685
1996,9,3.6150824755464632,-5586.5620392911715
1997,9,3.642344019102173,-5842.6820228080105
1998,9,3.642344019102173,-5639.700875995952
1999,9,3.4066866097328825,-5762.199425061311
2000,9,3.757175094399665,-5810.644869436742
2001,9,3.757175094399665,-5655.519237732087
2002,9,3.9353811524812357,-5548.132937512459
2003,9,3.9353811524812357,-5587.5255461523475
2004,9,3.9353811524812357,-5735.287550871781
2005,9,3.8882597777809966,-5594.61785872693
2006,9,3.8882597777809966,-5747.053095967838
2007,9,3.8882597777809966,-5642.921910736051
2008,9,3.8882597777809966,-5792.202291540874
2009,9,3.8882597777809966,-5571.94832214288
2010,9,3.8882597777809966,-5693.676191879213
2011,9,3.3371116597546835,-5662.369778416488
2012,9,3.3371116597546835,-5620.452294478126
2013,9,3.3371116597546835,-5696.544389730774
2014,9,3.3371116597546835,-5575.800812751187
2015,9,3.3371116597546835,-5556.133318498284
2016,9,3.3371116597546835,-5779.722832401201
2017,9,4.047066175324149,-5639.159370196457
2018,9,4.047066175324149,-5657.947466873775
2019,9,4.047066175324149,-5749.961755786488
2020,9,4.047066175324149,-5630.688500125951
2021,9,3.768328162679607,-5645.553019214694
2022,9,3.5355831454656768,-5521.124320797445
2023,9,3.80664142376141,-5585.490818605502
2024,9,3.80664142376141,-5848.774286332635
2025,9,3.80664142376141,-5651.691036945301
2026,9,3.80664142376141,-5659.535134278226
2027,9,3.80664142376141,-5770.706745448718
2028,9,3.80664142376141,-5658.661960292919
2029,9,3.955782147168365,-5725.286252378567
2030,9,4.032940264979042,-5671.415903922264
2031,9,3.5608836848891925,-5669.198452487324
2032,9,3.783743130619617,-5860.852159807376
2033,9,3.834580829109453,-5709.207325620482
2034,9,3.834580829109453,-5821.266146769539
2035,9,3.834580829109453,-5568.89037648629
2036,9,4.022994726774855,-5632.600511032918
2037,9,3.6381486922586914,-5726.259450165838
2038,9,3.6381486922586914,-5712.306636330181
2039,9,4.216836381602905,-5563.074675155282
2040,9,4.216836381602905,-5735.523283527562
2041,9,4.209273071082182,-5863.44919593203
2042,9,3.39943195852735,-5756.1018113514165
2043,9,3.618918305238684,-5540.569583838036
2044,9,3.618918305238684,-5778.134534747674
2045,9,3.842653565634681,-5723.9726610841435
2046,9,3.842653565634681,-5552.342251306818
2047,9,3.842653565634681,-5697.408712429742
2048,9,3.842653565634681,-5720.797121073413
2049,9,3.842653565634681,-5696.057878306001
2050,9,3.2472745375766054,-5776.790564534807
2051,9,3.2472745375766054,-5666.744733398404
2052,9,3.2472745375766054,-5616.276380865206
2053,9,3.2472745375766054,-5775.756746697514
2054,9,3.5885842808648913,-5655.031750506643
2055,9,3.6880085705317867,-5664.626748604987
2056,9,3.6880085705317867,-5740.329542319728
2057,9,4.095540293995212,-5681.725012108716
2058,9,4.095540293995212,-5655.550635168908
2059,9,3.529314021812558,-5627.40739025643
2060,9,3.529314021812558,-5705.010332815204
2061,9,3.529314021812558,-5649.588728887622
2062,9,3.529314021812558,-5568.287423967124
2063,9,3.529314021812558,-5672.019847698331
2064,9,3.5972984584728684,-5739.470276918174
2065,9,3.5972984584728684,-5768.237206742788
2066,9,3.311536453161893,-5719.818430196799
2067,9,4.118855293742889,-5674.431244111512
2068,9,3.4866402899674385,-5902.346071733813
2069,9,3.4866402899674385,-5797.006988673813
2070,9,3.383780045185676,-5581.814947745104
2071,9,3.383780045185676,-5746.867017107044
2072,9,3.383780045185676,-5731.50450759815
2073,9,3.383780045185676,-5603.812784067597
2074,9,3.383780045185676,-5693.569471933391
2075,9,3.790935079009476,-5588.578098523276
2076,9,3.5935482922483817,-5815.576408086488
2077,9,4.0129593753027235,-5552.970636645268
2078,9,4.0129593753027235,-5630.879235716661
2079,9,3.9542310432108203,-5595.606361332444
2080,9,3.7125137959530923,-5587.260116737787
2081,9,3.7125137959530923,-5685.460955980314
2082,9,3.7125137959530923,-5715.146054550719
2083,9,3.7125137959530923,-5727.146917098496
2084,9,3.7125137959530923,-5694.823858710742
2085,9,3.7125137959530923,-5658.633856419561
2086,9,3.8967536802240157,-5645.509922962783
2087,9,3.8967536802240157,-5550.939358426257
2088,9,3.8967536802240157,-5558.971770409404
2089,9,3.8967536802240157,-5545.392688391725
2090,9,3.23805630165845,-5703.349299875184
2091,9,3.4421719499190626,-5732.737074119565
2092,9,3.6499930996400787,-5685.1866676880145
2093,9,3.6499930996400787,-5746.352501690284
2094,9,3.1769134028930344,-5719.829607005952
2095,9,3.0869150354447794,-5643.864648047129
2096,9,3.8047542111856227,-5544.3901941851545
2097,9,3.8047542111856227,-5657.725763198393
2098,9,3.8047542111856227,-5609.566001120291
2099,9,3.8047542111856227,-5672.239319628627
2100,9,3.8047542111856227,-5725.232536846739
2101,9,3.3298857462902114,-5686.0674934109265
2102,9,3.3298857462902114,-5625.256309970273
2103,9,3.3298857462902114,-5708.156681990894
2104,9,3.634955826730281,-5727.403485754578
2105,9,3.7376903094030633,-5570.825482248591
2106,9,3.7376903094030633,-5802.493765611348
2107,9,3.935729963984455,-5715.472367646557
2108,9,3.9352057089770445,-5723.255353290076
2109,9,3.9352057089770445,-5817.074447938974
2110,9,3.8832086655636764,-5643.627042111497
2111,9,3.18186049325655,-5740.318110341495
2112,9,3.2597094105833433,-5703.345090481528
2113,9,3.7753114417841656,-5685.862904393476
2114,9,3.7753114417841656,-5644.908706047573
2115,9,3.8931328379485697,-5792.797432875542
2116,9,3.8931328379485697,-5690.8224080791
2117,9,3.8931328379485697,-5661.507786087767
2118,9,3.791085555031335,-5778.332242996768
2119,9,3.6436263126744777,-5652.169386658262
2120,9,3.6436263126744777,-5532.179274660504
2121,9,3.6436263126744777,-5553.119118318295
2122,9,3.6436263126744777,-5697.674274481562
2123,9,3.6436263126744777,-5778.177564184198
2124,9,3.9170556048784473,-5781.925553976111
2125,9,3.9170556048784473,-5655.565194156837
2126,9,4.071889369380112,-5644.655298026302
2127,9,4.0802350298147765,-5664.211951434234
2128,9,4.0802350298147765,-5679.29081180877
2129,9,4.0802350298147765,-5629.7119393092125
2130,9,3.555871740818537,-5631.230849624439
2131,9,3.555871740818537,-5820.012225481343
2132,9,3.555871740818537,-5653.464214811085
2133,9,3.555871740818537,-5753.894287251926
2134,9,3.9375675893219833,-5570.857174337244
2135,9,3.9375675893219833,-5646.8719385187505
2136,9,3.9375675893219833,-5861.352433282167
2137,9,3.9375675893219833,-5696.791076884701
2138,9,3.9375675893219833,-5756.763006216409
2139,9,3.9375675893219833,-5709.257987186977
2140,9,4.010793745950908,-5700.774674080045
2141,9,4.010793745950908,-5709.551760540646
2142,9,3.927003149578746,-5863.147397994857
2143,9,3.927003149578746,-5631.9668214719395
2144,9,3.962126291055479,-5738.185443996215
2145,9,3.962126291055479,-5732.764493619394
2146,9,4.0154256114709295,-5515.909078143295
2147,9,3.341974860055631,-5604.334129406523
2148,9,3.9579436619260076,-5571.827986488033
2149,9,3.9017184453070097,-5743.920041788567
2150,9,3.493123277491264,-5692.483426629629
2151,9,3.493123277491264,-5610.483450122989
2152,9,3.63030164716703,-5648.39729181283
2153,9,3.4371112630170986,-5822.863023759925
2154,9,3.4371112630170986,-5704.865397750734
2155,9,3.4371112630170986,-5612.839854290965
2156,9,3.541523687701565,-5789.4222415197255
2157,9,4.28931497502525,-5700.477313976148
2158,9,4.28931497502525,-5644.541449527367
2159,9,4.28931497502525,-5733.362818935202
2160,9,3.7285579544453387,-5751.208360940611
2161,9,3.7285579544453387,-5659.8235832329665
2162,9,3.7285579544453387,-5659.639737701532
2163,9,3.7285579544453387,-5698.152136447696
2164,9,3.7285579544453387,-5719.306194387127
2165,9,3.7285579544453387,-5673.677922849496
2166,9,3.7285579544453387,-5645.121698609317
2167,9,3.7285579544453387,-5750.1318357942055
2168,9,3.7285579544453387,-5663.366678701919
2169,9,3.8429626306815194,-5643.525690272925
2170,9,3.7372692307631077,-5613.680695934188
2171,9,3.7372692307631077,-5767.141225385838
2172,9,3.7372692307631077,-5724.089802737073
2173,9,3.3282397742973004,-5604.53984076879
2174,9,3.607841097602164,-5739.6943424052
2175,9,3.607841097602164,-5644.645896018678
2176,9,3.5062681224243897,-5715.104496049229
2177,9,4.080754821154579,-5598.8650100874665
2178,9,3.352244082208289,-5566.395000594883
2179,9,3.649815741304088,-5765.155312042984
2180,9,3.882542383375876,-5746.293895097093
2181,9,3.882542383375876,-5785.030938221395
2182,9,3.602323294053469,-5726.312225856223
2183,9,3.602323294053469,-5570.805334358654
2184,9,3.740954120793962,-5730.994785518271
2185,9,3.740954120793962,-5554.228092178124
2186,9,3.1642883540711355,-5836.715750258246
2187,9,3.1642883540711355,-5694.780736016891
