#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1429,12,6.300203033769883,0.035406287679780636,-4589.263650998617
1430,12,7.29790154558687,0.010433538316493185,-4586.777225014257
1431,12,9.109658967831434,0.03952939570451755,-4586.610449827243
1432,12,7.677435813602318,0.030141298255997817,-4586.761570195858
1433,12,9.020167587860307,0.017605348026524206,-4587.099413371332
1434,12,9.020167587860307,0.034341938079811826,-4586.489681951749
1435,12,9.020167587860307,0.043977599164634944,-4588.519726282444
1436,12,9.47180346487606,0.0,-4588.983129485594
1437,12,7.996057264997407,0.0,-4588.3774952310305
1438,12,7.996057264997407,0.0,-4588.3774952310305
1439,12,7.996057264997407,0.0,-4588.3774952310305
1440,12,8.118382049963436,0.0,-4588.314607833623
1441,12,8.656596460021113,0.0,-4588.308202766797
1442,12,8.656596460021113,0.0,-4588.308202766797
1443,12,8.656596460021113,0.0,-4588.308202766797
1444,12,8.656596460021113,0.02657333561939254,-4585.721095513609
1445,12,8.656596460021113,0.015975563599828255,-4585.175987387203
1446,12,8.656596460021113,0.0,-4585.175987387203
1447,12,8.656596460021113,0.0,-4585.175987387203
1448,12,8.656596460021113,0.0,-4585.175987387203
1449,12,8.656596460021113,0.04046127525540546,-4586.985255663894
1450,12,8.656596460021113,0.01158062931529831,-4586.23979837839
1451,12,7.9509326192909535,0.024511912016912246,-4586.616928626654
1452,12,8.676654202749932,0.03635460174142016,-4586.820639702704
1453,12,8.676654202749932,0.033693614346347295,-4586.645780202582
1454,12,8.189491681017483,0.022949724678319017,-4585.413124296919
1455,12,8.189491681017483,0.0,-4585.413124296919
1456,12,8.189491681017483,0.0,-4585.413124296919
1457,12,8.136128697009406,0.0,-4585.430789116199
1458,12,8.136128697009406,0.0,-4585.430789116199
1459,12,8.136128697009406,0.0,-4585.430789116199
1460,12,7.890026176689803,0.0,-4585.572712403734
1461,12,8.479776319541092,0.0,-4585.392209314916
1462,12,8.479776319541092,0.0,-4585.392209314916
1463,12,8.479776319541092,0.0,-4585.392209314916
1464,12,9.860976140095365,0.0,-4586.673349422039
1465,12,9.46136774667095,0.0,-4586.106680852376
1466,12,8.755329250358491,0.0,-4585.480031134952
1467,12,8.40792396795198,0.0,-4585.386010628656
1468,12,8.40792396795198,0.0,-4585.386010628656
1469,12,8.40792396795198,0.0,-4585.386010628656
1470,12,8.40792396795198,0.0,-4585.386010628656
1471,12,8.436978626908457,0.012872463296411521,-4586.466375281022
1472,12,7.3383889088164445,0.0,-4587.4165460550885
1473,12,8.472965085109745,0.0,-4586.46894724286
1474,12,9.335047681615894,0.0,-4587.010247080345
1475,12,9.335047681615894,0.0,-4587.010247080345
1476,12,8.068007720091149,0.0,-4586.550309298253
1477,12,9.756834475297037,0.0,-4587.555478436496
1478,12,9.756834475297037,0.0,-4587.555478436496
1479,12,9.95757034074945,0.0,-4587.867608286263
1480,12,9.265134091039306,0.0,-4586.935764215672
1481,12,8.80857698502943,0.0,-4586.57582649705
1482,12,7.894203392608944,0.0,-4586.665545695478
1483,12,9.146926628990151,0.0,-4586.820989259989
1484,12,9.217276080008544,0.0,-4586.887579326092
1485,12,9.28748236756474,0.0,-4586.9590498768375
1486,12,8.382626187141497,0.0,-4586.465954180021
1487,12,8.382626187141497,0.0,-4586.465954180021
1488,12,9.150861253099809,0.0,-4586.824578295857
1489,12,9.150861253099809,0.01731417262564644,-4585.265714585783
1490,12,8.623119360835569,0.0,-4584.919220519121
1491,12,8.430384673803363,0.0,-4584.878548761082
1492,12,8.430384673803363,0.0,-4584.878548761082
1493,12,8.430384673803363,0.0,-4584.878548761082
1494,12,7.298505855476399,0.0,-4585.854499364528
1495,12,7.389085602569789,0.0,-4585.685031892688
1496,12,7.466591110179976,0.0,-4585.554505142245
1497,12,7.466591110179976,0.0,-4585.554505142245
1498,12,7.466591110179976,0.0,-4585.554505142245
1499,12,9.122329977208128,0.0,-4585.238988379848
1500,12,9.122329977208128,0.0,-4585.238988379848
1501,12,7.592930785604748,0.0,-4585.369115553056
1502,12,7.592930785604748,0.0,-4585.369115553056
1503,12,7.592109007124749,0.0,-4585.3702150773515
1504,12,8.551717381597454,0.0,-4584.898337598286
1505,12,8.04015404110914,0.0,-4584.960615357005
1506,12,8.662536639477725,0.0,-4584.933586434896
1507,12,8.772757654685748,0.0,-4584.984144572748
1508,12,8.772757654685748,0.0,-4584.984144572748
1509,12,8.772757654685748,0.0,-4584.984144572748
1510,12,7.4074341165522375,0.0,-4585.652944686721
1511,12,7.4074341165522375,0.0,-4585.652944686721
1512,12,9.245206302112853,0.0,-4585.360055116141
1513,12,9.245206302112853,0.0,-4585.360055116141
1514,12,9.245206302112853,0.0,-4585.360055116141
1515,12,9.440235824232959,0.0,-4585.582883304884
1516,12,9.440235824232959,0.0,-4585.582883304884
1517,12,10.847734970560248,0.0,-4588.083665454311
1518,12,10.269559102641194,0.0,-4586.891488450798
1519,12,10.269559102641194,0.0,-4586.891488450798
1520,12,10.269559102641194,0.0,-4586.891488450798
1521,12,8.246686605916064,0.0,-4584.888269968165
1522,12,8.246686605916064,0.0,-4584.888269968165
1523,12,8.246686605916064,0.0,-4584.888269968165
1524,12,8.246686605916064,0.0,-4584.888269968165
1525,12,8.496134550852997,0.0,-4584.886774974096
1526,12,8.496134550852997,0.0,-4584.886774974096
1527,12,8.2448967275545,0.0,-4584.888610256872
1528,12,8.2448967275545,0.0,-4584.888610256872
1529,12,8.2448967275545,0.0,-4584.888610256872
1530,12,8.764420173872075,0.0,-4584.979795702283
1531,12,9.393900786367922,0.0,-4585.5266602525535
1532,12,8.235240875684054,0.0,-4584.8905300572405
1533,12,8.066293798044402,0.0,-4584.947674005274
1534,12,7.618703736892788,0.0,-4585.335322504564
1535,12,8.017588486210842,0.0,-4584.972698943788
1536,12,7.6273948629637065,0.0,-4585.324227091258
1537,12,9.042163721776276,0.0,-4585.168503749286
1538,12,7.552707151109995,0.0,-4585.424546926872
1539,12,7.552707151109995,0.0,-4585.424546926872
1540,12,7.643621783221828,0.0,-4585.30391344725
1541,12,8.755325797592006,0.0,-4584.97514864984
1542,12,8.755325797592006,0.0,-4584.97514864984
1543,12,8.956038989860085,0.0,-4585.100563033148
1544,12,8.956038989860085,0.0,-4585.100563033148
1545,12,10.217561065511621,0.0,-4586.794379335599
1546,12,10.217561065511621,0.0,-4586.794379335599
1547,12,8.463733969327174,0.0,-4584.881973623738
1548,12,8.463733969327174,0.0,-4584.881973623738
1549,12,8.463733969327174,0.0,-4584.881973623738
1550,12,8.14439306724223,0.0,-4584.915639243103
1551,12,7.6162180939314705,0.0,-4585.338523518798
1552,12,7.6162180939314705,0.0,-4585.338523518798
1553,12,7.6162180939314705,0.0,-4585.338523518798
1554,12,9.135564026306735,0.0,-4585.251279431981
1555,12,9.135564026306735,0.0,-4585.251279431981
1556,12,8.64849024234376,0.0,-4584.928238762395
1557,12,8.568987508836067,0.0,-4584.9027732804225
1558,12,8.219401831773098,0.0,-4584.8939875092
1559,12,8.516871393428158,0.0,-4584.890601002458
1560,12,8.410585249106175,0.0,-4584.877252370525
1561,12,8.410585249106175,0.0,-4584.877252370525
1562,12,8.786081463070056,0.0,-4584.991269479067
1563,12,7.308543051154317,0.0,-4585.834800224642
1564,12,9.030498069335156,0.0,-4585.158823129394
1565,12,9.030498069335156,0.0,-4585.158823129394
1566,12,9.203476529522796,0.0,-4585.31721023788
1567,12,9.19669428418235,0.0,-4585.310413107456
1568,12,9.19669428418235,0.0,-4585.310413107456
1569,12,9.19669428418235,0.0,-4585.310413107456
1570,12,8.216170512883133,0.0,-4584.894740103226
1571,12,10.163525553260605,0.0,-4586.695397753569
1572,12,9.937039409017856,0.0,-4586.302930278664
1573,12,8.15321315161956,0.0,-4584.91263571351
1574,12,8.15321315161956,0.0,-4584.91263571351
1575,12,8.462744065851554,0.0,-4584.881849696589
1576,12,8.337305560570485,0.0,-4584.877317662122
1577,12,8.337305560570485,0.0,-4584.877317662122
1578,12,8.337305560570485,0.0,-4584.877317662122
1579,12,8.337305560570485,0.0,-4584.877317662122
1580,12,9.161055161194486,0.0,-4585.275469007771
1581,12,7.55178166429895,0.0,-4585.425861312509
1582,12,7.55178166429895,0.0,-4585.425861312509
1583,12,7.529551989798463,0.0,-4585.45796415601
1584,12,7.509406981319347,0.0,-4585.487944543715
1585,12,7.064097118977402,0.0,-4586.383142057624
1586,12,7.531828956583525,0.0,-4585.45462878233
1587,12,7.531828956583525,0.0,-4585.45462878233
1588,12,8.124195312172635,0.0,-4584.922982946595
1589,12,8.894958463695112,0.0,-4585.057420565659
1590,12,9.04780728138323,0.0,-4585.17324007776
1591,12,9.04780728138323,0.0,-4585.17324007776
1592,12,8.088674305024732,0.0,-4584.9374854018115
1593,12,8.088674305024732,0.0,-4584.9374854018115
1594,12,8.088674305024732,0.0,-4584.9374854018115
1595,12,8.9261797072789,0.0,-4585.078941631391
1596,12,9.18946226431458,0.0,-4585.303216849932
1597,12,7.802810750000424,0.0,-4585.131665759047
1598,12,8.804233389705317,0.0,-4585.001321023659
1599,12,8.357839127055957,0.0,-4584.876519120356
1600,12,8.357839127055957,0.0,-4584.876519120356
1601,12,8.390624078219629,0.0,-4584.8765069981
1602,12,8.390624078219629,0.0,-4584.8765069981
1603,12,8.390624078219629,0.0,-4584.8765069981
1604,12,7.803430402276503,0.0,-4585.1310886675365
1605,12,7.422120168433643,0.0,-4585.627796166327
1606,12,8.672662961752106,0.0,-4584.937597444252
1607,12,9.01025003688138,0.0,-4585.142373454342
1608,12,9.256950480195473,0.0,-4585.372428033859
1609,12,9.147345047262869,0.0,-4585.262374975386
1610,12,9.559425732766684,0.0,-4585.736517966487
1611,12,9.559425732766684,0.0,-4585.736517966487
1612,12,9.559425732766684,0.021877264998260343,-4589.879595960321
1613,12,10.553018984206219,0.0,-4591.580342801373
1614,12,10.553018984206219,0.0,-4591.580342801373
1615,12,10.810827966244483,0.0,-4592.127551995225
1616,12,10.060901703878779,0.03399837383044359,-4590.583859485398
1617,12,8.995713348497796,0.057665008544634175,-4587.669912256164
1618,12,7.451575984490929,0.017128302532998844,-4586.828323436374
1619,12,9.284117699128437,0.031024962403374892,-4588.323402550008
1620,12,9.284117699128437,0.025696357082913852,-4585.269478045189
1621,12,9.163787214180317,0.006675048749739468,-4585.297209292601
1622,12,8.101859256168343,0.01944253177199704,-4585.659583459896
1623,12,8.101859256168343,0.026906593396078295,-4586.870568941783
1624,12,8.101859256168343,0.09881770988846361,-4585.03223976801
1625,12,8.101859256168343,0.027531169502315295,-4586.164828267916
1626,12,7.836969633158742,0.00863068042258236,-4586.19871260688
1627,12,8.59862747830956,0.014736530775417589,-4584.830831865489
1628,12,8.016677342603701,0.00814521612635008,-4584.602147397122
1629,12,8.016677342603701,0.013234717382565306,-4585.988713073901
1630,12,8.593412670767039,0.013455180236042946,-4584.92638500847
1631,12,9.612080265193415,0.012225269845083833,-4585.494179071202
1632,12,10.188255623863496,0.022066626378313525,-4588.049826388309
1633,12,10.226881212207855,0.023879481379538353,-4586.809415367716
1634,12,8.297636308920957,0.0048454111001775685,-4585.399944840169
1635,12,8.297636308920957,0.03711857701327456,-4586.653512659184
1636,12,7.9756112717407595,0.0075966492789062146,-4586.462792201657
1637,12,7.9756112717407595,0.0208847005686158,-4586.135286204408
1638,12,7.9756112717407595,0.0,-4586.135286204408
1639,12,9.136441918940506,0.0232011568932895,-4588.050149943076
1640,12,9.136441918940506,0.018234199732126463,-4587.170235001653
1641,12,7.956040575379129,0.02628395092481986,-4585.277329873723
1642,12,7.956040575379129,0.027844927783059484,-4586.345603293575
1643,12,7.956040575379129,0.01753413965837615,-4584.711210400175
1644,12,8.11168082634387,0.032761664130594115,-4588.891630220789
1645,12,8.11168082634387,0.038640256270087936,-4585.350330519662
1646,12,8.11168082634387,0.013610802278688494,-4585.744292626129
1647,12,9.711068407709824,0.01468329702710193,-4587.379664145685
1648,12,9.154854806026876,0.02215030493197881,-4586.665247223668
1649,12,8.771932502823061,0.013569409510880814,-4586.670130856612
1650,12,8.771932502823061,0.03468844020561651,-4586.609830458252
1651,12,8.771932502823061,0.015009157496172251,-4584.438116748382
1652,12,9.02578405358343,0.0,-4584.595422436036
1653,12,7.816175902767622,0.02838981499831411,-4586.031496159947
1654,12,7.816175902767622,0.015271849703973758,-4585.288807959787
1655,12,7.816175902767622,0.007031907328993711,-4585.590703243334
1656,12,8.940983158549352,0.005587424250708226,-4584.770845676889
1657,12,8.120008458844248,0.022458342049162902,-4587.868032330258
1658,12,9.32721130386636,0.04220119310031281,-4588.148587842044
1659,12,9.32721130386636,0.01399421291892268,-4587.2050163799795
1660,12,8.46339114424288,0.03437109102684359,-4588.484625843805
1661,12,8.700320727233526,0.04451121212282133,-4586.592290785316
1662,12,8.700320727233526,0.030352017927743946,-4587.081465238767
1663,12,7.773204535209612,0.02457631627701723,-4585.569010000606
1664,12,7.773204535209612,0.025216135681617513,-4585.3867801571705
1665,12,7.799892639786514,0.024773957719382414,-4584.9818612777235
1666,12,7.799892639786514,0.015410493512911266,-4584.504471995135
1667,12,8.255426019481577,0.0217701237103039,-4585.100007847276
1668,12,8.191263823259444,0.024732823747885685,-4586.92774232613
1669,12,8.605826560625983,0.023849517452963154,-4585.539219481025
1670,12,8.246283592187536,0.0,-4585.5323287096735
1671,12,8.246283592187536,0.03787185265848751,-4590.417582167698
1672,12,9.181015961494666,0.029048113954307897,-4587.09580107187
1673,12,9.181015961494666,0.03241384272512336,-4585.296605567544
1674,12,9.999991223146084,0.023795491657688073,-4586.308846416592
1675,12,9.999991223146084,0.017138420436554017,-4587.349141360326
1676,12,8.087679970357605,0.03169228201799841,-4589.388155987101
1677,12,8.36138262506714,0.0,-4589.299348224089
1678,12,8.214592976969149,0.0,-4589.332512685014
1679,12,8.214592976969149,0.0,-4589.332512685014
1680,12,8.775430592042985,0.03721177002365268,-4584.625881915868
1681,12,8.64312694743036,0.01809401181521665,-4584.73038901056
1682,12,8.64312694743036,0.031959225853380374,-4586.345537305899
1683,12,8.64312694743036,0.02156340795417311,-4584.9347919394695
1684,12,8.64312694743036,0.004382921971504028,-4584.787352742371
1685,12,9.265581005332312,0.007482551251682901,-4585.570915589171
1686,12,7.85589432324779,0.00993923785327637,-4584.287672913051
1687,12,7.891591411713007,0.04349797771595512,-4587.693114436213
1688,12,7.891591411713007,0.04802005440914053,-4585.933768183577
1689,12,7.891591411713007,0.054230628037112774,-4587.811724609101
1690,12,8.783319546044593,0.03501657345250991,-4587.790527994925
1691,12,8.783319546044593,0.03295542441777275,-4586.18873685114
1692,12,10.310264438439196,0.011061605630481128,-4587.0807433355185
1693,12,10.310264438439196,0.0210584940158981,-4590.04317794143
1694,12,10.327146027327798,0.02950357887237781,-4591.081506564604
1695,12,10.327146027327798,0.0372610253435418,-4586.600601690707
1696,12,10.327146027327798,0.0,-4586.600601690707
1697,12,10.274627031261248,0.04908373219467305,-4592.523774478315
1698,12,8.712846462433715,0.0,-4590.629695359834
1699,12,8.712846462433715,0.0,-4590.629695359834
1700,12,7.476988122417791,0.0,-4591.265957038486
1701,12,7.639213831796758,0.0,-4591.029637764039
1702,12,8.919192420905222,0.0,-4590.741209512358
1703,12,8.919192420905222,0.0,-4590.741209512358
1704,12,9.440545595462094,0.03258517113925808,-4587.068296456166
1705,12,8.474167625456305,0.04543014184573415,-4586.915437725182
1706,12,8.12022165781237,0.023462230815494603,-4586.562626818093
1707,12,8.12022165781237,0.012985787151052156,-4585.68747588804
1708,12,9.476034749886825,0.026975911442262142,-4585.221176666415
1709,12,8.336577549104094,0.02447658192326046,-4585.937617365684
1710,12,9.168981476089371,0.0,-4586.336660862195
1711,12,8.960235965845785,0.0,-4586.158828775911
1712,12,8.960235965845785,0.0,-4586.158828775911
1713,12,7.825697303271602,0.0,-4586.175626282198
1714,12,7.825697303271602,0.005413029018969451,-4586.157766379052
1715,12,7.968843002705233,0.0,-4586.048727934563
1716,12,7.968843002705233,0.0,-4586.048727934563
1717,12,8.7097778592496,0.012885148547868375,-4585.550591360762
1718,12,8.7097778592496,0.0,-4585.550591360762
1719,12,8.764704388971703,0.015373262282178023,-4584.6245826437
1720,12,8.764704388971703,0.01837783892647863,-4585.393467084628
1721,12,8.764704388971703,0.007963248868161812,-4585.333193785651
1722,12,9.091893153949846,0.0,-4585.566849801267
1723,12,8.683997543321356,0.0,-4585.294965672745
1724,12,8.683997543321356,0.0,-4585.294965672745
1725,12,8.683997543321356,0.0,-4585.294965672745
1726,12,8.683997543321356,0.0,-4585.294965672745
1727,12,7.862380268794883,0.0,-4585.427131287391
1728,12,9.023860525265682,0.043788853743446765,-4589.36964118497
1729,12,8.385514972731325,0.023192548572528893,-4586.579862906974
1730,12,8.385514972731325,0.02004454304901062,-4585.327357624517
1731,12,8.385514972731325,0.0,-4585.327357624517
1732,12,8.385514972731325,0.020292854011919235,-4585.424075153565
1733,12,9.186523490817377,0.03519057514627816,-4587.639948521206
1734,12,9.186523490817377,0.02430554313918469,-4585.640449345543
1735,12,7.766657721416948,0.01606751382459929,-4585.8715263354625
1736,12,8.783761012685975,0.011782677764088798,-4585.369386669134
1737,12,8.941690736495067,0.025548043562986365,-4585.5988026579125
1738,12,8.941690736495067,0.010120528340101437,-4585.494154505401
1739,12,7.967059680013104,0.025390365269085904,-4585.6498827907
1740,12,8.978546873133709,0.03556395265272286,-4585.447716668991
1741,12,8.978546873133709,0.02416891152864748,-4586.3608381342265
1742,12,8.38127220729673,0.004301464116232695,-4586.955275586681
1743,12,8.392901027214547,0.04628170801734969,-4586.106276455283
1744,12,8.392901027214547,0.03378936119581766,-4586.286185265988
1745,12,8.392901027214547,0.0234479538373831,-4585.007230383784
1746,12,7.552301135602864,0.024569441469857733,-4585.700018609083
1747,12,7.552301135602864,0.03291145010988854,-4585.502752776174
1748,12,7.552301135602864,0.0385318908503328,-4587.675018130987
1749,12,8.779369728498594,0.0,-4587.224208323891
1750,12,8.598361701273618,0.016689026703020728,-4585.002008665317
1751,12,8.434055265293456,0.011636294065783322,-4585.301944111911
1752,12,8.227991626204908,0.03171657131731391,-4585.822249888473
1753,12,8.227991626204908,0.019018053401251435,-4585.463869115585
1754,12,8.227991626204908,0.023697082930593902,-4585.291466783099
1755,12,7.905072960612168,0.0,-4585.418399845352
1756,12,7.690760511868951,0.0,-4585.601667195842
1757,12,7.747275088734245,0.0,-4585.545115237557
