#Iter,treeSize,trans2tranv,LogLikelihood
1963,9,3.715117198676749,-5810.19230984729
1964,9,3.725039038996329,-5602.089140148839
1965,9,3.725039038996329,-5857.648688131215
1966,9,3.725039038996329,-5797.639339777947
1967,9,3.5966392002964147,-5633.843765920059
1968,9,3.5966392002964147,-5706.9832917828
1969,9,3.5371118251058173,-5725.186109729649
1970,9,3.522334452897909,-5571.130905373199
1971,9,3.522334452897909,-5632.780130511948
1972,9,3.522334452897909,-5937.775793991279
1973,9,3.474231943154847,-5616.4267382558355
1974,9,3.474231943154847,-5748.478664476592
1975,9,3.8329804529523286,-5697.071853392678
1976,9,3.8329804529523286,-5673.232491209355
1977,9,3.8329804529523286,-5878.113609304872
1978,9,3.5802950288115007,-5749.159539554334
1979,9,3.5554195791481162,-5752.784133646325
1980,9,3.5554195791481162,-5856.7387683936195
1981,9,3.5554195791481162,-5861.919995896549
1982,9,3.5975164393955197,-5945.158312974805
1983,9,3.5975164393955197,-5828.631886801805
1984,9,3.5975164393955197,-5843.038824111874
1985,9,3.5975164393955197,-5733.640006792627
1986,9,3.5975164393955197,-5933.054863529447
1987,9,3.5975164393955197,-5828.120879921166
1988,9,3.158203283483118,-5694.875379551906
1989,9,3.158203283483118,-5679.186844350266
1990,9,3.158203283483118,-5703.146560242582
1991,9,3.7673020533166737,-5944.781648910445
1992,9,3.7673020533166737,-5763.538561633477
1993,9,3.7673020533166737,-5670.704299202833
1994,9,3.7673020533166737,-5845.685603802309
1995,9,3.7673020533166737,-6165.259954522376
1996,9,3.39246637810491,-5930.161980807461
1997,9,3.39246637810491,-5814.4374790055435
1998,9,3.5613742581172176,-5975.389000837744
1999,9,3.5613742581172176,-5794.6958761775195
2000,9,3.5613742581172176,-5861.667490389791
2001,9,3.5613742581172176,-5860.794091434338
2002,9,3.5613742581172176,-5989.902759266428
2003,9,3.5613742581172176,-5732.833489286727
2004,9,3.5613742581172176,-5888.200941452445
2005,9,3.9749144667466525,-5898.313472385547
2006,9,3.948489934165656,-5803.104340458534
2007,9,3.749510137334451,-5823.728431004836
2008,9,3.749510137334451,-5830.89172913662
2009,9,3.749510137334451,-5804.957645019647
2010,9,3.749510137334451,-5666.298932268191
2011,9,3.6082427620509856,-5810.62129031057
2012,9,3.560696681428562,-5788.238828012091
2013,9,3.560696681428562,-5704.168258292469
2014,9,3.560696681428562,-5965.439853036398
2015,9,3.560696681428562,-5737.664959233878
2016,9,3.560696681428562,-5750.472458640533
2017,9,3.5934302218768868,-5681.1479894804015
2018,9,3.5934302218768868,-5801.631555044937
2019,9,3.5303571886395586,-5898.295142765048
2020,9,3.5303571886395586,-5732.443846619254
2021,9,3.5303571886395586,-5710.711262257383
2022,9,3.5303571886395586,-5835.208413350882
2023,9,3.5303571886395586,-5817.140515671079
2024,9,3.5303571886395586,-5696.356659824021
2025,9,3.766303187993977,-5863.02088858018
2026,9,3.493799187530411,-5884.206403599454
2027,9,4.009600108275576,-5791.7392012685505
2028,9,3.581477690238363,-5997.71987042185
2029,9,3.581477690238363,-5524.746308886792
2030,9,3.581477690238363,-5964.9494940652885
2031,9,3.581477690238363,-5756.261205215098
2032,9,3.581477690238363,-5875.087769839041
2033,9,3.8885629538404496,-5814.750059797729
2034,9,3.8885629538404496,-5840.4818649760855
2035,9,3.9446779108360985,-5703.233749835492
2036,9,3.9446779108360985,-5896.201953351398
2037,9,4.349903368476431,-5995.968686336917
2038,9,4.416539845010389,-5828.417316094038
2039,9,3.583959067689608,-5622.720850962801
2040,9,3.6870426465650983,-5660.0999466722005
2041,9,3.6870426465650983,-6046.60638513338
2042,9,3.6870426465650983,-5849.917571522686
2043,9,3.654752509157976,-5818.559518797525
2044,9,3.654752509157976,-5672.327151864762
2045,9,3.808601744716658,-5781.982033994185
2046,9,3.808601744716658,-5749.039789171176
2047,9,3.2579601508255798,-5871.181028645701
2048,9,3.9793521671264855,-5806.701902766788
2049,9,3.348744407192274,-5837.329412582076
2050,9,3.7777053212403864,-5986.684592943398
2051,9,3.8021328531605003,-5861.298606256247
2052,9,3.3857419174639736,-5938.491737223597
2053,9,3.3857419174639736,-5775.619643625637
2054,9,3.6099612261065146,-5889.651900618374
2055,9,3.6267419698104124,-5695.887531280645
2056,9,4.137853558452988,-5706.644888888461
2057,9,4.119412899531887,-5928.526587608047
2058,9,4.119412899531887,-5881.188836735758
2059,9,4.119412899531887,-5820.573027474861
2060,9,4.10175430846778,-5849.302666946852
2061,9,3.809604114580719,-5921.742331363398
2062,9,3.310373491027094,-5647.14037965012
2063,9,3.310373491027094,-5866.615861836288
2064,9,3.7731068943746244,-5809.357822863662
2065,9,3.7731068943746244,-5785.953022592299
2066,9,3.7731068943746244,-5903.911350202048
2067,9,3.7731068943746244,-5621.059027882494
2068,9,3.7731068943746244,-5648.802524264654
2069,9,4.139018485797873,-5732.857898549177
2070,9,3.640194383746525,-5775.3133446693855
2071,9,3.6482827966541866,-5810.2760096782895
2072,9,3.6482827966541866,-5718.97468565466
2073,9,3.6482827966541866,-5826.223315524855
2074,9,3.3743192437817378,-5651.766787568755
2075,9,3.879385659624691,-5604.830308466302
2076,9,3.81480380323257,-5944.115229388131
2077,9,3.81480380323257,-5603.223482688062
2078,9,3.81480380323257,-5788.772374520668
2079,9,3.4500930193002275,-5797.255680617687
2080,9,4.158639944612894,-5795.756426385174
2081,9,4.128750104385923,-5687.409879823605
2082,9,4.128750104385923,-5851.342166782389
2083,9,3.4599946249292075,-5740.0160855893555
2084,9,3.9460671364092947,-5817.757628797502
2085,9,3.9460671364092947,-5643.294434919786
2086,9,3.8615800553052595,-5706.619424158776
2087,9,3.3498897021249214,-6049.317266810389
2088,9,3.616645189159999,-5931.639648783928
2089,9,3.616645189159999,-5897.843114994449
2090,9,3.5272074190186538,-5775.018790100944
2091,9,3.4620675187279106,-5919.601168125387
2092,9,3.4620675187279106,-5749.020167280046
2093,9,3.4620675187279106,-5739.272347759922
2094,9,3.6240329794030774,-5750.912934251296
2095,9,3.605323904105915,-5857.624978552431
2096,9,3.605323904105915,-5809.239300760259
2097,9,3.605323904105915,-5649.805981726201
2098,9,3.605323904105915,-5770.535634373831
2099,9,3.605323904105915,-5785.118365148398
2100,9,3.605323904105915,-5887.818793579192
2101,9,3.605323904105915,-5783.5100857030475
2102,9,3.605323904105915,-5840.80931512251
2103,9,3.605323904105915,-5667.610928452523
2104,9,3.502225428742001,-5850.786355168313
2105,9,3.502225428742001,-5646.828650849725
2106,9,3.803908963878968,-5823.181642597158
2107,9,3.803908963878968,-5946.911008554174
2108,9,3.7615699097157655,-5825.854360651592
2109,9,3.4113152550974126,-5692.849503465704
2110,9,3.4113152550974126,-5887.811706404016
2111,9,3.9076937417622415,-5871.478888042
2112,9,3.9076937417622415,-5836.660656078848
2113,9,3.8377251768790583,-5800.354608261345
2114,9,3.7664977816734555,-5869.393241226609
2115,9,3.4072640480892424,-5751.745555893558
2116,9,3.4072640480892424,-5727.747935022209
2117,9,3.4072640480892424,-5890.926428142448
2118,9,3.4072640480892424,-5725.1213636643915
2119,9,4.068357340847979,-5681.93050256694
2120,9,4.068357340847979,-5837.637830063765
2121,9,4.068357340847979,-5659.4708243751365
2122,9,4.272011540603581,-5887.945641362912
2123,9,4.272011540603581,-5819.1726235318265
2124,9,4.272011540603581,-5956.368850318681
2125,9,3.445736173914503,-6042.696112651017
2126,9,3.445736173914503,-5771.904847894664
2127,9,3.445736173914503,-5833.877881721083
2128,9,3.618488467022147,-5624.142151007678
2129,9,3.618488467022147,-5771.768127402007
2130,9,3.618488467022147,-5812.90962029459
2131,9,3.618488467022147,-5931.651463959178
2132,9,3.7090919256164985,-5758.186410112024
2133,9,3.2507038399602566,-5773.15988482556
2134,9,3.4902775094382004,-5804.4455086435755
2135,9,3.065944917144317,-5886.821313869597
2136,9,3.3404398807543916,-5759.316081114582
2137,9,3.3404398807543916,-5688.601814191326
2138,9,3.3404398807543916,-5827.850309342071
2139,9,3.5785787458787484,-5675.016238077388
2140,9,3.5500596730406158,-5785.57412637791
2141,9,3.5500596730406158,-5700.054801594621
2142,9,3.5500596730406158,-5764.823880682154
2143,9,3.5500596730406158,-5936.874808443658
2144,9,3.5500596730406158,-5682.641690126003
2145,9,3.5500596730406158,-5687.907448180228
2146,9,3.464311457904442,-5893.138526163533
2147,9,3.464311457904442,-5749.422713620728
2148,9,3.464311457904442,-5776.610668785611
2149,9,3.464311457904442,-5790.092407441759
2150,9,3.464311457904442,-5834.7398446741845
2151,9,3.464311457904442,-5703.43128611552
2152,9,3.328051608662548,-5807.24845072071
2153,9,3.620724918024523,-5629.829431461589
2154,9,3.620724918024523,-5703.868950338321
2155,9,3.620724918024523,-5869.2955499908985
2156,9,3.620724918024523,-5700.7828244423545
2157,9,3.620724918024523,-5798.933947908554
2158,9,3.620724918024523,-5762.435975522018
2159,9,3.620724918024523,-5840.453703070347
2160,9,3.620724918024523,-5851.860352852037
2161,9,3.620724918024523,-5739.232653849596
2162,9,3.620724918024523,-5853.160051457611
2163,9,3.620724918024523,-5702.119184322533
2164,9,3.8254575118277336,-5923.206208076203
2165,9,3.5170571237277297,-5898.326974302934
2166,9,3.5170571237277297,-5721.83083464637
2167,9,3.954553168497222,-5761.025319201293
2168,9,3.6322238455167537,-5616.465154069604
2169,9,3.6347353899585824,-5811.070778003454
2170,9,3.6347353899585824,-5711.774042485062
2171,9,3.6347353899585824,-5792.366238125344
2172,9,3.6347353899585824,-5806.122638629769
2173,9,3.5904065850522415,-5846.879605204819
2174,9,3.5904065850522415,-5983.011197973311
2175,9,3.5904065850522415,-5799.840003282559
2176,9,3.40939874519036,-5830.783819371734
2177,9,3.40939874519036,-5724.7117620883155
2178,9,3.1076223630857402,-5928.197191252507
2179,9,3.0007985258540484,-5935.872953519571
2180,9,3.0973410208593686,-5687.570129764687
2181,9,3.651221319245396,-5688.22330312757
2182,9,3.409400204667131,-5735.813660016189
2183,9,3.409400204667131,-5859.486433733011
2184,9,3.409400204667131,-5754.786989216625
2185,9,3.409400204667131,-5826.464041103815
2186,9,3.931918743101656,-5955.68051976298
2187,9,3.3435799652855693,-5923.702440214466
2188,9,3.3639362252771807,-5725.806819104147
2189,9,3.3639362252771807,-5605.233489414396
2190,9,3.346495365919844,-5815.31385781873
2191,9,4.04600856805336,-5601.68110323539
2192,9,4.04600856805336,-5586.3111067381105
2193,9,3.6812210129808194,-6017.9257830042425
2194,9,3.6812210129808194,-5868.747976510298
2195,9,3.6812210129808194,-5630.8099192079935
2196,9,3.6812210129808194,-5758.201146605907
2197,9,3.6812210129808194,-5780.445797365892
2198,9,3.6812210129808194,-5730.759430592391
2199,9,3.6812210129808194,-5742.626303367418
2200,9,3.7702482483533037,-5775.270471417985
2201,9,3.7702482483533037,-5826.382059454138
2202,9,3.800243399064287,-5755.18151026617
2203,9,3.800243399064287,-5742.2321715384405
2204,9,3.800243399064287,-5770.512227305438
2205,9,3.800243399064287,-5893.199252434664
2206,9,3.800243399064287,-5612.629950236383
2207,9,3.800243399064287,-5946.731513725294
2208,9,3.453232816989945,-5874.039185436259
2209,9,3.453232816989945,-5907.361442581878
2210,9,3.6882930229094186,-5703.487434612786
2211,9,3.743842250873137,-5731.635285886781
2212,9,3.6814056363212075,-5855.118286619296
2213,9,3.604340587627066,-5778.275058546921
2214,9,3.604340587627066,-5899.043992386285
2215,9,3.91681469887694,-5616.210241716803
2216,9,3.432693353356661,-5726.14961302548
2217,9,4.066169045896096,-5818.186068658733
2218,9,3.7986674586799296,-5670.617145657824
2219,9,3.7986674586799296,-5980.003976967043
2220,9,3.7782021139777675,-5743.910622441525
2221,9,3.7782021139777675,-5889.725719170856
2222,9,3.7782021139777675,-5743.654952990706
2223,9,3.7782021139777675,-5864.027879407998
2224,9,4.0884203982633815,-5679.385956466475
2225,9,4.0884203982633815,-5900.663753897078
2226,9,3.285749666783142,-5825.699892336252
2227,9,3.285749666783142,-5887.755220957175
2228,9,3.385466397556476,-5709.233253921399
2229,9,3.385466397556476,-5845.013999550405
2230,9,3.735431891222981,-5658.300667225289
2231,9,3.6456239107044652,-5749.002375024915
2232,9,3.6456239107044652,-5839.490580418975
2233,9,3.8981426964984123,-5766.027647871105
2234,9,3.8981426964984123,-5707.466628916579
2235,9,3.8981426964984123,-5830.3624066337925
2236,9,3.8981426964984123,-5805.667831943054
2237,9,3.8981426964984123,-5731.484542658094
2238,9,4.026652179060377,-5909.113173864016
2239,9,4.026652179060377,-5726.211910347855
2240,9,4.026652179060377,-5805.330759009444
2241,9,3.386969414517692,-5683.478945988668
2242,9,3.386969414517692,-5865.298323030165
2243,9,3.386969414517692,-5787.495989251864
2244,9,4.079390036832569,-5833.80908988458
2245,9,4.079390036832569,-5718.602035570693
2246,9,4.111553341507412,-5997.659173222032
2247,9,3.8298005554655337,-5831.495540274683
2248,9,3.9520831121019677,-5755.388580953937
2249,9,3.921069309705744,-5945.077308385997
2250,9,3.3350701508992735,-5823.160318673724
2251,9,3.7226538879626205,-5724.066601102689
2252,9,3.7226538879626205,-5830.629918483612
2253,9,3.7226538879626205,-5702.436583530321
2254,9,3.7226538879626205,-5788.225470859748
2255,9,3.5254061102676237,-5710.686264172516
2256,9,3.5254061102676237,-5911.425551177484
2257,9,3.5254061102676237,-5823.172297635654
2258,9,3.5254061102676237,-6039.434397831974
2259,9,3.9330428507738486,-5928.149153712454
2260,9,4.268659648247701,-5936.659744533428
2261,9,4.192177253701164,-5891.258096301433
2262,9,4.192177253701164,-5791.981271047992
2263,9,4.192177253701164,-5863.817109127723
2264,9,4.192177253701164,-5801.554894435342
2265,9,4.192177253701164,-5696.83513117864
2266,9,4.192177253701164,-5829.548679528936
2267,9,4.3392420934061615,-5697.972836975889
2268,9,4.3392420934061615,-5970.072383542447
2269,9,4.3392420934061615,-5875.589947224731
2270,9,3.7978482282697112,-5812.604021818584
2271,9,3.747904596715459,-5773.335517706744
2272,9,3.747904596715459,-5760.380920955275
2273,9,3.747904596715459,-5918.341773291077
2274,9,3.747904596715459,-5768.749626763006
2275,9,3.7982092701652377,-5640.90626096365
2276,9,3.7982092701652377,-5741.205896214475
2277,9,3.96521226977897,-5900.466217870507
2278,9,3.96521226977897,-5927.303604283193
2279,9,3.9368128843257177,-5871.887088864369
2280,9,3.9368128843257177,-5784.2180614475465
2281,9,3.9368128843257177,-5864.4823167250925
2282,9,3.9368128843257177,-5696.455783060149
2283,9,3.9368128843257177,-5877.977389966344
2284,9,4.17548381849558,-5804.595991814039
2285,9,4.115792873279802,-5875.918507098616
2286,9,4.008995636023574,-5971.206124448276
2287,9,4.129824501263847,-5837.214751605133
2288,9,4.129824501263847,-5896.816732638515
2289,9,4.129824501263847,-5761.7945487009965
2290,9,3.843766443937822,-6028.035355646016
2291,9,3.843766443937822,-5792.6723485263865
2292,9,3.843766443937822,-5716.9450683502655
2293,9,3.843766443937822,-5838.543822036843
2294,9,3.843766443937822,-5898.2948280594355
2295,9,3.843766443937822,-5774.1164333277065
2296,9,3.843766443937822,-5584.305255374821
2297,9,3.843766443937822,-5681.728590276077
2298,9,3.3742968491326955,-5673.074387599007
2299,9,3.874349010996433,-5861.829084204749
2300,9,3.6393336737629793,-5846.163316009024
2301,9,3.567306449165602,-5841.659512158047
2302,9,3.567306449165602,-5748.0232712232355
2303,9,3.822605664340557,-5692.665460981232
2304,9,3.54054243131925,-5778.114854388571
2305,9,4.112230592084459,-6003.908025715047
2306,9,3.3339950797559763,-5666.785271146056
2307,9,3.840548123925612,-5903.211840408329
2308,9,3.917867210321431,-5879.511583031094
2309,9,3.5026759626589845,-5845.736636794016
2310,9,3.5026759626589845,-5660.323889774576
2311,9,3.968484528199013,-5651.311057362255
2312,9,3.7445562597082276,-5760.444954420747
2313,9,3.7445562597082276,-5829.776498054553
2314,9,3.7445562597082276,-5764.482837772635
2315,9,3.6048696378546756,-5938.522968359164
2316,9,3.6048696378546756,-5621.999805508248
2317,9,3.6048696378546756,-5984.078688982121
2318,9,3.6048696378546756,-6057.741350396029
2319,9,3.892632663938542,-5784.460747146873
2320,9,3.6422462261721433,-5661.660654728431
2321,9,3.62842807407584,-5735.23648666044
2322,9,3.62842807407584,-5639.192386826425
2323,9,3.9302986866284386,-5751.907145492356
2324,9,3.4057752530164933,-5684.651975630306
2325,9,3.4057752530164933,-5760.116303628168
2326,9,3.4057752530164933,-5818.923634243434
2327,9,3.4057752530164933,-5816.715476249053
2328,9,3.4057752530164933,-5787.017905786497
2329,9,4.014047026415555,-5706.568719053483
2330,9,4.014047026415555,-6015.715455843386
2331,9,4.160596861420247,-5864.675667649556
2332,9,3.9283011164811357,-5868.489577596652
2333,9,3.9283011164811357,-5752.7109906281685
2334,9,3.9283011164811357,-5730.946456851938
2335,9,3.3000525064820407,-5736.035321462697
2336,9,3.204369051336228,-5708.862086441281
2337,9,3.204369051336228,-5619.048203111762
2338,9,3.204369051336228,-5874.89526091519
2339,9,3.364572050885004,-5691.046324555708
2340,9,3.331267425802909,-5880.563031046793
2341,9,3.8737808132342986,-5924.636703928469
2342,9,3.8449249078217536,-5801.8612027201925
2343,9,3.8526834604951525,-5707.369171695947
2344,9,3.8526834604951525,-5785.93525790666
2345,9,3.642588878294162,-5708.925102177073
2346,9,3.642588878294162,-5827.333348345841
2347,9,3.642588878294162,-5894.770091883627
2348,9,3.9230356867494494,-5784.808042390328
2349,9,3.521219571763085,-5794.558864641932
2350,9,3.521219571763085,-5718.309658618032
2351,9,3.521219571763085,-5875.2853238330445
2352,9,3.5776940871565834,-5676.520381328722
2353,9,3.4247249514424563,-5798.863538390616
2354,9,3.189371904045161,-5599.043744321057
2355,9,3.189371904045161,-5730.116420378802
2356,9,3.189371904045161,-6002.674144690443
2357,9,3.189371904045161,-5874.798310361494
