#Iter,treeSize,trans2tranv,LogLikelihood
4316,12,8.36217924748923,-4703.172841818375
4317,12,8.36217924748923,-4731.118489773693
4318,12,8.194365402179592,-4743.011237399982
4319,12,8.194365402179592,-4724.16048455147
4320,12,9.665435439449986,-4668.908210742884
4321,12,9.665435439449986,-4681.43715566319
4322,12,9.665435439449986,-4668.38473827965
4323,12,9.665435439449986,-4786.773972480243
4324,12,8.325943858725205,-4748.902956166947
4325,12,8.739995244201122,-4617.816030477261
4326,12,8.202797010290178,-4684.730898691838
4327,12,8.590093764841336,-4633.5356250147715
4328,12,9.869610218328095,-4767.391843668699
4329,12,8.526445822385632,-4719.79360054274
4330,12,7.485037112407753,-4746.10618702397
4331,12,6.565074100678841,-4801.913048892988
4332,12,6.565074100678841,-4664.669935480035
4333,12,6.565074100678841,-4713.189471966447
4334,12,6.565074100678841,-4670.380554804879
4335,12,6.565074100678841,-4673.618314193389
4336,12,6.14756840952374,-4717.356447163998
4337,12,6.14756840952374,-4791.914092619027
4338,12,6.14756840952374,-4719.3233502010335
4339,12,6.972308697473179,-4679.346930614143
4340,12,8.189859931218516,-4686.805938874168
4341,12,8.900140728046809,-4745.866586611046
4342,12,8.900140728046809,-4662.127881109506
4343,12,8.799789829921439,-4673.814919065961
4344,12,8.874033326054587,-4664.940872941283
4345,12,7.164802720797017,-4744.855848524229
4346,12,8.773272648050563,-4785.856621175899
4347,12,8.773272648050563,-4733.546221011844
4348,12,7.308902424212397,-4779.522868690687
4349,12,7.847057751057888,-4711.760427662495
4350,12,7.337263750484457,-4748.508712110623
4351,12,6.785521939602813,-4775.079008667113
4352,12,8.058860227954893,-4658.53655537731
4353,12,8.68794569539488,-4683.83368033303
4354,12,7.945389531650278,-4738.941376786108
4355,12,7.652589719385636,-4743.531091945128
4356,12,8.287320876642504,-4666.015361608701
4357,12,8.182780281068306,-4669.384728149763
4358,12,9.06139583079066,-4631.950191244894
4359,12,9.06139583079066,-4657.304984571518
4360,12,9.06139583079066,-4688.155102050174
4361,12,8.337778007254453,-4695.567256287932
4362,12,8.337778007254453,-4655.681196643429
4363,12,8.337778007254453,-4736.292614553709
4364,12,8.729302756441305,-4677.6151766451
4365,12,8.215819017769878,-4637.619805414013
4366,12,8.4650197119858,-4723.748078891906
4367,12,8.4650197119858,-4798.013804849106
4368,12,8.568372527172532,-4686.949374807296
4369,12,8.568372527172532,-4656.502359945383
4370,12,8.382313165552945,-4622.791011187293
4371,12,7.865101001782839,-4653.514991940034
4372,12,7.865101001782839,-4658.725660469998
4373,12,7.865101001782839,-4689.787492536434
4374,12,7.865101001782839,-4689.857546238287
4375,12,7.887161014103822,-4646.614341917048
4376,12,7.378391104934243,-4706.601760542289
4377,12,8.72708305739451,-4664.630177963466
4378,12,8.72708305739451,-4674.456530361673
4379,12,10.124365648304215,-4656.811907882412
4380,12,8.889752573681852,-4768.720258281817
4381,12,7.924110533008638,-4713.890891940588
4382,12,7.924110533008638,-4705.401032689895
4383,12,8.653329252544866,-4690.57367213828
4384,12,8.153231926563036,-4766.580240131025
4385,12,8.398991308791707,-4685.049954831669
4386,12,8.398991308791707,-4777.719268009176
4387,12,8.398991308791707,-4794.816088975358
4388,12,8.398991308791707,-4780.118761688371
4389,12,9.807923486891328,-4717.460925772077
4390,12,9.807923486891328,-4795.739442156242
4391,12,8.960143046176608,-4720.492411392657
4392,12,8.52162167539029,-4678.711168613247
4393,12,8.62455100992705,-4736.350078373112
4394,12,8.62455100992705,-4761.923316437873
4395,12,7.614725526846654,-4723.375246426826
4396,12,7.614725526846654,-4711.474679505067
4397,12,6.655738226310092,-4727.031963074418
4398,12,6.86671269029443,-4609.249350416624
4399,12,8.488102309136043,-4748.362353375058
4400,12,7.22140412895241,-4703.483462601878
4401,12,8.154691303070878,-4700.436316990688
4402,12,8.154691303070878,-4757.314421003668
4403,12,9.17399253348948,-4689.384742728091
4404,12,9.17399253348948,-4647.336684740245
4405,12,8.517933045638598,-4665.859646948602
4406,12,9.540295227502513,-4635.9966058091395
4407,12,9.540295227502513,-4661.321343755562
4408,12,9.540295227502513,-4743.994860715944
4409,12,8.405986740586734,-4767.22278458688
4410,12,9.286468845351678,-4742.624366880438
4411,12,8.253937962007448,-4703.508550154491
4412,12,8.253937962007448,-4700.964324061662
4413,12,8.253937962007448,-4678.789644582045
4414,12,8.253937962007448,-4726.834394465715
4415,12,8.280068951891312,-4694.750448577375
4416,12,6.7487947146887715,-4766.398877104188
4417,12,6.7487947146887715,-4700.456180773796
4418,12,6.940698104101044,-4718.701069432521
4419,12,7.285598819864684,-4683.343567878191
4420,12,7.588861432162814,-4732.680703544305
4421,12,7.588861432162814,-4597.071321591995
4422,12,7.588861432162814,-4748.498014028108
4423,12,6.653829600811652,-4714.18972569197
4424,12,6.653829600811652,-4814.669390876501
4425,12,7.4844200522428475,-4696.362493435161
4426,12,7.704241558136189,-4700.417163667196
4427,12,7.704241558136189,-4760.963870343876
4428,12,8.649060822747465,-4690.739368910186
4429,12,8.649060822747465,-4682.790505883759
4430,12,8.649060822747465,-4680.351342962955
4431,12,8.649060822747465,-4706.090245807137
4432,12,8.649060822747465,-4722.241841372961
4433,12,9.404312047884728,-4744.651664437975
4434,12,9.404312047884728,-4625.020948951592
4435,12,9.857074527606578,-4722.444515664615
4436,12,9.857074527606578,-4674.6147096843815
4437,12,11.219083625594887,-4710.003500663903
4438,12,11.219083625594887,-4788.193928737957
4439,12,11.219083625594887,-4761.6924222084035
4440,12,11.219083625594887,-4721.149069669533
4441,12,11.219083625594887,-4788.710507393951
4442,12,10.834043617421527,-4674.120403878884
4443,12,9.84928791647051,-4680.734956682554
4444,12,9.84928791647051,-4745.117486713144
4445,12,8.299441595015448,-4725.6374681578
4446,12,8.52129374946846,-4661.500861740971
4447,12,8.52129374946846,-4694.61295573244
4448,12,8.52129374946846,-4689.228371366444
4449,12,8.37699119375363,-4673.653103557317
4450,12,8.622902825316126,-4773.493703659985
4451,12,8.622902825316126,-4619.720660738201
4452,12,8.622902825316126,-4700.730245759549
4453,12,8.929070653629616,-4655.32349063605
4454,12,8.82753132778808,-4623.825630749174
4455,12,8.82753132778808,-4662.006512277871
4456,12,8.265956230680867,-4694.966888792829
4457,12,7.563451724065233,-4643.912261864556
4458,12,8.27280530852821,-4673.739765492253
4459,12,8.27280530852821,-4679.851261711201
4460,12,8.27280530852821,-4737.749058899712
4461,12,8.27280530852821,-4660.882227712162
4462,12,9.126055167122065,-4660.75198385737
4463,12,7.864104397932,-4755.472326135166
4464,12,9.339598922422876,-4660.313165996663
4465,12,9.339598922422876,-4777.998471882282
4466,12,8.421102765211444,-4776.950936085766
4467,12,8.421102765211444,-4661.526924143991
4468,12,8.421102765211444,-4685.0909485718275
4469,12,7.6366900880662305,-4667.021946201699
4470,12,9.07366803118,-4734.443497341312
4471,12,8.509723416777843,-4684.702337991528
4472,12,8.509723416777843,-4691.023650619072
4473,12,8.509723416777843,-4639.184038031447
4474,12,8.079371873289075,-4642.2573897847415
4475,12,8.079371873289075,-4690.9828176403225
4476,12,7.823969864729936,-4693.357896214768
4477,12,7.823969864729936,-4710.139103028029
4478,12,7.823969864729936,-4701.601364160844
4479,12,7.699067982678799,-4668.031016368917
4480,12,7.699067982678799,-4623.089826582049
4481,12,7.762057155327078,-4733.380960460108
4482,12,7.762057155327078,-4728.998876628682
4483,12,7.781103412797291,-4692.498652513342
4484,12,7.781103412797291,-4644.360576519975
4485,12,7.781103412797291,-4645.24586467701
4486,12,7.781103412797291,-4631.006546854735
4487,12,7.781103412797291,-4699.446631888708
4488,12,7.781103412797291,-4660.630623263684
4489,12,7.781103412797291,-4689.33003002353
4490,12,7.805414723345424,-4709.8270131183
4491,12,9.374088978803288,-4743.342004111941
4492,12,10.802192996928806,-4650.36513084234
4493,12,10.802192996928806,-4743.524179720438
4494,12,10.117362198283427,-4639.404520536114
4495,12,9.142842617530514,-4777.39048975281
4496,12,9.142842617530514,-4714.329659124716
4497,12,9.142842617530514,-4637.745122979586
4498,12,9.142842617530514,-4730.7941519531105
4499,12,9.142842617530514,-4656.2746666197345
4500,12,7.438572863923982,-4713.20816127603
4501,12,7.454186030932197,-4705.415357959098
4502,12,7.454186030932197,-4687.5292387479585
4503,12,7.817852665643068,-4691.363232596729
4504,12,8.629182674624255,-4690.527518359122
4505,12,8.411033986045473,-4688.6624688028205
4506,12,7.302872087046833,-4657.174654408102
4507,12,6.799256467206407,-4736.340767926362
4508,12,7.839698168418526,-4733.373840727903
4509,12,9.322763868325092,-4733.43652731134
4510,12,8.582747418028042,-4704.457825286374
4511,12,8.906370970439312,-4746.906265200387
4512,12,7.277065637092921,-4697.209385234437
4513,12,7.548414419718331,-4679.7186670908195
4514,12,9.24444385249988,-4621.886039525103
4515,12,9.24444385249988,-4720.499179316857
4516,12,7.706252356380812,-4703.235284262116
4517,12,7.485941097921312,-4746.523264952762
4518,12,7.290637945980456,-4758.5205586862485
4519,12,8.260638190708956,-4657.864731223379
4520,12,8.260638190708956,-4626.872460280796
4521,12,8.70013257278233,-4691.623866646796
4522,12,8.500417813131202,-4680.724560923696
4523,12,10.163038853515182,-4712.59493622415
4524,12,10.959064563686987,-4650.391153826551
4525,12,10.959064563686987,-4744.679184697155
4526,12,10.959064563686987,-4680.616001655395
4527,12,9.580512956322464,-4660.151067081953
4528,12,10.716123568464647,-4712.862410495853
4529,12,9.14482228171075,-4705.324581697663
4530,12,8.898616442902588,-4640.391227486645
4531,12,9.093020847104835,-4729.053963772629
4532,12,9.093020847104835,-4734.620029884425
4533,12,8.186242971249559,-4736.350926541811
4534,12,8.186242971249559,-4722.335028449517
4535,12,8.186242971249559,-4706.867101688898
4536,12,8.186242971249559,-4738.88504474175
4537,12,7.677907441324982,-4703.422324179735
4538,12,7.555906967129861,-4735.140604323777
4539,12,7.283278959134779,-4700.387029537673
4540,12,7.283278959134779,-4643.33502196018
4541,12,8.368630223719157,-4655.497485556483
4542,12,8.368630223719157,-4696.712781039589
4543,12,8.368630223719157,-4652.301506776863
4544,12,9.488636675545909,-4639.96412407102
4545,12,10.871786391778006,-4717.780593892228
4546,12,10.871786391778006,-4710.094266586015
4547,12,8.991584606550653,-4606.166945089735
4548,12,9.07274872941202,-4723.501930694867
4549,12,8.997019101906716,-4742.268063635496
4550,12,7.382791212119786,-4755.806518968221
4551,12,7.382791212119786,-4681.641711785398
4552,12,7.382791212119786,-4718.548486830663
4553,12,7.382791212119786,-4709.692128203356
4554,12,8.73223947328912,-4647.935257035793
4555,12,8.73223947328912,-4646.143353291406
4556,12,8.73223947328912,-4652.199165464055
4557,12,8.73223947328912,-4650.5188436715125
4558,12,8.73223947328912,-4791.5914072273545
4559,12,7.7134427521894215,-4678.07113804622
4560,12,7.7134427521894215,-4707.328279863863
4561,12,8.207016112024743,-4656.293974031345
4562,12,7.952515065893688,-4661.9837044574215
4563,12,8.866228599495962,-4714.704434765535
4564,12,8.483909639032555,-4795.593428480667
4565,12,8.483909639032555,-4739.266089919014
4566,12,8.483909639032555,-4675.498765056505
4567,12,8.483909639032555,-4767.471562581419
4568,12,9.762593927426302,-4671.641882750319
4569,12,8.432276804052613,-4700.741493102854
4570,12,7.857733021961543,-4706.291571831816
4571,12,7.857733021961543,-4645.643614025985
4572,12,9.137910451794243,-4691.776261124587
4573,12,9.137910451794243,-4666.907636283986
4574,12,7.391756409414629,-4649.110601016948
4575,12,7.009139711501431,-4756.70557667902
4576,12,7.988413493088017,-4710.340674077174
4577,12,7.988413493088017,-4707.301642944156
4578,12,7.687868599121496,-4696.426202342775
4579,12,7.687868599121496,-4771.9906596899655
4580,12,7.687868599121496,-4715.936949788804
4581,12,9.519632005425814,-4693.770244216024
4582,12,9.519632005425814,-4676.79181100407
4583,12,8.102868118914522,-4641.721811120664
4584,12,8.018874139865174,-4639.487145346027
4585,12,8.126592294468416,-4708.24074600542
4586,12,8.240889779407167,-4735.800779528185
4587,12,8.240889779407167,-4698.027544895325
4588,12,8.316963826262807,-4646.383241547885
4589,12,9.532171398485058,-4709.398876996538
4590,12,9.532171398485058,-4715.399529567674
4591,12,9.297564159542755,-4804.340662385706
4592,12,8.469140203002864,-4718.901954071035
4593,12,8.469140203002864,-4737.520215085266
4594,12,8.1815096281702,-4698.695588359251
4595,12,8.1815096281702,-4663.682749718591
4596,12,8.1815096281702,-4685.038101100128
4597,12,9.59766482228498,-4742.394039838589
4598,12,7.931841371067916,-4727.663484317272
4599,12,9.48183467217146,-4724.844017918555
4600,12,7.680891047480643,-4755.172944937005
4601,12,7.680891047480643,-4722.103568221481
4602,12,7.680891047480643,-4717.646637404414
4603,12,8.278834181115846,-4622.034704965784
4604,12,8.278834181115846,-4721.368097644313
4605,12,8.917268275124178,-4677.078275944086
4606,12,9.398774730965691,-4665.083803762624
4607,12,8.161119878419493,-4616.7801022495205
4608,12,8.298081533885492,-4698.461791331749
4609,12,7.289289959240081,-4713.018889330865
4610,12,7.28712358619009,-4630.713817670119
4611,12,7.28712358619009,-4770.836690881935
4612,12,7.938957157984114,-4749.1103018709455
4613,12,7.938957157984114,-4677.995564016121
4614,12,9.249293997248396,-4720.11264847856
4615,12,7.913384075635983,-4641.398065146839
4616,12,8.598701689232318,-4735.013275983623
4617,12,8.598701689232318,-4677.468077129606
4618,12,9.018263868976701,-4694.124522863794
4619,12,9.018263868976701,-4750.161957524433
4620,12,9.018263868976701,-4635.170744377716
4621,12,9.018263868976701,-4671.959485844298
4622,12,8.973285923056384,-4735.157147410799
4623,12,8.973285923056384,-4686.427515369287
4624,12,8.073788209924981,-4703.664681938115
4625,12,7.760137850906647,-4714.542570705009
4626,12,8.161794915799959,-4651.902420417206
4627,12,7.287030699981429,-4751.498108813585
4628,12,7.658503066979754,-4714.386471195632
4629,12,7.658503066979754,-4705.656775422143
4630,12,7.658503066979754,-4666.525443144425
4631,12,8.927046240002257,-4713.336114565358
4632,12,7.621841462366069,-4653.382527767596
4633,12,8.675310470105028,-4642.988339953123
4634,12,10.175552168648892,-4662.4524337911025
4635,12,9.441621828382653,-4707.062357107256
4636,12,7.702217107766145,-4767.892091970447
4637,12,9.589623432893607,-4716.321297890261
4638,12,9.589623432893607,-4709.634004860074
4639,12,9.302800526642724,-4715.7972379801795
4640,12,9.302800526642724,-4697.184453257612
4641,12,9.302800526642724,-4655.814870697639
4642,12,7.92603108935374,-4729.082177637185
4643,12,7.92603108935374,-4747.6655999744235
4644,12,8.582424515066663,-4710.440930763564
4645,12,8.582424515066663,-4713.471480061151
4646,12,7.483951843794358,-4653.212004255785
4647,12,7.483951843794358,-4638.220807280879
4648,12,6.965953906522149,-4739.146667541965
4649,12,6.50070468024681,-4698.360785099482
4650,12,7.709174173059735,-4664.477190574798
4651,12,6.6846866867764545,-4693.729871363676
4652,12,6.6846866867764545,-4773.900693077425
4653,12,6.6846866867764545,-4677.288085377282
4654,12,6.767170703080153,-4715.541913454211
4655,12,7.907691713120424,-4669.270080336628
4656,12,7.907691713120424,-4740.984540466792
4657,12,7.907691713120424,-4745.35717189171
4658,12,8.632297311129577,-4714.543207905165
4659,12,8.632297311129577,-4744.655009304675
4660,12,8.482678247111581,-4670.047656092263
4661,12,8.482678247111581,-4727.311317682598
4662,12,8.11555176316917,-4690.290714477429
4663,12,8.922743477581525,-4685.174846408057
4664,12,8.174170752091468,-4676.063210385106
4665,12,8.174170752091468,-4649.873699937276
4666,12,7.019223131526565,-4650.859925774093
4667,12,6.568525533569601,-4698.793713030805
4668,12,6.568525533569601,-4611.517648204043
4669,12,7.7908021997067864,-4721.836741912389
4670,12,8.17280721951804,-4671.047910399513
4671,12,9.228160774208524,-4653.02519064819
4672,12,9.228160774208524,-4705.777026408954
4673,12,9.228160774208524,-4821.098344661652
4674,12,9.228160774208524,-4706.264756998176
4675,12,7.998426954138355,-4730.604448628004
4676,12,8.143613378443114,-4613.3562502678815
4677,12,7.948585501643542,-4701.811013791799
4678,12,7.100458346827208,-4664.957704290919
4679,12,5.928063736090415,-4691.748316879832
4680,12,5.928063736090415,-4612.714152024939
4681,12,6.5855606318472395,-4703.668483416819
4682,12,6.5855606318472395,-4677.182938919528
4683,12,7.485538140164702,-4699.315079046748
4684,12,7.539743486819957,-4681.445550660624
4685,12,9.023966588307692,-4690.08816234223
4686,12,7.679693166582728,-4767.112648595885
4687,12,7.40211600912887,-4739.080393682438
