#Iter,treeSize,trans2tranv,LogLikelihood
1767,12,6.9472126968938435,-4716.954513903451
1768,12,7.224698106944491,-4722.271018625916
1769,12,7.342611213516384,-4716.673042479331
1770,12,7.342611213516384,-4696.580061240103
1771,12,8.50709907469798,-4740.1005115014395
1772,12,8.50709907469798,-4774.619259441706
1773,12,7.298658216696679,-4733.684742291171
1774,12,7.298658216696679,-4690.8657419597475
1775,12,8.559503469714674,-4641.500030910916
1776,12,8.09348475114916,-4750.103448870179
1777,12,8.09348475114916,-4712.139377340605
1778,12,7.288709803057295,-4694.9859171591925
1779,12,8.012729129496421,-4685.787744478488
1780,12,8.012729129496421,-4680.557142624202
1781,12,9.926228598839506,-4747.708569947812
1782,12,9.926228598839506,-4670.3435702707575
1783,12,8.939610577331962,-4712.215793199066
1784,12,10.283701404874217,-4691.20970627762
1785,12,10.802157969868416,-4809.337728937071
1786,12,9.972114414147839,-4695.980651985083
1787,12,8.885273584076693,-4674.161173738508
1788,12,8.979946655533146,-4652.138992081505
1789,12,8.979946655533146,-4773.128750320788
1790,12,9.139724795949126,-4635.748380874038
1791,12,8.634445967052333,-4655.911804668243
1792,12,8.195081354078486,-4701.621448681765
1793,12,7.705949935144586,-4696.5731526761865
1794,12,7.494999404073569,-4681.442654384011
1795,12,8.330186855895622,-4650.352888639269
1796,12,8.242452732518577,-4697.656510102868
1797,12,8.242452732518577,-4686.326627732634
1798,12,6.9576919928009495,-4734.977842964288
1799,12,6.9576919928009495,-4634.748542763897
1800,12,6.9576919928009495,-4798.372511300093
1801,12,6.9576919928009495,-4734.084156067078
1802,12,6.581921470836618,-4734.045801454391
1803,12,6.715813644439023,-4747.919076218248
1804,12,6.715813644439023,-4721.410614287381
1805,12,6.715813644439023,-4672.38224184597
1806,12,8.33051061120259,-4674.262541994964
1807,12,8.33051061120259,-4747.757681884857
1808,12,8.33051061120259,-4680.905186913528
1809,12,7.922453264777844,-4672.270718863872
1810,12,8.807431360077008,-4684.353940590321
1811,12,9.605518011122104,-4678.994538731318
1812,12,7.928949729969276,-4693.9635071033845
1813,12,9.817476736836673,-4762.592492593727
1814,12,8.908225274706625,-4722.212328117184
1815,12,8.992243287712748,-4623.602793323884
1816,12,8.945333671181624,-4638.3787720877135
1817,12,8.945333671181624,-4754.2851375647315
1818,12,8.945333671181624,-4710.90467770375
1819,12,9.73013194359123,-4645.643245665096
1820,12,9.73013194359123,-4725.010593598288
1821,12,7.8479921696206105,-4659.970602086087
1822,12,7.810660241038763,-4725.935215164987
1823,12,7.810660241038763,-4666.28132752115
1824,12,7.340286729015034,-4664.725371616418
1825,12,7.6851399453467035,-4725.486449230947
1826,12,7.6851399453467035,-4677.638484680438
1827,12,7.898769806281007,-4692.363315091641
1828,12,7.898769806281007,-4674.484049731009
1829,12,7.898769806281007,-4622.765867705908
1830,12,9.622241116419108,-4752.058908583676
1831,12,9.901307572748465,-4734.4512559887
1832,12,8.78781316326438,-4653.816898159375
1833,12,8.78781316326438,-4645.227001880854
1834,12,8.78781316326438,-4724.640101637269
1835,12,8.78781316326438,-4627.956093877328
1836,12,7.499253278735208,-4781.349252871196
1837,12,8.021482853750193,-4774.969703617146
1838,12,8.44700566986866,-4721.403886411814
1839,12,7.022216391603477,-4776.2882548491
1840,12,7.022216391603477,-4736.038845923644
1841,12,7.022216391603477,-4664.72546857674
1842,12,7.022216391603477,-4796.984739588953
1843,12,7.022216391603477,-4726.737410230608
1844,12,7.072890150786296,-4750.177737270182
1845,12,7.71740268964669,-4737.131366483418
1846,12,9.214163163450019,-4764.001639817676
1847,12,8.76770440772822,-4741.668524941915
1848,12,7.384056256395921,-4645.597198757862
1849,12,8.3541808718803,-4682.9248384904095
1850,12,8.3541808718803,-4759.447215272766
1851,12,8.3541808718803,-4723.87936423698
1852,12,10.233814119860073,-4696.54946564758
1853,12,10.233814119860073,-4669.76600700233
1854,12,8.790107083780853,-4656.860521732828
1855,12,7.632291530032704,-4737.584315884122
1856,12,7.547054459276878,-4691.287700986144
1857,12,8.16627302827302,-4700.416667758633
1858,12,8.16627302827302,-4700.637304579281
1859,12,8.16627302827302,-4768.598931867104
1860,12,8.16627302827302,-4671.845195803302
1861,12,8.16627302827302,-4699.370685342039
1862,12,7.157143392970364,-4654.3753984425875
1863,12,7.067548324777202,-4705.007998014291
1864,12,7.067548324777202,-4724.345509780827
1865,12,7.174310572684942,-4698.323169306064
1866,12,7.867441526450132,-4702.858382013244
1867,12,7.356748345638595,-4699.532840405811
1868,12,7.36323793043842,-4705.526391647946
1869,12,8.43794732071078,-4667.10215444769
1870,12,7.432682989251257,-4713.613253566551
1871,12,7.3961963756251246,-4689.1260955948055
1872,12,8.461060868196089,-4715.334512043752
1873,12,8.461060868196089,-4709.595104415706
1874,12,7.729895502999347,-4763.113511963695
1875,12,7.729895502999347,-4727.378647954905
1876,12,7.729895502999347,-4671.917502606131
1877,12,7.48952308444879,-4643.365498053543
1878,12,8.174015706445283,-4741.090291232351
1879,12,8.174015706445283,-4611.601680989737
1880,12,9.96526916454219,-4660.580904554906
1881,12,8.708344386949951,-4652.165237872361
1882,12,7.855783026061073,-4740.089265158356
1883,12,7.855783026061073,-4792.077147228854
1884,12,7.855783026061073,-4676.62435245458
1885,12,8.601294311617485,-4757.050992666338
1886,12,6.8882270347543315,-4648.607176660562
1887,12,6.8882270347543315,-4660.024459723096
1888,12,6.8882270347543315,-4697.597318346544
1889,12,7.1938542265599565,-4715.009213650761
1890,12,7.1938542265599565,-4697.98129616093
1891,12,7.280205385111344,-4737.251000983979
1892,12,7.449665508445186,-4673.31585763055
1893,12,7.449665508445186,-4733.756945657483
1894,12,7.449665508445186,-4660.552211300823
1895,12,7.449665508445186,-4678.058761313096
1896,12,7.449665508445186,-4746.166323676478
1897,12,7.652147024842356,-4613.785104643603
1898,12,7.652147024842356,-4643.392816230467
1899,12,7.61534305487864,-4700.312799140431
1900,12,7.088165783366816,-4759.640822440346
1901,12,7.124145779878776,-4766.94399689279
1902,12,8.812057892544775,-4727.881869653229
1903,12,8.284575000625313,-4670.834833999323
1904,12,9.546171237481445,-4667.152887992381
1905,12,8.87810211975113,-4702.092990632615
1906,12,8.87810211975113,-4828.033317992249
1907,12,8.441842783846601,-4632.974641710613
1908,12,8.441842783846601,-4799.414952036175
1909,12,8.441842783846601,-4728.038355022037
1910,12,7.287475271502391,-4743.908691699601
1911,12,8.749722033682525,-4660.587948167807
1912,12,8.749722033682525,-4743.77069016417
1913,12,7.857229065978747,-4699.668544781083
1914,12,7.640462482204667,-4786.965724776994
1915,12,8.99013105277685,-4725.530379758473
1916,12,8.350857047358232,-4650.669096215986
1917,12,8.350857047358232,-4653.599141569464
1918,12,8.350857047358232,-4647.07272158034
1919,12,7.994033789391168,-4686.337462281021
1920,12,7.994033789391168,-4746.432377931706
1921,12,7.994033789391168,-4804.166982082429
1922,12,7.994033789391168,-4701.960943026685
1923,12,8.749596418642826,-4644.527233651304
1924,12,8.749596418642826,-4620.85998791965
1925,12,8.749596418642826,-4725.722169559509
1926,12,8.807689890393355,-4605.868822969944
1927,12,9.139904760511342,-4727.582590783245
1928,12,9.139904760511342,-4636.768182611686
1929,12,7.40806831276946,-4722.0622763761385
1930,12,8.225480943422662,-4668.048360526316
1931,12,8.225480943422662,-4746.454849270445
1932,12,8.383622294862308,-4699.94330296617
1933,12,8.989646774581633,-4672.231647952504
1934,12,8.989646774581633,-4759.9138001768915
1935,12,8.50307770216861,-4792.931960027356
1936,12,8.50307770216861,-4680.50348795273
1937,12,8.50307770216861,-4681.342054030763
1938,12,9.41263074424075,-4700.5983274023065
1939,12,8.287509203604632,-4650.327748976087
1940,12,8.287509203604632,-4669.572543216913
1941,12,7.972749375199485,-4646.7027407184
1942,12,9.872977358627708,-4649.039394780271
1943,12,9.872977358627708,-4696.462046557841
1944,12,9.872977358627708,-4659.329801839248
1945,12,9.817792292513436,-4761.143310306554
1946,12,9.190441766422158,-4682.4217665066535
1947,12,8.024535670888165,-4741.3243654734615
1948,12,8.024535670888165,-4715.548130203659
1949,12,8.024535670888165,-4617.696966139292
1950,12,8.29322734466685,-4657.5179252626385
1951,12,8.29322734466685,-4724.391206664837
1952,12,8.565364378179488,-4686.083529475645
1953,12,8.565364378179488,-4740.585280936635
1954,12,8.565364378179488,-4741.320170306193
1955,12,7.83695085147314,-4694.02732542706
1956,12,7.83695085147314,-4735.430476447205
1957,12,7.83695085147314,-4753.526822035239
1958,12,7.173629505954237,-4661.045081202348
1959,12,7.173629505954237,-4730.895325673717
1960,12,8.460340960309107,-4674.821662906736
1961,12,8.460340960309107,-4651.715097924802
1962,12,8.460340960309107,-4681.228523009457
1963,12,8.163822845712097,-4651.8364709987
1964,12,8.163822845712097,-4710.324209752194
1965,12,8.163822845712097,-4650.47244345617
1966,12,8.176542203852904,-4681.0350284406995
1967,12,7.2891149979004854,-4709.522680824408
1968,12,7.691350934426207,-4645.548238813968
1969,12,7.691350934426207,-4795.768311520259
1970,12,7.691350934426207,-4641.2858644073885
1971,12,7.691350934426207,-4625.106138444557
1972,12,7.691350934426207,-4732.664245133796
1973,12,7.691350934426207,-4668.429087955681
1974,12,9.26519407526486,-4640.190934087963
1975,12,9.26519407526486,-4671.571470309336
1976,12,7.617480926592948,-4763.82530270208
1977,12,9.395501868499105,-4652.140030761717
1978,12,9.395501868499105,-4654.833781028565
1979,12,8.921987082342929,-4774.798915655563
1980,12,7.541844924888166,-4605.821558419002
1981,12,8.292235429434795,-4642.452086495485
1982,12,8.233278788447214,-4646.783166827766
1983,12,8.233278788447214,-4668.392167251695
1984,12,8.090343088504858,-4770.717033284775
1985,12,8.801060424107007,-4651.098318834913
1986,12,8.801060424107007,-4722.22303474416
1987,12,8.801060424107007,-4676.349589102923
1988,12,9.2844170317235,-4690.231164165714
1989,12,8.548662604149486,-4632.39380535931
1990,12,7.070708740030524,-4706.139208870451
1991,12,7.746230090576471,-4743.686182495421
1992,12,8.036356507968723,-4713.550957737547
1993,12,8.953047424867979,-4768.85646770862
1994,12,8.953047424867979,-4747.308063463781
1995,12,7.306229272543825,-4692.9039593800735
1996,12,7.306229272543825,-4657.269996023142
1997,12,7.643769991773051,-4746.353523027633
1998,12,7.643769991773051,-4655.998994414624
1999,12,7.643769991773051,-4682.561444897025
2000,12,8.58860133672434,-4717.764467381561
2001,12,8.58860133672434,-4779.5974983898905
2002,12,8.58860133672434,-4740.167477710369
2003,12,8.26150513099714,-4653.850970083175
2004,12,7.160031961541683,-4742.782576026069
2005,12,7.160031961541683,-4755.83451076253
2006,12,8.300491354544084,-4758.53573502886
2007,12,8.300491354544084,-4701.1843620291875
2008,12,8.220950346122516,-4619.854154095274
2009,12,8.220950346122516,-4679.797868020483
2010,12,7.260305745999332,-4710.3492864639575
2011,12,7.260305745999332,-4697.898255346256
2012,12,7.260305745999332,-4700.129476913987
2013,12,7.260305745999332,-4634.8336476409295
2014,12,7.481838133148439,-4678.329559828684
2015,12,6.935216930957343,-4702.260243400509
2016,12,8.3736275143115,-4781.546033027291
2017,12,7.540762325951333,-4764.769674298026
2018,12,8.611014167115453,-4766.664726725156
2019,12,8.42327603987783,-4708.750558717125
2020,12,8.535400567662544,-4660.173773203178
2021,12,8.917797833882938,-4650.438508141895
2022,12,8.236062175114823,-4657.918316434849
2023,12,7.764825035905968,-4848.968463747424
2024,12,7.764825035905968,-4697.685760524784
2025,12,7.985899016509885,-4738.298631139602
2026,12,7.985899016509885,-4817.023962923333
2027,12,9.69851775340676,-4617.086191465962
2028,12,9.262846118668373,-4723.764069476521
2029,12,8.30300193839577,-4702.237381152172
2030,12,6.9587416113190335,-4713.071858062349
2031,12,8.170340925668052,-4750.722312855529
2032,12,8.170340925668052,-4685.580381607182
2033,12,9.830714124466466,-4658.419578393199
2034,12,10.03082557259782,-4661.451429346227
2035,12,10.03082557259782,-4685.379999460869
2036,12,8.513753394804986,-4708.491207408448
2037,12,8.513753394804986,-4687.187395721965
2038,12,8.513753394804986,-4717.949930043855
2039,12,8.513753394804986,-4717.000690460436
2040,12,8.513753394804986,-4761.636732098648
2041,12,8.513753394804986,-4665.350387738503
2042,12,8.513753394804986,-4642.392896662606
2043,12,7.217286239630807,-4677.786498039817
2044,12,8.782263500428627,-4678.323569807186
2045,12,7.617680891216731,-4690.290691164819
2046,12,7.487963678629882,-4736.114305937566
2047,12,7.487963678629882,-4677.76948171118
2048,12,7.135591457617712,-4740.443193711477
2049,12,7.135591457617712,-4747.136283356851
2050,12,7.135591457617712,-4696.721887012225
2051,12,8.314529915517992,-4682.053468978993
2052,12,8.224829369416367,-4723.975324598545
2053,12,7.294168949451239,-4699.295942048691
2054,12,7.493169328214355,-4731.672725610499
2055,12,7.243438643916345,-4680.648460454545
2056,12,7.454651462345486,-4737.403975516172
2057,12,8.81033909483588,-4739.174949160855
2058,12,8.81033909483588,-4749.804968912025
2059,12,8.81033909483588,-4693.678162041169
2060,12,7.118745448882179,-4703.235509001948
2061,12,8.505927374001578,-4682.030484664452
2062,12,8.505927374001578,-4690.394956288536
2063,12,8.396648211172316,-4677.460010365196
2064,12,8.396648211172316,-4676.918836416461
2065,12,8.396648211172316,-4681.903780029879
2066,12,8.162529122895913,-4712.080985403851
2067,12,7.515102517313685,-4632.2820202595485
2068,12,6.98231930020743,-4738.412584239788
2069,12,6.98231930020743,-4864.655239681737
2070,12,6.98231930020743,-4738.418303859062
2071,12,8.452627117444429,-4693.7076999899255
2072,12,8.452627117444429,-4707.528200545638
2073,12,8.401383569727345,-4673.864265482165
2074,12,8.401383569727345,-4730.391831909281
2075,12,7.454324275598445,-4618.975726173594
2076,12,7.454324275598445,-4641.781817185785
2077,12,7.454324275598445,-4642.879935753308
2078,12,7.8926281711114985,-4749.771926456903
2079,12,7.8926281711114985,-4689.557711694336
2080,12,8.427482481323993,-4672.283316471596
2081,12,8.113862654664565,-4691.121334586873
2082,12,8.113862654664565,-4724.170818138069
2083,12,8.916593340004923,-4717.825709202121
2084,12,8.935364353612151,-4717.29063806345
2085,12,9.333362376940112,-4735.210928051145
2086,12,8.49790755410263,-4658.176798459965
2087,12,8.49790755410263,-4684.060515013669
2088,12,8.025310161099796,-4750.675454508562
2089,12,8.025310161099796,-4702.850773332288
2090,12,8.803732004231,-4656.189962407172
2091,12,8.38901995688908,-4711.689290777932
2092,12,8.04852165809865,-4758.852134200499
2093,12,6.527350095678667,-4784.19722499422
2094,12,7.062712586703587,-4763.526040291237
2095,12,8.288530766636534,-4723.63750199224
2096,12,7.6497385613266555,-4768.177708864296
2097,12,9.049634831623933,-4694.9858457919445
2098,12,9.049634831623933,-4640.039910058478
2099,12,8.834403304584347,-4730.896112367624
2100,12,9.845756195396373,-4628.566386420825
2101,12,9.845756195396373,-4698.354833382331
2102,12,8.526053806334119,-4695.583775097486
2103,12,8.526053806334119,-4625.358771182502
2104,12,8.526053806334119,-4706.694385686364
2105,12,7.464736236991225,-4707.989786649521
2106,12,8.812127538835208,-4762.468621614233
2107,12,8.812127538835208,-4687.077196709954
2108,12,8.812127538835208,-4663.1927584807745
2109,12,7.762789922652738,-4663.0150362431195
2110,12,9.291327219747366,-4707.214272148529
2111,12,9.291327219747366,-4685.329452968483
2112,12,10.185306597086933,-4674.05187449332
2113,12,10.185306597086933,-4733.940596267001
2114,12,10.185306597086933,-4723.6793939960435
2115,12,10.185306597086933,-4675.418380681362
2116,12,10.185306597086933,-4722.635959663279
2117,12,10.273980964402828,-4630.4254740756605
2118,12,10.273980964402828,-4775.450848606391
2119,12,10.273980964402828,-4673.973508432748
2120,12,9.995388956877065,-4699.684984630943
2121,12,8.546374822170076,-4722.16098015309
2122,12,8.765291415388898,-4661.960688708115
2123,12,8.032312721336737,-4675.160740608011
2124,12,7.79341213254487,-4716.024456563255
2125,12,8.555938885652967,-4799.293867310058
2126,12,7.451108739952974,-4786.543404660622
2127,12,8.404509928065798,-4698.764576768077
2128,12,6.904533721017599,-4750.717328040511
2129,12,6.904533721017599,-4700.633569778422
2130,12,7.802140169039861,-4737.219999416729
2131,12,9.153899053406612,-4680.499616515557
2132,12,9.153899053406612,-4774.68649134061
2133,12,7.926922767720715,-4700.135992527048
2134,12,7.926922767720715,-4663.141480746177
2135,12,7.926922767720715,-4745.008982084062
2136,12,8.109811698091077,-4733.225323202993
2137,12,7.045073856285175,-4744.903446889907
2138,12,7.5626859795835255,-4688.846860030288
