#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1377,12,8.472567457275783,0.025992283399067076,-4579.338980810983
1378,12,9.808331343129936,0.03845514003878407,-4578.129839492023
1379,12,9.043228952674665,0.011521931990907161,-4578.112171188841
1380,12,9.043228952674665,0.016566736903615473,-4580.513232464384
1381,12,10.669630769769109,0.0290524950980129,-4581.687147862536
1382,12,10.669630769769109,0.0320952078426667,-4580.265020528714
1383,12,9.11900022417616,0.017623168801060046,-4577.734430569499
1384,12,8.818133659738606,0.0352058991312874,-4579.8144439497955
1385,12,8.741137584782864,0.011057579660360126,-4578.81089461685
1386,12,7.905604404658433,0.010994077982084294,-4580.859779599791
1387,12,8.811599252929732,0.011959782684079712,-4578.454753606415
1388,12,7.828620259391815,0.005153146216000021,-4578.743171910932
1389,12,8.279656173344764,0.030589683212269264,-4581.547153774534
1390,12,7.898224910960901,0.024470576081011886,-4580.72674366105
1391,12,7.84800667517262,0.0071321496568036435,-4580.589069851676
1392,12,7.84800667517262,0.015991926177155835,-4581.641341059343
1393,12,7.84800667517262,0.009901405749640074,-4580.741789233549
1394,12,7.590579013102819,0.012555365091671447,-4581.018107035199
1395,12,7.546163441752199,0.013127979552848154,-4581.954894987908
1396,12,7.546163441752199,0.01971283571605699,-4583.149799497507
1397,12,8.730651139104914,0.01931073939019895,-4580.799669031119
1398,12,8.730651139104914,0.016114335520832065,-4580.681371559176
1399,12,9.161311821746327,0.0,-4580.985538212455
1400,12,9.161311821746327,0.03913252495326289,-4581.630643309018
1401,12,8.297745509424635,0.022586497973102124,-4578.807309663137
1402,12,9.329709502030733,0.020889703566431127,-4581.521113836583
1403,12,9.329709502030733,0.0404453966335165,-4580.521258258854
1404,12,8.48613763030569,0.03799652187736103,-4583.515563490884
1405,12,8.48613763030569,0.03518523471001851,-4579.355826709944
1406,12,8.48613763030569,0.016409253352215228,-4579.014034241811
1407,12,8.260417991786776,0.01178789955204601,-4578.159051154653
1408,12,9.209045656964696,0.0063004606535178725,-4578.680871812856
1409,12,7.874313779532135,0.0,-4578.420136040834
1410,12,8.11113606574341,0.010674189629535313,-4579.228946027628
1411,12,8.11113606574341,0.012703874686092409,-4579.421506616041
1412,12,8.11113606574341,0.031163588117413744,-4580.640601675434
1413,12,8.11113606574341,0.038611101718125415,-4582.1309153399325
1414,12,8.11113606574341,0.03524731477954659,-4579.936755845149
1415,12,8.538471977749431,0.010653357144706693,-4581.494022871579
1416,12,9.48703629027924,0.0,-4582.186137337609
1417,12,8.665661257815275,0.03396770614768352,-4579.626176910915
1418,12,8.665661257815275,0.016174510165062744,-4581.410504791418
1419,12,7.956093941711672,0.03162214389663551,-4581.373402974492
1420,12,7.956093941711672,0.017592025376508377,-4580.3782187988745
1421,12,9.092552314468767,0.010452632222026442,-4579.286368890405
1422,12,9.092552314468767,0.006963612884800685,-4579.353778917772
1423,12,8.746260185410408,0.009029184931259787,-4579.774286529295
1424,12,7.240143583130866,0.03309828297586556,-4582.829436501233
1425,12,8.010788752303686,0.006719449227982455,-4580.507769910676
1426,12,8.85819912587405,0.01334026815327935,-4579.539410370981
1427,12,8.85819912587405,0.017603469696632783,-4578.369727021387
1428,12,8.483642856462938,0.02040882232670236,-4580.748572828861
1429,12,7.519205733300069,0.013025457741109234,-4581.437887223927
1430,12,7.519205733300069,0.018246807015005438,-4579.0843208827355
1431,12,7.519205733300069,0.03267549221600066,-4579.934736650961
1432,12,8.633494394297506,0.014683066319219104,-4578.659260390117
1433,12,9.929887080346806,0.0,-4580.031369866529
1434,12,10.310012761096718,0.0,-4580.709423849079
1435,12,12.08454929395028,0.0,-4584.924674802466
1436,12,12.08454929395028,0.0,-4584.924674802466
1437,12,12.08454929395028,0.0,-4584.924674802466
1438,12,9.989794708292616,0.0,-4580.131387793051
1439,12,9.857921911332994,0.017559622066144434,-4580.836529880503
1440,12,9.857921911332994,0.030760455145124488,-4581.276119758235
1441,12,8.380467412623501,0.01526293555588265,-4578.609270540654
1442,12,9.015727272659085,0.0318989655695926,-4581.213672290854
1443,12,9.159676295243084,0.02421545155536302,-4579.1452893696405
1444,12,9.159676295243084,0.007067896791864134,-4579.12089716481
1445,12,9.243655276481404,0.017619003468946723,-4580.60123505722
1446,12,9.243655276481404,0.04352890612172343,-4579.598397153755
1447,12,7.5436917220669235,0.011069648401138499,-4578.903414808805
1448,12,8.100964763113554,0.03192679929570978,-4576.972254222475
1449,12,8.274737221647548,0.017326670812936013,-4578.75700125623
1450,12,9.917238089776186,0.0,-4580.066208665235
1451,12,8.139734335843979,0.0,-4578.798155707247
1452,12,8.139734335843979,0.0,-4578.798155707247
1453,12,7.375606152994314,0.0,-4579.635969808911
1454,12,7.375606152994314,0.0,-4579.635969808911
1455,12,8.407575790953638,0.0,-4578.743385875476
1456,12,8.782514322441223,0.0,-4578.836354369702
1457,12,7.655671043921744,0.03544016458009909,-4579.1595121026985
1458,12,7.655671043921744,0.0,-4579.1595121026985
1459,12,7.9244343905653665,0.027461549136528443,-4578.080070591133
1460,12,7.9244343905653665,0.014265688818691516,-4578.503390144267
1461,12,8.365761406262108,0.01540399804068776,-4576.6240258278995
1462,12,7.995370295293944,0.028863392646144195,-4579.6468223653665
1463,12,7.995370295293944,0.013721592151104328,-4580.048899533585
1464,12,7.995370295293944,0.025857985866229283,-4579.096950354549
1465,12,7.742585146943188,0.013400145087143753,-4578.067548031367
1466,12,7.2393573429242215,0.021058487922323267,-4579.5220239465925
1467,12,7.599505261842163,0.012020048864621782,-4578.443631815742
1468,12,7.599505261842163,0.012651633315217153,-4579.0523636624075
1469,12,7.6842120500823645,0.023208668184753964,-4580.156742496841
1470,12,7.6842120500823645,0.018460023736654604,-4582.1082216214145
1471,12,8.559059767093693,0.03964215609030648,-4580.07498514218
1472,12,9.669001789394414,0.008425023969274387,-4579.289510483068
1473,12,9.669001789394414,0.023295234972342815,-4578.399561295562
1474,12,7.893847663638719,0.0,-4577.617401656491
1475,12,8.330517104566844,0.0,-4577.426499634717
1476,12,7.460576553819683,0.0,-4578.142418316425
1477,12,6.894170756980421,0.0,-4579.454025622479
1478,12,6.919443012086226,0.0,-4579.378019153903
1479,12,7.043417224985037,0.0,-4579.030364723021
1480,12,8.019527339882368,0.0,-4577.530457544765
1481,12,8.019527339882368,0.0,-4577.530457544765
1482,12,8.019527339882368,0.0,-4577.530457544765
1483,12,7.3098061238898095,0.0,-4578.416151060441
1484,12,7.3098061238898095,0.0,-4578.416151060441
1485,12,7.3098061238898095,0.0,-4578.416151060441
1486,12,6.252703354084282,0.0,-4582.045947798864
1487,12,7.519665344898255,0.0,-4578.048680994709
1488,12,9.129933596221031,0.0,-4577.771169697883
1489,12,10.385990253480404,0.0,-4579.608698049227
1490,12,9.5587480180832,0.0,-4578.249225109264
1491,12,8.351397794725642,0.0,-4577.424829981993
1492,12,8.351397794725642,0.0,-4577.424829981993
1493,12,8.297148298266649,0.0,-4577.430500336732
1494,12,8.297148298266649,0.0,-4577.430500336732
1495,12,9.203703196464005,0.0,-4577.840543599956
1496,12,8.987977136614345,0.0,-4577.6539263726645
1497,12,8.739558816358215,0.0,-4577.503646272272
1498,12,8.739558816358215,0.05203928058961252,-4580.781259237466
1499,12,8.739558816358215,0.0,-4580.781259237466
1500,12,8.739558816358215,0.030012223009764263,-4579.657543448635
1501,12,8.739558816358215,0.0,-4579.657543448635
1502,12,9.242461873340199,0.0,-4580.022576343685
1503,12,9.242461873340199,0.0,-4580.022576343685
1504,12,9.693433244143833,0.017317516821348647,-4579.110496992578
1505,12,8.538836340361602,0.0,-4578.148347384496
1506,12,8.538836340361602,0.030564795544033803,-4579.798626766269
1507,12,8.538836340361602,0.029965561136273897,-4578.25206928134
1508,12,8.538836340361602,0.020501928641440098,-4578.005946301324
1509,12,8.538836340361602,0.038037846357647356,-4576.9050268609235
1510,12,6.995451607630787,0.04584712263535283,-4580.494148018164
1511,12,6.995451607630787,0.012927695899642835,-4580.1380704527655
1512,12,6.995451607630787,0.0,-4580.1380704527655
1513,12,6.995451607630787,0.01259404743455314,-4581.391656891641
1514,12,7.01682472434955,0.055251433578524495,-4580.472032187969
1515,12,7.8033235890872445,0.028158764148228613,-4577.238806260813
1516,12,7.062651767362002,0.011087204896825742,-4580.330254031141
1517,12,7.062651767362002,0.010601405830389932,-4579.014708413995
1518,12,8.152207991812848,0.008464588760280875,-4577.582050152476
1519,12,9.86029747664688,0.004416330979017821,-4578.73341708477
1520,12,8.8954301859083,0.009352078422334473,-4577.925949592089
1521,12,8.8954301859083,0.010130609237485516,-4577.515445354795
1522,12,8.134373521769334,0.017413684366005516,-4579.115826393569
1523,12,8.90871800135154,0.018590821603212265,-4577.5461166428495
1524,12,8.482745776440181,0.018413808098412365,-4578.853945107428
1525,12,8.482745776440181,0.02070784380109629,-4578.360800618557
1526,12,8.448501809905549,0.02088406432134128,-4578.550954523648
1527,12,8.99578520764554,0.009930141896089373,-4578.487906895363
1528,12,9.47339542474331,0.009248878214661804,-4579.090974223211
1529,12,10.248432312517187,0.009241507532446638,-4579.820682035743
1530,12,10.248432312517187,0.02458503545811154,-4580.62124791965
1531,12,10.258330010239376,0.026262800637287267,-4579.922564806938
1532,12,9.621189125715949,0.005685236987606604,-4578.563085243473
1533,12,9.621189125715949,0.008076257252875169,-4579.3723176884905
1534,12,9.339331355513744,0.018181735067613822,-4578.175657693169
1535,12,9.339331355513744,0.04785740710809737,-4580.673581906218
1536,12,9.339331355513744,0.028857973199256245,-4578.985175519721
1537,12,9.339331355513744,0.0544375961439071,-4582.156843770797
1538,12,9.339331355513744,0.011299465339650455,-4579.51159096911
1539,12,8.685986256792615,0.050799549770307734,-4580.408205930238
1540,12,8.685986256792615,0.07278159936164483,-4578.394253508775
1541,12,8.685986256792615,0.004766508212648929,-4577.904457254783
1542,12,8.685986256792615,0.0,-4577.904457254783
1543,12,8.904192107293962,0.0,-4578.01055041005
1544,12,8.508068003687697,0.0,-4577.862508792874
1545,12,8.138938133500814,0.01584394016384416,-4577.980328538866
1546,12,8.765652371572264,0.050206293219037225,-4582.527038960719
1547,12,7.701350085886073,0.028033042481010698,-4581.657987014932
1548,12,8.834480856070686,0.03466004075639724,-4580.211053196304
1549,12,8.834480856070686,0.010465031585390257,-4578.887732247154
1550,12,8.121028192429467,0.050837386680291086,-4580.183992856737
1551,12,8.121028192429467,0.06545040410544987,-4580.487095695122
1552,12,8.121028192429467,0.012505269125021798,-4579.366257584699
1553,12,8.121028192429467,0.011689432708054878,-4579.1031095917515
1554,12,8.07040246024976,0.015727560482005062,-4578.00239985203
1555,12,8.920929386777004,0.0,-4578.095610142599
1556,12,9.503159316425073,0.026174911500292664,-4582.865154243447
1557,12,10.161922769603327,0.031095094674713747,-4578.725198576722
1558,12,9.774622801714322,0.031038503364789173,-4578.613935422627
1559,12,9.185982651858245,0.024833374849733414,-4578.256570428219
1560,12,8.081107077517073,0.028197705363498096,-4578.455001234703
1561,12,8.081107077517073,0.0,-4578.455001234703
1562,12,8.081107077517073,0.030808888341955012,-4578.741385133846
1563,12,8.09305270105259,0.0,-4578.736714877401
1564,12,8.09305270105259,0.03657834259426164,-4579.339374580011
1565,12,8.076070667231706,0.02057763110132492,-4576.689605119753
1566,12,9.127946033723152,0.0,-4576.988019620676
1567,12,9.127946033723152,0.02080507683142767,-4580.317648030716
1568,12,7.835015651531056,0.047704266337967496,-4579.568635904796
1569,12,7.835015651531056,0.04009026806578603,-4579.464932569588
1570,12,8.95073470364504,0.06284688412736467,-4581.228206835707
1571,12,8.836015363792269,0.0290223454864543,-4580.53919729414
1572,12,8.836015363792269,0.022652533606278863,-4579.730404735883
1573,12,8.12897944953007,0.035275829316104526,-4577.941732657935
1574,12,7.706331462986457,0.007189671562476338,-4577.847895102515
1575,12,7.706331462986457,0.03394655090090892,-4579.719053972311
1576,12,8.857496846891879,0.03994845520874514,-4580.655542385153
1577,12,8.857496846891879,0.03164695962911285,-4577.629709224968
1578,12,8.857496846891879,0.014242511572129232,-4578.175311133757
1579,12,8.990335937759786,0.030481872771098636,-4578.088095741061
1580,12,9.29778906531894,0.021533884813836,-4578.763545738604
1581,12,8.020503485860749,0.019567503839634834,-4578.618385109399
1582,12,9.573384575017197,0.017111423329775083,-4582.9938658914525
1583,12,7.757915007776584,0.03268662984500213,-4579.317107657198
1584,12,7.757915007776584,0.017579816490792086,-4578.059785332355
1585,12,6.752254845933634,0.022670535877989867,-4582.007021330084
1586,12,8.270949023122023,0.010783796185875313,-4579.469974619253
1587,12,7.968728815666553,0.03746028100398796,-4577.627573066589
1588,12,8.77461213716616,0.013438505724026217,-4576.835920164041
1589,12,8.77461213716616,0.017669935421644828,-4578.447383630591
1590,12,8.77461213716616,0.018473808604078948,-4577.404990918529
1591,12,7.474488028244416,0.017086240165941416,-4578.850556191104
1592,12,8.486495921324233,0.02804006181521368,-4577.31187523812
1593,12,8.310517570538384,0.0,-4577.301832765338
1594,12,8.310517570538384,0.014058660364144937,-4577.390446940373
1595,12,9.047191055050703,0.0,-4577.653452101957
1596,12,8.929123415608734,0.0,-4577.566362588395
1597,12,8.63357327564778,0.010653150784528775,-4578.482365865426
1598,12,8.63357327564778,0.041712925007076865,-4580.406919301406
1599,12,8.63357327564778,0.018274305154043297,-4577.393264938686
1600,12,7.041505630033178,0.015002037690388798,-4579.785289632182
1601,12,7.041505630033178,0.007606620741616249,-4579.317381207722
1602,12,7.761824954862904,0.010683937363138468,-4577.224517261753
1603,12,7.761824954862904,0.022423756565666517,-4578.604998646069
1604,12,8.730325239595393,0.016025528563923447,-4577.086435394975
1605,12,8.730325239595393,0.026386810404810307,-4581.3705095226
1606,12,8.730325239595393,0.023319489168100574,-4577.925963870697
1607,12,8.730325239595393,0.014192032844555308,-4577.358738114047
1608,12,8.730325239595393,0.013422089021735084,-4576.843211340076
1609,12,7.8296962202787,0.007445436532984365,-4577.644760997642
1610,12,7.8296962202787,0.014922491257186477,-4578.22188939047
1611,12,8.607797591501697,0.038525975151501024,-4579.225388574041
1612,12,8.583220098350859,0.031891994075932656,-4577.118287126108
1613,12,8.583220098350859,0.01495100770961369,-4578.370401772076
1614,12,8.583220098350859,0.025402602306415473,-4579.193291383137
1615,12,9.861945790874053,0.028590882950524754,-4578.403037758264
1616,12,8.344537663218256,0.026277302404371275,-4578.6389401021725
1617,12,8.31320238586539,0.003286534109886649,-4578.060054755304
1618,12,7.999109552916728,0.002397711010295317,-4577.866424020256
1619,12,8.733835862628094,0.029816295905130297,-4579.340538789362
1620,12,9.078699944251223,0.016717017764557016,-4577.4582882570085
1621,12,9.078699944251223,0.025733440122531814,-4581.260159984849
1622,12,9.078699944251223,0.02614729843479309,-4577.774018987508
1623,12,9.748356868147157,0.006677487253599054,-4578.125554158147
1624,12,10.016664665733623,0.007772244019220137,-4578.318594408533
1625,12,10.661814299661334,0.004402141911400689,-4579.8689982800815
1626,12,8.593984253550103,0.030633788731771194,-4582.21437630278
1627,12,8.593984253550103,0.03704765451282767,-4576.945864428478
1628,12,8.182044614392352,0.006812867307441822,-4576.602278007542
1629,12,8.618032282405034,0.0,-4576.614823467447
1630,12,8.744073073648494,0.01909701103422408,-4578.911079469186
1631,12,8.744073073648494,0.023072077245228542,-4576.949138020242
1632,12,8.918553783973671,0.0,-4577.047572788151
1633,12,7.41567017974573,0.0,-4577.666291989302
1634,12,7.41567017974573,0.005808289621781801,-4577.368208909507
1635,12,9.194445503335889,0.0,-4577.011808274365
1636,12,9.194445503335889,0.011262412073505562,-4577.547455775275
1637,12,8.910875372360335,0.01197462138658198,-4577.635188827352
1638,12,8.352947946817157,0.024220266052682154,-4577.197530451056
1639,12,8.352947946817157,0.0,-4577.197530451056
1640,12,7.822531888210628,0.030887741320115042,-4579.88903620253
1641,12,8.86013366031684,0.01863136787751661,-4577.048047727303
1642,12,8.86013366031684,0.02024828123076884,-4577.894491965664
1643,12,8.280855833476032,0.01199722114294409,-4576.742150445114
1644,12,8.280855833476032,0.015511583635316767,-4577.513598155876
1645,12,8.148068975820408,0.010218642922592502,-4576.93640065715
1646,12,8.609490466638821,0.010163707325802379,-4577.7540346952665
1647,12,8.693848825139801,0.02608450315668323,-4578.887658530557
1648,12,7.667445592884691,0.004826110240495257,-4578.553948116785
1649,12,7.667445592884691,0.002809558407144405,-4578.39620456456
1650,12,7.667445592884691,0.03264591545917929,-4578.345537715972
