#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1663,9,3.062022442588196,0.0,-9500.155129541014
1664,9,3.029955173828202,0.0,-9500.191894435673
1665,9,3.1100703389089044,0.0,-9500.15765345647
1666,9,3.1100703389089044,0.0,-9500.15765345647
1667,9,3.408420353715639,0.0,-9501.537888618057
1668,9,3.408420353715639,0.0,-9501.537888618057
1669,9,2.8499710673233376,0.0,-9501.023863415388
1670,9,2.550206086496258,0.0,-9505.248848774809
1671,9,2.91523963089159,0.0,-9500.593041662467
1672,9,3.019461411705027,0.0,-9500.210820327113
1673,9,3.152685056777085,0.0,-9500.21534267045
1674,9,2.8817004907157253,0.0,-9500.795104727506
1675,9,3.541592288694216,0.0,-9502.801566441678
1676,9,3.541592288694216,0.0,-9502.801566441678
1677,9,3.478500596315867,0.0,-9502.15889910665
1678,9,3.478500596315867,0.0,-9502.15889910665
1679,9,3.588200252357711,0.0,-9503.324306439496
1680,9,3.2216954654049297,0.0,-9500.413505639477
1681,9,3.2216954654049297,0.0,-9500.413505639477
1682,9,3.2216954654049297,0.0,-9500.413505639477
1683,9,3.2216954654049297,0.0,-9500.413505639477
1684,9,3.2216954654049297,0.0,-9500.413505639477
1685,9,3.0762719171527633,0.0,-9500.148784292021
1686,9,3.0762719171527633,0.0,-9500.148784292021
1687,9,3.0762719171527633,0.0,-9500.148784292021
1688,9,3.0762719171527633,0.0,-9500.148784292021
1689,9,3.0762719171527633,0.0,-9500.148784292021
1690,9,3.0762719171527633,0.0,-9500.148784292021
1691,9,3.0762719171527633,0.0,-9500.148784292021
1692,9,3.0762719171527633,0.0,-9500.148784292021
1693,9,3.0762719171527633,0.0,-9500.148784292021
1694,9,3.3563593174420223,0.0,-9501.14374707183
1695,9,3.3563593174420223,0.0,-9501.14374707183
1696,9,3.3563593174420223,0.0,-9501.14374707183
1697,9,3.3563593174420223,0.0,-9501.14374707183
1698,9,3.505348118856066,0.0,-9502.422996737234
1699,9,3.505348118856066,0.0,-9502.422996737234
1700,9,3.046844283056435,0.0,-9500.16861101874
1701,9,3.046844283056435,0.0,-9500.16861101874
1702,9,3.046844283056435,0.0,-9500.16861101874
1703,9,3.046844283056435,0.0,-9500.16861101874
1704,9,3.046844283056435,0.0,-9500.16861101874
1705,9,3.046844283056435,0.0,-9500.16861101874
1706,9,2.970825476014179,0.0,-9500.344355786041
1707,9,2.970825476014179,0.0,-9500.344355786041
1708,9,2.970825476014179,0.0,-9500.344355786041
1709,9,2.970825476014179,0.0,-9500.344355786041
1710,9,3.216491591203498,0.0,-9500.394207819307
1711,9,3.0244378244972046,0.0,-9500.20141580671
1712,9,3.0244378244972046,0.0,-9500.20141580671
1713,9,3.0244378244972046,0.0,-9500.20141580671
1714,9,3.0244378244972046,0.0,-9500.20141580671
1715,9,2.931971288895337,0.0,-9500.507073136127
1716,9,2.931971288895337,0.0,-9500.507073136127
1717,9,3.0132488627027434,0.0,-9500.223654258607
1718,9,3.0132488627027434,0.0,-9500.223654258607
1719,9,3.0132488627027434,0.0,-9500.223654258607
1720,9,3.0449692804737607,0.0,-9500.170762873964
1721,9,3.0449692804737607,0.0,-9500.170762873964
1722,9,3.243341790331026,0.0,-9500.501171548354
1723,9,3.243341790331026,0.0,-9500.501171548354
1724,9,3.243341790331026,0.0,-9500.501171548354
1725,9,3.1013509915221618,0.0,-9500.152187560783
1726,9,2.9796898107255823,0.0,-9500.31430229632
1727,9,3.04894788321962,0.0,-9500.166324712736
1728,9,3.2686197645662314,0.0,-9500.61837424884
1729,9,3.2686197645662314,0.0,-9500.61837424884
1730,9,3.2686197645662314,0.0,-9500.61837424884
1731,9,3.1339889270167816,0.0,-9500.183771018645
1732,9,3.41443112345128,0.0,-9501.587160471054
1733,9,2.815646658066921,0.0,-9501.313974701381
1734,9,2.849593527070384,0.0,-9501.026810592024
1735,9,3.209639331205467,0.0,-9500.369860029754
1736,9,3.1868641417481847,0.0,-9500.297717534659
1737,9,3.789966950951178,0.0,-9506.013224995379
1738,9,3.680288019245256,0.0,-9504.469466751741
1739,9,3.1777559207135804,0.0,-9500.272696097505
1740,9,2.9327352792131522,0.0,-9500.503379234846
1741,9,2.9327352792131522,0.0,-9500.503379234846
1742,9,2.7518824770595027,0.0,-9501.976155815366
1743,9,3.323493977301208,0.0,-9500.925958862681
1744,9,3.181781872909108,0.0,-9500.28348353179
1745,9,3.054675380584418,0.0,-9500.160782912626
1746,9,3.054675380584418,0.0,-9500.160782912626
1747,9,3.1172011849755,0.0,-9500.163743287003
1748,9,3.2565033030510846,0.0,-9500.560225061437
1749,9,3.1400117478805205,0.0,-9500.19288358821
1750,9,3.1400117478805205,0.0,-9500.19288358821
1751,9,3.1988124133132874,0.0,-9500.333870855346
1752,9,3.163959924639449,0.0,-9500.23902839946
1753,9,3.125499554217354,0.0,-9500.17265002888
1754,9,3.1550892949583673,0.0,-9500.220102242502
1755,9,3.1550892949583673,0.0,-9500.220102242502
1756,9,3.1550892949583673,0.0,-9500.220102242502
1757,9,3.1550892949583673,0.0,-9500.220102242502
1758,9,2.996086574485662,0.0,-9500.265480304364
1759,9,2.996086574485662,0.0,-9500.265480304364
1760,9,2.7990100469348445,0.0,-9501.471010894995
1761,9,3.18531043736332,0.0,-9500.293293253671
1762,9,3.3250910107904055,0.0,-9500.935971401384
1763,9,3.037348618765327,0.0,-9500.180619035813
1764,9,3.037348618765327,0.0,-9500.180619035813
1765,9,2.989326890313528,0.0,-9500.284549704604
1766,9,3.3782895933396317,0.0,-9501.302562340788
1767,9,3.3782895933396317,0.0,-9501.302562340788
1768,9,3.16048050015801,0.0,-9500.231349384658
1769,9,3.16048050015801,0.0,-9500.231349384658
1770,9,3.0962597912875083,0.0,-9500.150010870408
1771,9,3.0962597912875083,0.0,-9500.150010870408
1772,9,3.0675495686383343,0.0,-9500.151947866365
1773,9,3.2146568678545875,0.0,-9500.387569873721
1774,9,2.840426831349376,0.0,-9501.100017821806
1775,9,2.840426831349376,0.0,-9501.100017821806
1776,9,2.840426831349376,0.0,-9501.100017821806
1777,9,2.840426831349376,0.0,-9501.100017821806
1778,9,3.0462731075725507,0.0,-9500.169255139952
1779,9,3.2338503541337773,0.0,-9500.46127289158
1780,9,3.2338503541337773,0.0,-9500.46127289158
1781,9,3.2338503541337773,0.0,-9500.46127289158
1782,9,2.8077219021212083,0.0,-9501.387420361887
1783,9,3.2600947904697573,0.0,-9500.57708506609
1784,9,3.488842887357814,0.0,-9502.258962297838
1785,9,3.488842887357814,0.0,-9502.258962297838
1786,9,3.488842887357814,0.0,-9502.258962297838
1787,9,3.488842887357814,0.0,-9502.258962297838
1788,9,3.488842887357814,0.0,-9502.258962297838
1789,9,3.488842887357814,0.0,-9502.258962297838
1790,9,3.4497294686486186,0.0,-9501.8917670357
1791,9,3.4497294686486186,0.0,-9501.8917670357
1792,9,2.976975192786237,0.0,-9500.323231241773
1793,9,3.0801775541763137,0.0,-9500.148100219445
1794,9,3.330020126680804,0.0,-9500.967245003816
1795,9,2.956959274492886,0.0,-9500.39658922597
1796,9,2.8382543646407394,0.0,-9501.117834038112
1797,9,2.8382543646407394,0.0,-9501.117834038112
1798,9,3.065927431511593,0.0,-9500.152786644529
1799,9,3.065927431511593,0.0,-9500.152786644529
1800,9,3.065927431511593,0.0,-9500.152786644529
1801,9,3.065927431511593,0.0,-9500.152786644529
1802,9,3.214656525089331,0.0,-9500.38756864164
1803,9,3.214656525089331,0.0,-9500.38756864164
1804,9,3.214656525089331,0.0,-9500.38756864164
1805,9,2.6905189407867307,0.0,-9502.773689647072
1806,9,2.876016060777704,0.0,-9500.833362309731
1807,9,2.876016060777704,0.0,-9500.833362309731
1808,9,3.2700063433535105,0.0,-9500.625258010092
1809,9,3.2700063433535105,0.0,-9500.625258010092
1810,9,3.2700063433535105,0.0,-9500.625258010092
1811,9,3.2700063433535105,0.0,-9500.625258010092
1812,9,2.693279821569335,0.0,-9502.734276613377
1813,9,2.693279821569335,0.0,-9502.734276613377
1814,9,2.693279821569335,0.0,-9502.734276613377
1815,9,2.812852393627842,0.0,-9501.339591083566
1816,9,3.1811961668918913,0.0,-9500.281887274032
1817,9,3.354427779397643,0.0,-9501.130271348828
1818,9,3.354427779397643,0.0,-9501.130271348828
1819,9,3.354427779397643,0.0,-9501.130271348828
1820,9,2.9640069127713633,0.0,-9500.369240566135
1821,9,2.9640069127713633,0.0,-9500.369240566135
1822,9,3.2930740999347368,0.0,-9500.74660471646
1823,9,2.9580930237513483,0.0,-9500.39207747942
1824,9,2.9580930237513483,0.0,-9500.39207747942
1825,9,3.2006123084696094,0.0,-9500.339642020193
1826,9,3.2006123084696094,0.0,-9500.339642020193
1827,9,3.2006123084696094,0.0,-9500.339642020193
1828,9,2.628759164943108,0.0,-9503.746310969806
1829,9,2.681085966885863,0.0,-9502.910925699998
1830,9,2.681085966885863,0.0,-9502.910925699998
1831,9,2.6516995208920164,0.0,-9503.36439216203
1832,9,2.6516995208920164,0.0,-9503.36439216203
1833,9,2.6516995208920164,0.0,-9503.36439216203
1834,9,3.000230752143353,0.0,-9500.254517927879
1835,9,3.000230752143353,0.0,-9500.254517927879
1836,9,3.000230752143353,0.0,-9500.254517927879
1837,9,3.000230752143353,0.0,-9500.254517927879
1838,9,3.000230752143353,0.0,-9500.254517927879
1839,9,3.000230752143353,0.0,-9500.254517927879
1840,9,3.1383188801443365,0.0,-9500.190220169807
1841,9,2.95036764312672,0.0,-9500.423676666896
1842,9,3.2036405758020363,0.0,-9500.349542775315
1843,9,3.0327033965635213,0.0,-9500.187505401194
1844,9,3.4381381559475073,0.0,-9501.788892553435
1845,9,3.4381381559475073,0.0,-9501.788892553435
1846,9,3.4381381559475073,0.0,-9501.788892553435
1847,9,3.4381381559475073,0.0,-9501.788892553435
1848,9,2.8775169275898542,0.0,-9500.82314665832
1849,9,3.143016875764668,0.0,-9500.197807653107
1850,9,2.798358877869737,0.0,-9501.477379523189
1851,9,2.798358877869737,0.0,-9501.477379523189
1852,9,2.798358877869737,0.0,-9501.477379523189
1853,9,2.8930490514342297,0.0,-9500.72223045583
1854,9,2.8930490514342297,0.0,-9500.72223045583
1855,9,3.1077078795110613,0.0,-9500.155956590454
1856,9,3.1077078795110613,0.0,-9500.155956590454
1857,9,3.1077078795110613,0.0,-9500.155956590454
1858,9,3.2455820888730136,0.0,-9500.510918732502
1859,9,3.185767760202649,0.0,-9500.29458886387
1860,9,3.185767760202649,0.0,-9500.29458886387
1861,9,2.6783848747539234,0.0,-9502.95096052059
1862,9,3.3074038858636934,0.0,-9500.828386877078
1863,9,3.3074038858636934,0.0,-9500.828386877078
1864,9,2.9369673749057124,0.0,-9500.483280484517
1865,9,2.9369673749057124,0.0,-9500.483280484517
1866,9,3.278901843834211,0.0,-9500.670532176428
1867,9,3.000764318311208,0.0,-9500.25314659499
1868,9,3.000764318311208,0.0,-9500.25314659499
1869,9,3.00051511766707,0.0,-9500.25378593606
1870,9,3.1041398486475598,0.0,-9500.153697737733
1871,9,3.20253020890784,0.0,-9500.345884713097
1872,9,3.20253020890784,0.0,-9500.345884713097
1873,9,3.20253020890784,0.0,-9500.345884713097
1874,9,3.1400496425261624,0.0,-9500.192944120365
1875,9,3.3089136180881136,0.0,-9500.83728510254
1876,9,3.252922561233392,0.0,-9500.543732732127
1877,9,3.252922561233392,0.0,-9500.543732732127
1878,9,3.252922561233392,0.0,-9500.543732732127
1879,9,3.252922561233392,0.0,-9500.543732732127
1880,9,3.0912295007232378,0.0,-9500.148599808283
1881,9,3.0912295007232378,0.0,-9500.148599808283
1882,9,3.339116398211723,0.0,-9501.02642046769
1883,9,3.339116398211723,0.0,-9501.02642046769
1884,9,3.4728447414494115,0.0,-9502.105074270237
1885,9,3.4728447414494115,0.0,-9502.105074270237
1886,9,3.4728447414494115,0.0,-9502.105074270237
1887,9,3.210558234142167,0.0,-9500.373054714735
1888,9,3.335099400079921,0.0,-9501.00005488688
1889,9,3.335099400079921,0.0,-9501.00005488688
1890,9,3.335099400079921,0.0,-9501.00005488688
1891,9,3.335099400079921,0.0,-9501.00005488688
1892,9,2.886116031808258,0.0,-9500.766197535779
1893,9,3.071535101627787,0.0,-9500.150221111351
1894,9,3.071535101627787,0.0,-9500.150221111351
1895,9,3.240956690138356,0.0,-9500.490932441135
1896,9,3.240956690138356,0.0,-9500.490932441135
1897,9,2.9100292741738736,0.0,-9500.621809114617
1898,9,2.982045952042622,0.0,-9500.306748246465
1899,9,2.982045952042622,0.0,-9500.306748246465
1900,9,3.0604117564601245,0.0,-9500.156229476383
1901,9,3.0604117564601245,0.0,-9500.156229476383
1902,9,3.264654551340162,0.0,-9500.598947882876
1903,9,3.264654551340162,0.0,-9500.598947882876
1904,9,3.264654551340162,0.0,-9500.598947882876
1905,9,3.264654551340162,0.0,-9500.598947882876
1906,9,3.264654551340162,0.0,-9500.598947882876
1907,9,3.1640035794170367,0.0,-9500.239126832403
1908,9,3.1885533167318245,0.0,-9500.302600144329
1909,9,3.1885533167318245,0.0,-9500.302600144329
1910,9,3.1885533167318245,0.0,-9500.302600144329
1911,9,3.1885533167318245,0.0,-9500.302600144329
1912,9,3.1885533167318245,0.0,-9500.302600144329
1913,9,3.182483584908464,0.0,-9500.285407976044
1914,9,3.147937362793701,0.0,-9500.206409904582
1915,9,3.147937362793701,0.0,-9500.206409904582
1916,9,3.147937362793701,0.0,-9500.206409904582
1917,9,3.147937362793701,0.0,-9500.206409904582
1918,9,3.147937362793701,0.0,-9500.206409904582
1919,9,3.1060998123295076,0.0,-9500.154893222807
1920,9,3.0034614491177525,0.0,-9500.246354199091
1921,9,3.0034614491177525,0.0,-9500.246354199091
1922,9,2.875846287715206,0.0,-9500.834523050617
1923,9,3.394375963276359,0.0,-9501.425763898182
1924,9,3.394375963276359,0.0,-9501.425763898182
1925,9,3.394375963276359,0.0,-9501.425763898182
1926,9,3.394375963276359,0.0,-9501.425763898182
1927,9,3.394375963276359,0.0,-9501.425763898182
1928,9,3.394375963276359,0.0,-9501.425763898182
1929,9,3.394375963276359,0.0,-9501.425763898182
1930,9,2.85057814707053,0.0,-9501.01913562402
1931,9,3.262922519123589,0.0,-9500.590583125233
1932,9,3.1340196773361573,0.0,-9500.183814973885
1933,9,3.4771066638076893,0.0,-9502.145574448641
1934,9,3.4771066638076893,0.0,-9502.145574448641
1935,9,3.343491583059726,0.0,-9501.055554706525
1936,9,3.343491583059726,0.0,-9501.055554706525
1937,9,3.343491583059726,0.0,-9501.055554706525
1938,9,2.9370421195128245,0.0,-9500.48293103716
1939,9,2.9370421195128245,0.0,-9500.48293103716
1940,9,2.9370421195128245,0.0,-9500.48293103716
1941,9,2.800823990030692,0.0,-9501.453358686489
1942,9,2.859701431478701,0.0,-9500.949747493589
1943,9,2.7429594743816166,0.0,-9502.08210074464
1944,9,3.3667461151952813,0.0,-9501.217639561497
1945,9,3.2823110205697312,0.0,-9500.688391006128
1946,9,3.2823110205697312,0.0,-9500.688391006128
1947,9,3.066931829066108,0.0,-9500.15225799911
1948,9,3.066931829066108,0.0,-9500.15225799911
1949,9,3.066931829066108,0.0,-9500.15225799911
1950,9,2.9982571070195143,0.0,-9500.259669853798
1951,9,2.9982571070195143,0.0,-9500.259669853798
1952,9,3.3020378141672997,0.0,-9500.797193486946
1953,9,3.3020378141672997,0.0,-9500.797193486946
1954,9,3.3020378141672997,0.0,-9500.797193486946
1955,9,2.818642007797455,0.0,-9501.2868528831
1956,9,2.818642007797455,0.0,-9501.2868528831
1957,9,3.3849703526446855,0.0,-9501.35304597173
1958,9,3.3849703526446855,0.0,-9501.35304597173
1959,9,3.3849703526446855,0.0,-9501.35304597173
1960,9,3.3849703526446855,0.0,-9501.35304597173
1961,9,3.255922501395382,0.0,-9500.557528428908
1962,9,3.255922501395382,0.0,-9500.557528428908
1963,9,3.255922501395382,0.0,-9500.557528428908
1964,9,3.255922501395382,0.0,-9500.557528428908
1965,9,3.255922501395382,0.0,-9500.557528428908
1966,9,2.970674082684008,0.0,-9500.344891572291
1967,9,2.970674082684008,0.0,-9500.344891572291
1968,9,2.9259318821912417,0.0,-9500.536982808859
1969,9,2.99770599466793,0.0,-9500.261130807441
1970,9,2.99770599466793,0.0,-9500.261130807441
1971,9,2.99770599466793,0.0,-9500.261130807441
1972,9,2.9172299576174616,0.0,-9500.58230420231
1973,9,2.9172299576174616,0.0,-9500.58230420231
1974,9,3.305565719173902,0.0,-9500.817625150692
1975,9,3.305565719173902,0.0,-9500.817625150692
1976,9,3.3417251534467654,0.0,-9501.04373979076
1977,9,2.8847515285226217,0.0,-9500.77505509575
1978,9,2.8847515285226217,0.0,-9500.77505509575
1979,9,2.8847515285226217,0.0,-9500.77505509575
1980,9,2.8847515285226217,0.0,-9500.77505509575
1981,9,3.3301279768658127,0.0,-9500.967935523968
1982,9,3.3301279768658127,0.0,-9500.967935523968
1983,9,2.980066441178912,0.0,-9500.313082572873
1984,9,2.980066441178912,0.0,-9500.313082572873
1985,9,3.0937551009149384,0.0,-9500.149216143374
1986,9,3.0937551009149384,0.0,-9500.149216143374
1987,9,3.2814082289032616,0.0,-9500.683634491756
1988,9,2.7781345434962343,0.0,-9501.683622988598
1989,9,3.0450442159211613,0.0,-9500.170674809275
1990,9,2.9076830067645116,0.0,-9500.6350755729
1991,9,2.9215170690626047,0.0,-9500.559646438898
1992,9,2.9215170690626047,0.0,-9500.559646438898
1993,9,2.9215170690626047,0.0,-9500.559646438898
1994,9,2.9215170690626047,0.0,-9500.559646438898
1995,9,2.9215170690626047,0.0,-9500.559646438898
1996,9,2.9215170690626047,0.0,-9500.559646438898
1997,9,2.95783926786295,0.0,-9500.393083554503
1998,9,2.95783926786295,0.0,-9500.393083554503
1999,9,2.95783926786295,0.0,-9500.393083554503
2000,9,2.9210573441816963,0.0,-9500.562045430135
2001,9,2.9210573441816963,0.0,-9500.562045430135
2002,9,2.9210573441816963,0.0,-9500.562045430135
2003,9,3.0097393179520697,0.0,-9500.23144370229
2004,9,3.35246070062542,0.0,-9501.116633611411
2005,9,3.3003066487063366,0.0,-9500.787274941162
2006,9,3.1042069810551247,0.0,-9500.15373685554
2007,9,3.0461904936951845,0.0,-9500.169349130363
2008,9,3.0461904936951845,0.0,-9500.169349130363
2009,9,3.152210478265867,0.0,-9500.214421891844
2010,9,3.152210478265867,0.0,-9500.214421891844
2011,9,2.8903778951381947,0.0,-9500.738965095788
2012,9,2.8903778951381947,0.0,-9500.738965095788
2013,9,3.4145201996256342,0.0,-9501.587896402281
2014,9,3.4145201996256342,0.0,-9501.587896402281
2015,9,2.7776982658394256,0.0,-9501.688253709925
2016,9,3.2164207434190635,0.0,-9500.393949887111
2017,9,3.179906301516856,0.0,-9500.278404173017
2018,9,3.179906301516856,0.0,-9500.278404173017
2019,9,3.179906301516856,0.0,-9500.278404173017
2020,9,3.179906301516856,0.0,-9500.278404173017
2021,9,3.217837784620147,0.0,-9500.399133355733
2022,9,3.217837784620147,0.0,-9500.399133355733
2023,9,3.3640207080278075,0.0,-9501.19801863715
2024,9,3.3137143760861574,0.0,-9500.86593511101
2025,9,3.7103175101382453,0.0,-9504.87345334184
2026,9,3.2894006584257993,0.0,-9500.726424706792
2027,9,3.246941656886357,0.0,-9500.516895136152
2028,9,3.246941656886357,0.0,-9500.516895136152
2029,9,3.246941656886357,0.0,-9500.516895136152
2030,9,2.9706044053355134,0.0,-9500.345138417464
2031,9,2.900265627614379,0.0,-9500.678297638871
2032,9,3.317000416592785,0.0,-9500.885855780618
2033,9,3.0839164002005233,0.0,-9500.147867473464
2034,9,2.860228251507157,0.0,-9500.9458355296
2035,9,2.860228251507157,0.0,-9500.9458355296
2036,9,2.860228251507157,0.0,-9500.9458355296
2037,9,2.860228251507157,0.0,-9500.9458355296
2038,9,2.860228251507157,0.0,-9500.9458355296
2039,9,2.860228251507157,0.0,-9500.9458355296
2040,9,3.374130966219977,0.0,-9501.271630366082
2041,9,3.3641434275696307,0.0,-9501.198898585491
2042,9,3.3641434275696307,0.0,-9501.198898585491
2043,9,3.459695142374898,0.0,-9501.982407140571
2044,9,3.459695142374898,0.0,-9501.982407140571
2045,9,3.459695142374898,0.0,-9501.982407140571
2046,9,3.4922229620571748,0.0,-9502.292121637322
2047,9,3.0872612487177253,0.0,-9500.148007869844
2048,9,2.977174188283532,0.0,-9500.322568486808
2049,9,3.1430558013438823,0.0,-9500.197873077717
2050,9,3.1430558013438823,0.0,-9500.197873077717
2051,9,3.1430558013438823,0.0,-9500.197873077717
2052,9,3.1430558013438823,0.0,-9500.197873077717
2053,9,3.1430558013438823,0.0,-9500.197873077717
2054,9,3.1430558013438823,0.0,-9500.197873077717
2055,9,3.1430558013438823,0.0,-9500.197873077717
2056,9,3.1430558013438823,0.0,-9500.197873077717
2057,9,3.1430558013438823,0.0,-9500.197873077717
2058,9,3.1430558013438823,0.0,-9500.197873077717
2059,9,3.1430558013438823,0.0,-9500.197873077717
2060,9,3.1430558013438823,0.0,-9500.197873077717
2061,9,3.1430558013438823,0.0,-9500.197873077717
2062,9,3.1430558013438823,0.0,-9500.197873077717
2063,9,2.628240714851212,0.0,-9503.755230794835
2064,9,2.628240714851212,0.0,-9503.755230794835
2065,9,2.9799218401761083,0.0,-9500.313550315514
2066,9,2.9799218401761083,0.0,-9500.313550315514
2067,9,2.9799218401761083,0.0,-9500.313550315514
2068,9,2.9799218401761083,0.0,-9500.313550315514
2069,9,2.9799218401761083,0.0,-9500.313550315514
2070,9,3.2341007447407675,0.0,-9500.462296302458
