#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
486,12,7.601221385906653,0.0,-4647.022694027525
487,12,7.601221385906653,0.02119059179748642,-4646.1267618896545
488,12,7.911917985617732,0.018229290576387905,-4646.350638863081
489,12,7.794890833500087,0.015991341417289764,-4645.902397576434
490,12,7.940727295696891,0.014247728567257617,-4645.947260850166
491,12,7.940727295696891,0.027674920020495708,-4647.428344829201
492,12,7.940727295696891,0.0,-4647.428344829201
493,12,8.903599151864842,0.0,-4647.440325927093
494,12,8.760352013798023,0.02993808662046815,-4646.023534842681
495,12,8.420383950975095,0.0355952439982891,-4648.178488125726
496,12,8.893979513329187,0.02913301384732589,-4645.903612259364
497,12,8.893979513329187,0.021183570984101577,-4648.2321314527035
498,12,7.358304819429678,0.041840702097954485,-4649.10356804643
499,12,7.358304819429678,0.041506641754782136,-4646.667225335507
500,12,7.358304819429678,0.011457045780962974,-4646.380804964885
501,12,7.942387042952069,0.012392345706192437,-4645.906251819966
502,12,7.977261446121644,0.01602561753728976,-4646.290818727317
503,12,7.977261446121644,0.0,-4646.290818727317
504,12,9.871445743016814,0.020228118986505103,-4647.671674351899
505,12,9.871445743016814,0.0,-4647.671674351899
506,12,8.907921498019313,0.019298966399119558,-4648.542757952642
507,12,7.6365297513846695,0.021672020968152864,-4646.3478947965705
508,12,7.90265697817851,0.017886312380947345,-4645.877611062114
509,12,7.90265697817851,0.009357274813059202,-4645.853253717827
510,12,8.130365640676732,0.014165786397103738,-4646.1098068458905
511,12,8.130365640676732,0.0059380373921726765,-4645.862141731564
512,12,8.130365640676732,0.023348033499015902,-4646.618074318626
513,12,8.130365640676732,0.010322800988749964,-4646.499712795758
514,12,9.284714508457325,0.03532964169460791,-4647.609614511474
515,12,8.070088059314747,0.037773859516109384,-4648.6794575311305
516,12,8.070088059314747,0.020339151068327455,-4646.50132769103
517,12,7.259069048912704,0.022581347156105464,-4647.010249652187
518,12,7.259069048912704,0.022246038242375824,-4647.214685350007
519,12,7.259069048912704,0.008248584439264794,-4647.5030269506005
520,12,8.744277830092818,0.027809564273657272,-4646.943233655074
521,12,7.555136734773661,0.0353958910841448,-4646.956010561886
522,12,6.915072543314099,0.01669931381213796,-4647.9035012300465
523,12,7.626147977398174,0.010111554575966297,-4645.967567308446
524,12,8.052773127374909,0.017112535911328233,-4646.299471944567
525,12,8.052773127374909,0.02687639651634717,-4646.164355880306
526,12,8.11203222929359,0.004324077802745144,-4646.000507494618
527,12,8.029188488522523,0.029841547614437774,-4647.94231443494
528,12,9.5328767442868,0.024132308183416815,-4646.439416810144
529,12,9.5328767442868,0.020358063189510042,-4648.23766074796
530,12,9.424079296843491,0.0173526310913953,-4648.499099797359
531,12,9.424079296843491,0.03704863509809468,-4646.576507339205
532,12,8.357164155146515,0.006679015955248585,-4645.534506798442
533,12,7.851765794167769,0.005834555412659009,-4646.021458023866
534,12,9.18911078259436,0.015465258508899196,-4647.043070695472
535,12,9.00736959229515,0.02411570591515194,-4646.384374705888
536,12,9.553712072757385,0.028282940597767675,-4647.118677623766
537,12,9.553712072757385,0.028827888344197874,-4648.71640999501
538,12,9.553712072757385,0.01884475325579736,-4647.822755543764
539,12,9.553712072757385,0.0,-4647.822755543764
540,12,9.553712072757385,0.0,-4647.822755543764
541,12,9.553712072757385,0.0,-4647.822755543764
542,12,8.148500608274404,0.0,-4647.052422395425
543,12,8.148500608274404,0.0,-4647.052422395425
544,12,8.148500608274404,0.0,-4647.052422395425
545,12,8.148500608274404,0.028849816058921895,-4645.732459826129
546,12,8.148500608274404,0.03880451674110853,-4651.80362004309
547,12,7.3831720869394175,0.059482946890754285,-4648.032569558081
548,12,7.3831720869394175,0.013087025527017696,-4646.458990098496
549,12,8.268896393570309,0.014059863810657311,-4645.999700082011
550,12,9.176716418719602,0.024918543783021274,-4646.807601542765
551,12,9.176716418719602,0.0203454972638039,-4646.1243734247055
552,12,7.837980399968586,0.030852568639218148,-4648.6417809382
553,12,8.511387622276054,0.03796179689454385,-4646.297486394547
554,12,8.511387622276054,0.019682930063271875,-4644.698994303756
555,12,8.511387622276054,0.02307424355783637,-4645.66474427524
556,12,7.441460041281024,0.011161062501158683,-4645.5538840177505
557,12,7.042422700360006,0.016433545027799257,-4648.098857521409
558,12,7.042422700360006,0.017801908061517407,-4649.201832132355
559,12,7.042422700360006,0.03820168942078116,-4650.233129299526
560,12,6.855086094406555,0.011119688471191838,-4650.690981477599
561,12,8.192039043365092,0.02703856343979484,-4645.114757070831
562,12,8.192039043365092,0.0,-4645.114757070831
563,12,7.320203289569393,0.0,-4646.014438171271
564,12,8.182691690668774,0.0,-4645.117250352843
565,12,8.182691690668774,0.0,-4645.117250352843
566,12,8.168476912846367,0.0,-4645.121303387074
567,12,8.168476912846367,0.0,-4645.121303387074
568,12,7.72033872249527,0.014715973298097984,-4647.133007883998
569,12,7.72033872249527,0.022274973617720614,-4646.00585847744
570,12,8.368357001717463,0.01489548528842935,-4646.557881891227
571,12,8.368357001717463,0.03231009261226009,-4645.428171596366
572,12,8.368357001717463,0.047425622997256195,-4648.850201767253
573,12,8.368357001717463,0.03920305967858513,-4644.969369150738
574,12,8.368357001717463,0.02369185341459093,-4645.359320739628
575,12,8.673624877652934,0.0326917110609522,-4647.484323045785
576,12,9.452235278993683,0.04425162497303255,-4645.95389015121
577,12,8.015386105945025,0.01697091782081081,-4645.01927384959
578,12,8.202842473946337,0.009384188431057233,-4645.230070909544
579,12,8.852845172715343,0.006896507520716133,-4646.040477591832
580,12,8.852845172715343,0.02433471088246708,-4645.056236264845
581,12,10.308036304536335,0.04233001634802555,-4651.258347583176
582,12,8.72385953736266,0.040187776356122,-4645.451267451435
583,12,8.482313405258058,0.030249474306148175,-4645.874970468425
584,12,8.075184913490792,0.018357943293287077,-4645.750071138018
585,12,8.075184913490792,0.026932772785186257,-4646.1410669909565
586,12,8.075184913490792,0.027438991251966888,-4644.8967814401185
587,12,8.621990100327638,0.021060911060917537,-4646.631372354146
588,12,8.621990100327638,0.0,-4646.631372354146
589,12,8.621990100327638,0.0,-4646.631372354146
590,12,7.145355675989367,0.0,-4647.821466246738
591,12,6.71922061267655,0.0,-4649.035256256615
592,12,6.71922061267655,0.0,-4649.035256256615
593,12,8.027663614702531,0.0,-4646.651143754176
594,12,8.027663614702531,0.0,-4646.651143754176
595,12,8.307974666493891,0.0,-4646.577251022252
596,12,8.307974666493891,0.0,-4646.577251022252
597,12,8.307974666493891,0.0,-4646.577251022252
598,12,8.307974666493891,0.0,-4646.577251022252
599,12,7.705491123151344,0.041497271598716606,-4645.653727501882
600,12,7.388643515490328,0.0,-4646.109214850336
601,12,7.388643515490328,0.018454771510052717,-4648.254939001114
602,12,7.586412685782377,0.046522462983023705,-4646.78607453057
603,12,9.069005669703479,0.010041607511699524,-4646.303720046728
604,12,8.626912436877591,0.010002338587970533,-4644.857984887422
605,12,8.622068228316355,0.0,-4644.856173915069
606,12,8.29647284424364,0.0,-4644.807079050512
607,12,8.141719888375663,0.0,-4644.8375298824085
608,12,7.695649536299954,0.0,-4645.147081122795
609,12,7.695649536299954,0.0,-4645.147081122795
610,12,7.900977982087065,0.0,-4644.961294016846
611,12,7.900977982087065,0.0,-4644.961294016846
612,12,7.605420521307221,0.0,-4645.253993655018
613,12,7.605420521307221,0.006636264875078041,-4645.175992193033
614,12,8.008880173534175,0.03854968000796771,-4647.83180293631
615,12,8.008880173534175,0.02408216163331177,-4645.109311066632
616,12,8.008880173534175,0.007947013835548647,-4646.127086174697
617,12,8.77224091859569,0.03302349421651368,-4647.412809027226
618,12,8.573021946698427,0.008909987794876756,-4647.013997421138
619,12,8.573021946698427,0.018007542776600452,-4644.953712436782
620,12,8.573021946698427,0.01440229929207705,-4644.823492355046
621,12,9.671634766143658,0.03150392006059852,-4647.887615001262
622,12,9.671634766143658,0.03445090073092802,-4648.143316731838
623,12,9.671634766143658,0.03128262640119857,-4647.064124310526
624,12,9.671634766143658,0.011583591712916216,-4646.6309820054375
625,12,9.231119093415527,0.016736275458540936,-4645.293640280592
626,12,9.231119093415527,0.01670127688544469,-4645.964573228626
627,12,7.456433900899756,0.02499459202655871,-4646.112598785688
628,12,7.456433900899756,0.02509736836176485,-4646.061645472395
629,12,7.456433900899756,0.01856179782767982,-4645.459610597018
630,12,7.916759693880968,0.012001488799656401,-4645.096850785946
631,12,7.916759693880968,0.02526157460965618,-4646.594736784309
632,12,8.276194872839296,0.013437246208714532,-4645.135075795182
633,12,8.276194872839296,0.0223955031420965,-4645.853001390969
634,12,8.843963863635766,0.010459287967001754,-4645.912747119932
635,12,8.114127286856682,0.0,-4645.782937294191
636,12,8.114127286856682,0.01571718665251326,-4646.827877751928
637,12,8.114127286856682,0.03201497785964974,-4645.405702587714
638,12,9.064328537183878,0.022907459690242736,-4647.302075729316
639,12,10.52887405460276,0.021779345943319726,-4648.0554385630785
640,12,8.546431367111044,0.009541682075167951,-4644.766649812036
641,12,8.546431367111044,0.004666976740088216,-4644.70404704871
642,12,7.978721548862996,0.017477331584034916,-4646.19165931271
643,12,7.342957710467228,0.012503186646278627,-4645.877345961388
644,12,8.995543627603636,0.0,-4645.2426927463675
645,12,8.995543627603636,0.027965899366001468,-4647.379474371646
646,12,8.995543627603636,0.00840317668099902,-4647.181180594011
647,12,7.735349284894296,0.020088871925357472,-4647.711969769729
648,12,7.735349284894296,0.02118348607354189,-4645.532836447253
649,12,7.735349284894296,0.0016445268756368342,-4645.634459837858
650,12,7.598689530014898,0.014359792690567377,-4645.430806544224
651,12,7.598689530014898,0.016916026417173838,-4645.574800148866
652,12,9.314203148079676,0.018140541810628005,-4645.645108430686
653,12,9.82375900486372,0.015984998920119703,-4647.803399512378
654,12,8.052589307626489,0.041220073798723195,-4647.997866837003
655,12,8.052589307626489,0.03826264136843616,-4644.894114383365
656,12,8.052589307626489,0.03221190914581619,-4647.218928159884
657,12,8.052589307626489,0.0,-4647.218928159884
658,12,8.052589307626489,0.0,-4647.218928159884
659,12,7.247446240318701,0.0,-4648.246663559836
660,12,8.763632902347023,0.019986056982548003,-4646.393557608413
661,12,8.173273906509738,0.03191374941636062,-4648.535658412578
662,12,8.982913127211589,0.02350823864465927,-4648.088691867155
663,12,8.982913127211589,0.027818593989662438,-4646.800149933246
664,12,8.982913127211589,0.014441591546750773,-4646.580298210504
665,12,8.00405078797202,0.03625014746026933,-4651.187309533738
666,12,9.836750532457755,0.06205115043292515,-4648.835888395442
667,12,9.836750532457755,0.024770677741356398,-4647.215585138041
668,12,8.949601642223467,0.013540906104845554,-4647.412432848952
669,12,8.353067478715538,0.030312754605425152,-4647.906984754269
670,12,8.353067478715538,0.01679962276423587,-4645.925114896672
671,12,8.559394995846256,0.023483064162175757,-4647.016914300808
672,12,8.701951081473842,0.0,-4647.064298947667
673,12,8.128092067044067,0.0,-4647.045536201147
674,12,9.713926949678022,0.0,-4648.05417107929
675,12,9.713926949678022,0.0,-4648.05417107929
676,12,9.713926949678022,0.0519673266089143,-4650.153428750264
677,12,7.8429386394431315,0.054422102717559595,-4648.020583004598
678,12,7.8429386394431315,0.0236541046251003,-4648.793384143852
679,12,7.693010626535494,0.028841826134339513,-4646.27791178404
680,12,7.509273571739079,0.016248879532647184,-4647.433733726322
681,12,9.097328585704679,0.03410182662082463,-4648.221663940305
682,12,8.653900015323947,0.021950246155627358,-4648.283096797999
683,12,8.653900015323947,0.027367637881844674,-4647.111301537509
684,12,9.109686440052382,0.04238414569038303,-4651.206497677978
685,12,7.779140285011135,0.03497708102794078,-4647.306285326485
686,12,7.779140285011135,0.05031718094057474,-4650.735672871713
687,12,8.972474780521258,0.055343420280997487,-4649.876218614239
688,12,8.972474780521258,0.03038968866625706,-4646.531832297496
689,12,7.56395599203271,0.015053027462898938,-4646.960222164904
690,12,7.56395599203271,0.03247779389439935,-4648.773130789494
691,12,7.56395599203271,0.02214737050300654,-4646.514973375255
692,12,8.116418268924322,0.010468715028206427,-4646.15107358606
693,12,8.116418268924322,0.027100688482784088,-4648.603907194296
694,12,8.464089044369349,0.033710492335041045,-4646.565241459286
695,12,8.464089044369349,0.031482372015747925,-4649.279360139839
696,12,8.464089044369349,0.021505950156949866,-4646.770926787492
697,12,8.464089044369349,0.018447211897682753,-4646.12842120642
698,12,8.464089044369349,0.02634178216447916,-4647.99657553784
699,12,8.464089044369349,0.06083566721318029,-4650.43254918284
700,12,7.721227266773116,0.03709415799676548,-4648.107219167709
701,12,7.721227266773116,0.0247017779522945,-4646.204325281438
702,12,7.865991273378569,0.0,-4646.069317680691
703,12,7.865991273378569,0.023337428752538567,-4648.730157133517
704,12,8.092694777951579,0.027604106702554893,-4647.580712352505
705,12,8.092694777951579,0.04820549076420455,-4647.739114943559
706,12,8.092694777951579,0.026746133787046725,-4647.779891008202
707,12,8.467100475571511,0.0387970658518773,-4651.559989983207
708,12,8.467100475571511,0.035621590100091215,-4646.5614621376535
709,12,8.01059352946921,0.018564095371425657,-4647.309814762373
710,12,8.01059352946921,0.02117132379780942,-4647.059435444033
711,12,8.01059352946921,0.015676512600565295,-4646.423065674719
712,12,8.437000417785494,0.0,-4646.3353575360725
713,12,8.437000417785494,0.0,-4646.3353575360725
714,12,8.437000417785494,0.0,-4646.3353575360725
715,12,8.872473888466777,0.0,-4646.508528408402
716,12,7.762592424565923,0.021278414857613073,-4647.978773709345
717,12,7.582554625876907,0.0,-4648.1938072856465
718,12,7.594887696779183,0.0,-4648.177028662625
719,12,8.283437438279364,0.0,-4647.683926395437
720,12,8.67254718756339,0.0,-4647.734969522069
721,12,8.67254718756339,0.0,-4647.734969522069
722,12,8.67254718756339,0.017889262012301524,-4647.08592571312
723,12,9.285593114876093,0.03070657015209316,-4647.815039173875
724,12,8.516236690040571,0.011207188303692106,-4646.298790358684
725,12,7.111806518216282,0.014270567797985814,-4647.971965254035
726,12,6.740053619388746,0.012870031054155344,-4649.695644943021
727,12,7.866990819324995,0.052305870942559535,-4649.789543666944
728,12,7.801619729279939,0.04962294690179285,-4649.119169944906
729,12,7.703888897690869,0.027581310942826662,-4646.174050890937
730,12,9.020596427793894,0.016879868727610506,-4647.800097305756
731,12,9.020596427793894,0.0,-4647.800097305756
732,12,7.34525552860703,0.0,-4648.384303666575
733,12,7.34525552860703,0.03166310368185092,-4648.733732706121
734,12,7.800312309278302,0.02055590898175999,-4648.977563448396
735,12,7.7645302992897385,0.023816091815358265,-4646.483435682079
736,12,7.7645302992897385,0.013453037766009049,-4647.3577827277895
737,12,9.142721547289284,0.021936158777879397,-4646.081806013244
738,12,8.485959359678356,0.0,-4645.722415856781
739,12,8.485959359678356,0.0,-4645.722415856781
740,12,8.725875424726338,0.024354473413291194,-4644.406652473557
741,12,9.961342998998463,0.01170770822687063,-4647.153728137628
742,12,9.972430719517343,0.0269831995600138,-4645.5479232768885
743,12,9.125245914951753,0.03654359448095566,-4650.572618945191
744,12,9.125245914951753,0.03628677210969544,-4644.740896270051
745,12,8.660618641346721,0.007906866215394923,-4646.168935893923
746,12,9.704703983134909,0.020762864259126573,-4645.792797745116
747,12,7.811812390438002,0.006718508166083492,-4645.017596559262
748,12,7.732877569823162,0.01606400353091323,-4648.954376362744
749,12,7.932609952128838,0.024645827434402197,-4645.33807163046
750,12,7.932609952128838,0.01949250805299642,-4645.598931443161
