#Iter,treeSize,trans2tranv,LogLikelihood
1939,12,7.079313237425113,-4737.733350442195
1940,12,7.142934100961868,-4711.047560316183
1941,12,7.142934100961868,-4676.78673613659
1942,12,7.519091718111685,-4751.058419163431
1943,12,8.018248054418905,-4668.4130889209755
1944,12,7.581976436554306,-4631.81447688456
1945,12,8.151929532783665,-4714.393226315538
1946,12,8.151929532783665,-4713.218247370916
1947,12,7.362747963566882,-4683.587828101585
1948,12,8.61453896058738,-4687.670917145935
1949,12,8.61453896058738,-4721.881357666005
1950,12,8.61453896058738,-4718.486069901241
1951,12,8.61453896058738,-4682.5206898559245
1952,12,8.085236837651491,-4746.01797829074
1953,12,8.426958299544424,-4760.800425379621
1954,12,8.426958299544424,-4736.292440252786
1955,12,8.433352748824909,-4658.884515334106
1956,12,8.433352748824909,-4727.702178544443
1957,12,7.4806321646820155,-4676.492980236404
1958,12,7.784216492715176,-4643.175000716779
1959,12,8.230893998751583,-4809.842044541614
1960,12,8.684830398422589,-4668.3004953321
1961,12,8.739433118770586,-4662.457388960926
1962,12,8.16732726772333,-4640.645960970458
1963,12,8.16732726772333,-4690.471215155123
1964,12,8.16732726772333,-4696.41243151426
1965,12,8.16732726772333,-4689.594448824304
1966,12,8.199711698358922,-4759.175264432697
1967,12,7.901226013659343,-4723.2056543455765
1968,12,7.901226013659343,-4642.41466382484
1969,12,7.0364820817112195,-4754.61012815598
1970,12,7.412631019780633,-4738.788850994986
1971,12,7.412631019780633,-4681.387891074675
1972,12,9.095831081126175,-4679.787114808376
1973,12,8.826106735524684,-4629.5262738423025
1974,12,8.826106735524684,-4681.259127242771
1975,12,8.878294697199921,-4671.02205745991
1976,12,7.490115035442406,-4639.78860733134
1977,12,7.490115035442406,-4741.524129167281
1978,12,9.123252306282309,-4628.241940553409
1979,12,10.232750415449194,-4750.295097620185
1980,12,10.232750415449194,-4688.96215177329
1981,12,10.232750415449194,-4800.8054116673575
1982,12,8.605717388673174,-4826.85079272489
1983,12,8.675578097746525,-4680.6908480580805
1984,12,8.062684986782957,-4646.425546515085
1985,12,8.062684986782957,-4673.577541486869
1986,12,8.062684986782957,-4773.4476990455805
1987,12,8.062684986782957,-4640.526080033325
1988,12,7.547545448905508,-4667.58668307227
1989,12,9.350093738078767,-4688.291394060507
1990,12,8.95017782888944,-4748.322020081118
1991,12,9.182597863953328,-4695.343585186523
1992,12,9.182597863953328,-4632.878749505891
1993,12,9.182597863953328,-4660.889150900299
1994,12,8.29210691160284,-4741.313231613605
1995,12,8.29210691160284,-4724.379001800244
1996,12,6.961989608138678,-4809.218151511329
1997,12,7.551345509669096,-4832.345921815517
1998,12,8.397925236744381,-4670.4601793575475
1999,12,8.397925236744381,-4734.600411656762
2000,12,8.094011577078158,-4594.818048677447
2001,12,8.094011577078158,-4674.759668107845
2002,12,8.094011577078158,-4692.442298438735
2003,12,8.725729232669762,-4759.815657080455
2004,12,8.328988858506317,-4705.852152397614
2005,12,8.74596098806117,-4641.019210652651
2006,12,7.798678394013945,-4782.883465239809
2007,12,8.790062924070677,-4640.285489685135
2008,12,8.790062924070677,-4737.870229134178
2009,12,9.24936333918962,-4670.814710990322
2010,12,9.24936333918962,-4696.873151845262
2011,12,9.24936333918962,-4711.8321105087325
2012,12,9.207380595595469,-4743.430347177386
2013,12,9.207380595595469,-4647.461182574121
2014,12,8.08251327571129,-4671.489749419492
2015,12,8.08251327571129,-4688.178724576315
2016,12,9.011840979273943,-4627.344134834491
2017,12,9.011840979273943,-4647.009319980418
2018,12,9.011840979273943,-4707.0309901482
2019,12,7.246102144988573,-4783.159012188782
2020,12,7.246102144988573,-4653.568925814443
2021,12,8.006344648314466,-4779.548185944317
2022,12,8.006344648314466,-4724.725702150656
2023,12,8.939157266373998,-4786.719383809212
2024,12,10.814426920945657,-4716.652354593781
2025,12,9.098406408999605,-4688.482064965718
2026,12,8.749685479741855,-4738.515084345363
2027,12,8.343385429935456,-4677.826794650691
2028,12,8.22921135624649,-4717.2250317678045
2029,12,8.489104500651338,-4723.2510649947635
2030,12,7.126347995323141,-4669.340176690363
2031,12,6.929659670865815,-4660.846234599434
2032,12,6.812680353679985,-4759.750530246933
2033,12,6.812680353679985,-4660.604359825937
2034,12,7.971926812577135,-4736.535548545642
2035,12,7.471073385154187,-4685.87906560611
2036,12,7.471073385154187,-4677.948527289089
2037,12,8.473927608140293,-4643.40651163236
2038,12,8.707668302923308,-4695.869984149218
2039,12,8.74708633241884,-4665.169665946667
2040,12,7.726175464662692,-4696.87001876264
2041,12,8.577067431856294,-4641.377748860681
2042,12,8.100432143261065,-4786.738008382998
2043,12,8.100432143261065,-4683.972752802163
2044,12,8.100432143261065,-4639.59434143675
2045,12,8.100432143261065,-4686.25385745691
2046,12,8.100432143261065,-4689.304629497017
2047,12,8.100432143261065,-4667.282723847604
2048,12,8.623637600480308,-4694.482929359581
2049,12,8.623637600480308,-4737.21709110636
2050,12,8.623637600480308,-4653.232494223041
2051,12,8.970860964049647,-4756.192210596829
2052,12,8.970860964049647,-4718.68569136041
2053,12,8.970860964049647,-4646.980086719672
2054,12,8.489494034854545,-4827.809791347236
2055,12,8.018443303313257,-4728.470207565333
2056,12,7.242046994500181,-4725.550712510161
2057,12,7.775399046885557,-4805.682141585039
2058,12,8.857942872001166,-4683.650378927237
2059,12,8.857942872001166,-4742.985835803445
2060,12,8.857942872001166,-4678.134931205726
2061,12,7.685876875771363,-4734.509190201348
2062,12,7.293369115175152,-4767.389399493807
2063,12,8.34064519464067,-4744.406992257773
2064,12,9.867626691566018,-4645.474677385264
2065,12,9.094788043111043,-4632.184512356309
2066,12,7.657272117841858,-4641.436588785982
2067,12,8.29732510535623,-4720.725695923853
2068,12,8.29732510535623,-4778.762859261084
2069,12,8.29732510535623,-4676.235713074454
2070,12,8.29732510535623,-4695.8188784676295
2071,12,7.275238172203532,-4732.706289956919
2072,12,7.275238172203532,-4701.210398320425
2073,12,6.897464116525134,-4792.095337034883
2074,12,6.728884640075876,-4753.190842444248
2075,12,7.9011185313709404,-4760.082846438844
2076,12,7.9011185313709404,-4689.918118897878
2077,12,7.9011185313709404,-4636.792083533337
2078,12,7.9011185313709404,-4662.118808978441
2079,12,8.005712225618264,-4766.995535545149
2080,12,7.779205062821282,-4805.129476180676
2081,12,8.988428560317686,-4730.994768347857
2082,12,7.745853851269304,-4734.6736549646375
2083,12,9.232195940586111,-4660.491035146646
2084,12,7.8221023406606305,-4733.9365774409725
2085,12,8.423120644816166,-4765.188130932282
2086,12,8.423120644816166,-4755.960236831508
2087,12,8.981961214658494,-4655.597028116014
2088,12,9.217992359648122,-4677.6328593253065
2089,12,8.491626691666887,-4612.014063390223
2090,12,8.491626691666887,-4731.828677067877
2091,12,9.260566405579793,-4749.293916722898
2092,12,8.101669182830065,-4746.991322892411
2093,12,8.101669182830065,-4693.714331926347
2094,12,7.903967356617471,-4675.734462476868
2095,12,7.634374274001103,-4746.61691180161
2096,12,7.634374274001103,-4697.693885315648
2097,12,6.725851502031527,-4624.454601385106
2098,12,6.725851502031527,-4748.776074063095
2099,12,7.455564385225251,-4748.489267072537
2100,12,8.849270510695856,-4720.113144514571
2101,12,7.354825972377748,-4675.237536340825
2102,12,7.129828852504233,-4663.6267932979645
2103,12,7.129828852504233,-4685.436422540533
2104,12,8.157138423885902,-4729.224093480206
2105,12,8.157138423885902,-4625.147522434634
2106,12,8.157138423885902,-4715.545499977279
2107,12,8.157138423885902,-4650.014120186539
2108,12,10.032479507379666,-4739.443771555991
2109,12,8.920383385288964,-4673.67315204154
2110,12,8.920383385288964,-4709.237016024337
2111,12,8.685509044413594,-4676.461204249736
2112,12,9.157024633492806,-4732.8769661411525
2113,12,9.157024633492806,-4683.517926265887
2114,12,7.369107246731532,-4669.046420247654
2115,12,7.688538381246883,-4773.122216834325
2116,12,8.687972495307367,-4712.088080700706
2117,12,8.687972495307367,-4684.595249146358
2118,12,9.85148270169706,-4680.857430658492
2119,12,8.917289451690163,-4755.248816530502
2120,12,9.115477576765434,-4663.410170505261
2121,12,9.115477576765434,-4658.001088030685
2122,12,9.115477576765434,-4720.135415419565
2123,12,9.280587500226137,-4679.655178799732
2124,12,9.280587500226137,-4688.057824316533
2125,12,9.280587500226137,-4639.417226079307
2126,12,9.290715932271043,-4750.481745553774
2127,12,9.290715932271043,-4680.098230813431
2128,12,9.290715932271043,-4790.203076167021
2129,12,9.545286901272284,-4645.280029962152
2130,12,9.545286901272284,-4660.779037040909
2131,12,9.252591796678924,-4787.783617363071
2132,12,7.985700216861798,-4656.216516626526
2133,12,9.116232986506054,-4688.797778126645
2134,12,9.116232986506054,-4794.179481407107
2135,12,9.116232986506054,-4701.947316107393
2136,12,9.200267707639378,-4680.155755079937
2137,12,9.200267707639378,-4709.303422571615
2138,12,8.317381604851473,-4732.6292334317895
2139,12,8.317381604851473,-4682.085912774117
2140,12,6.843668066519515,-4701.698723862502
2141,12,8.010037877076593,-4738.763584761049
2142,12,8.010037877076593,-4698.402037959231
2143,12,7.879879224235747,-4685.089898635125
2144,12,8.805473314354778,-4636.452126262033
2145,12,9.833647226581482,-4708.045930642536
2146,12,7.9113098268464,-4703.006057916304
2147,12,9.219387083263099,-4699.4727932332435
2148,12,9.219387083263099,-4641.122233119624
2149,12,9.219387083263099,-4662.293015768926
2150,12,7.378310748337538,-4643.7903403916225
2151,12,7.56644996345024,-4690.311735215475
2152,12,7.385666502732699,-4796.350030774721
2153,12,7.385666502732699,-4663.865478928672
2154,12,7.406096693855284,-4686.7559277585115
2155,12,8.62818552739735,-4710.8918926662445
2156,12,8.62818552739735,-4664.086324679822
2157,12,7.771124523260543,-4743.240101072439
2158,12,7.894338504046254,-4775.007682691485
2159,12,7.894338504046254,-4742.26663690591
2160,12,8.453762022227373,-4641.539747193847
2161,12,8.562465318664232,-4711.813933305817
2162,12,8.562465318664232,-4656.572020966694
2163,12,8.405956945160517,-4731.441209273968
2164,12,8.405956945160517,-4658.089116205296
2165,12,8.405956945160517,-4817.8879982187045
2166,12,8.405956945160517,-4717.245842366901
2167,12,8.405956945160517,-4700.046671358082
2168,12,8.104575088152197,-4664.880928858382
2169,12,8.976735213768492,-4693.393132994695
2170,12,8.976735213768492,-4744.5212693712965
2171,12,8.976735213768492,-4730.054271085073
2172,12,8.976735213768492,-4680.821576363611
2173,12,7.738258083785054,-4749.392732344284
2174,12,9.260771314913717,-4659.684902210525
2175,12,9.260771314913717,-4718.06376745799
2176,12,8.185055775559098,-4605.315102555858
2177,12,8.294605783749006,-4656.860361802606
2178,12,8.294605783749006,-4709.869108713954
2179,12,8.35929519837135,-4648.949713729271
2180,12,9.566649167534628,-4659.405164878048
2181,12,9.566649167534628,-4683.0454862016395
2182,12,10.587313467120357,-4670.626402709804
2183,12,10.617804470065,-4681.8323366118875
2184,12,10.617804470065,-4652.465897373431
2185,12,10.617804470065,-4784.994913555907
2186,12,10.617804470065,-4713.8887860007435
2187,12,10.04612140250777,-4672.327357083166
2188,12,10.04612140250777,-4720.730981611541
2189,12,10.04612140250777,-4729.768479614865
2190,12,9.944249780103458,-4693.674892297795
2191,12,9.003484313929498,-4671.3320088543605
2192,12,9.824627528177514,-4708.567451165845
2193,12,8.499971248690226,-4653.865193016819
2194,12,8.275026499649709,-4717.876657431149
2195,12,10.164991944794233,-4742.6041843838375
2196,12,10.164991944794233,-4689.123458741125
2197,12,8.755051231064568,-4688.34293030066
2198,12,7.204247165173683,-4701.33362678901
2199,12,7.145309364222409,-4694.443602543632
2200,12,7.145309364222409,-4670.556265728741
2201,12,7.415667578447547,-4700.103690411306
2202,12,7.415667578447547,-4666.562216877523
2203,12,7.941087867763558,-4676.852672017439
2204,12,7.941087867763558,-4714.1347163570335
2205,12,7.484188141603567,-4693.431477490136
2206,12,8.699767514324499,-4679.086771971483
2207,12,8.363769608947043,-4769.490845868918
2208,12,7.677017892545818,-4666.630497378817
2209,12,7.9325873355125935,-4725.203124779452
2210,12,7.891986977159162,-4688.415120572001
2211,12,7.954490873209602,-4789.622013018479
2212,12,7.2027710131297695,-4718.029943043632
2213,12,8.293366259718121,-4852.952808074369
2214,12,9.03053303499538,-4689.696969408393
2215,12,9.03053303499538,-4640.45585070727
2216,12,9.03053303499538,-4705.8773101520455
2217,12,9.03053303499538,-4715.29167752867
2218,12,9.03053303499538,-4660.979955471979
2219,12,8.108673728400872,-4705.858711626361
2220,12,8.322958559755508,-4690.272142016945
2221,12,8.322958559755508,-4764.514276399759
2222,12,8.85611197585504,-4752.583210310967
2223,12,8.025702049568752,-4759.503442019468
2224,12,8.025702049568752,-4682.598584297639
2225,12,8.025702049568752,-4682.658672954747
2226,12,8.185044163213767,-4725.410682597909
2227,12,8.324245099883349,-4683.850899644678
2228,12,7.40225962310273,-4757.023378628555
2229,12,8.507245962446962,-4699.725400546384
2230,12,8.507245962446962,-4719.278365045417
2231,12,7.919687650575501,-4834.696132209856
2232,12,7.1403557142603615,-4795.0764937546355
2233,12,7.1403557142603615,-4748.08945583443
2234,12,8.523914638340518,-4704.847365239872
2235,12,7.454530077279776,-4607.2537658211695
2236,12,7.454530077279776,-4701.1084109776675
2237,12,7.454530077279776,-4684.007517654281
2238,12,7.454530077279776,-4664.291763349185
2239,12,7.07753790702779,-4742.350092657103
2240,12,8.620724340435126,-4711.378958266232
2241,12,9.501963855490498,-4674.07276701774
2242,12,8.379085539285818,-4759.733781541304
2243,12,8.693969539853173,-4692.521016960361
2244,12,7.268330297056664,-4749.535556058509
2245,12,8.715983702770545,-4735.114975161236
2246,12,8.715983702770545,-4657.645587411
2247,12,8.715983702770545,-4676.829204789099
2248,12,7.988897688964146,-4723.466194877054
2249,12,7.988897688964146,-4647.466945870174
2250,12,9.517671924827903,-4680.803149232955
2251,12,9.517671924827903,-4745.587168992792
2252,12,8.772361882640222,-4734.656162589546
2253,12,8.772361882640222,-4712.423365638875
2254,12,8.772361882640222,-4654.339206005789
2255,12,8.772361882640222,-4769.035084920433
2256,12,8.772361882640222,-4733.310357860216
2257,12,8.772361882640222,-4658.859243176921
2258,12,8.031910432321462,-4717.039176932517
2259,12,8.031910432321462,-4684.578051935627
2260,12,9.517436254167654,-4673.297422884874
2261,12,8.840950770444465,-4653.436651762235
2262,12,9.818237540182707,-4718.754192086665
2263,12,8.125999083159314,-4717.649325984466
2264,12,7.691427384819728,-4758.402661848953
2265,12,7.691427384819728,-4687.583206373818
2266,12,7.691427384819728,-4675.637781112573
2267,12,7.322379127679149,-4733.387664220427
2268,12,7.322379127679149,-4639.929520617513
2269,12,7.322379127679149,-4701.321530626656
2270,12,7.729101597025554,-4698.00108169277
2271,12,7.729101597025554,-4730.863955219331
2272,12,8.874696615778998,-4630.495653747172
2273,12,7.574732866241647,-4625.780990161526
2274,12,7.574732866241647,-4758.586984062176
2275,12,7.574732866241647,-4680.08518695422
2276,12,7.8550519148021065,-4639.718601178973
2277,12,7.8550519148021065,-4738.9252865045655
2278,12,7.42625969875823,-4685.813414761542
2279,12,7.42625969875823,-4725.851615725343
2280,12,8.78891632674582,-4687.428802461125
2281,12,7.85123153500537,-4704.483931711742
2282,12,7.85123153500537,-4701.552095891135
2283,12,7.85123153500537,-4790.515570424206
2284,12,7.942722246761611,-4629.355740417617
2285,12,7.942722246761611,-4727.300292761249
2286,12,9.714809304167327,-4665.18513193262
2287,12,8.257580501802414,-4719.057027481269
2288,12,8.174484042501835,-4707.5361470702355
2289,12,8.52818346692603,-4693.362244073631
2290,12,9.402697940526627,-4740.621497927501
2291,12,9.402697940526627,-4805.438034938259
2292,12,8.812061069460173,-4657.7756804952605
2293,12,8.812061069460173,-4634.23976645993
2294,12,8.023528654426512,-4678.829124112586
2295,12,7.158290152351502,-4655.865450177339
2296,12,8.613238608695086,-4598.879129251311
2297,12,7.662481171303196,-4701.550785424965
2298,12,7.662481171303196,-4691.0421701463165
2299,12,7.662481171303196,-4678.81524781058
2300,12,7.774441384052217,-4661.228448285987
2301,12,7.774441384052217,-4685.601643910697
2302,12,7.461789364029119,-4684.058257783616
2303,12,8.197926370885897,-4729.494281901389
2304,12,8.197926370885897,-4690.820108162758
2305,12,8.197926370885897,-4671.228567463577
2306,12,8.197926370885897,-4653.39585682545
2307,12,9.124160957227271,-4677.752816073879
2308,12,9.124160957227271,-4774.85675789292
2309,12,9.693183324276044,-4703.014811861493
2310,12,9.693183324276044,-4771.060833543648
2311,12,9.693183324276044,-4666.374664402061
