#Iter,treeSize,trans2tranv,LogLikelihood
1944,9,3.633434733504114,-5700.026228843295
1945,9,3.77769706721337,-5688.324378683206
1946,9,3.77769706721337,-5587.930605317866
1947,9,3.703102154439335,-5564.761005424644
1948,9,3.703102154439335,-5638.266301783584
1949,9,3.703102154439335,-5685.171449706188
1950,9,3.672671085878395,-5560.093018339225
1951,9,3.672671085878395,-5709.576966410495
1952,9,3.672671085878395,-5802.824602664407
1953,9,3.672671085878395,-5751.242997450942
1954,9,3.672671085878395,-5782.262988238988
1955,9,3.6682851236163443,-5626.004887393447
1956,9,3.6682851236163443,-5725.837420360422
1957,9,3.4778927239594024,-5624.187849670863
1958,9,3.4778927239594024,-5870.060112499459
1959,9,3.4778927239594024,-5750.179558264505
1960,9,3.4778927239594024,-5588.833610276197
1961,9,3.4778927239594024,-5756.179409328324
1962,9,4.146217987497363,-5731.1484925617015
1963,9,3.551007072765563,-5751.433220439735
1964,9,3.551007072765563,-5687.975345613822
1965,9,3.551007072765563,-5619.303170219433
1966,9,3.551007072765563,-5706.724957847375
1967,9,3.551007072765563,-5640.343049042341
1968,9,3.551007072765563,-5792.330145158841
1969,9,3.551007072765563,-5633.37801107614
1970,9,3.3546095390199544,-5660.692816144336
1971,9,3.4388810287682805,-5659.963087770933
1972,9,3.596851518002759,-5631.294229100889
1973,9,3.596851518002759,-5717.600469051481
1974,9,3.596851518002759,-5640.378999993277
1975,9,3.6760951968125846,-5574.415545593263
1976,9,3.6760951968125846,-5805.148486978265
1977,9,3.6760951968125846,-5542.633661967544
1978,9,3.6736204807224873,-5708.689339521519
1979,9,3.6736204807224873,-5707.127474197787
1980,9,3.6736204807224873,-5670.89833737836
1981,9,3.6736204807224873,-5665.208078416444
1982,9,3.6736204807224873,-5793.213354346725
1983,9,3.6736204807224873,-5844.144371313983
1984,9,3.6736204807224873,-5596.18412055238
1985,9,3.6736204807224873,-5740.6780437994075
1986,9,3.6736204807224873,-5730.0919576266315
1987,9,4.0912231047889795,-5691.329245381396
1988,9,3.3181445489410017,-5671.8486928724815
1989,9,3.3181445489410017,-5756.207470822447
1990,9,3.3181445489410017,-5765.19371590154
1991,9,3.6810588365003745,-5692.538942404909
1992,9,3.6810588365003745,-5653.834557250202
1993,9,3.6810588365003745,-5725.007222067183
1994,9,3.6810588365003745,-5736.663287170373
1995,9,3.390127948140546,-5769.467016844749
1996,9,3.510079734110449,-5692.419599898536
1997,9,3.716202873302221,-5635.355691751281
1998,9,3.6842295600568074,-5766.033238191817
1999,9,3.336647072475151,-5729.583788222306
2000,9,3.6542659103851323,-5703.412845159814
2001,9,3.60585204791233,-5530.808507818454
2002,9,3.60585204791233,-5815.877426377557
2003,9,3.60585204791233,-5627.628787450429
2004,9,3.6245198457477676,-5735.443201307898
2005,9,3.6245198457477676,-5723.258957375519
2006,9,3.6245198457477676,-5719.554861355262
2007,9,3.6245198457477676,-5749.970206872309
2008,9,3.4432604643020994,-5762.961785957694
2009,9,3.4432604643020994,-5616.2727932720945
2010,9,3.4432604643020994,-5781.291439130268
2011,9,3.4432604643020994,-5718.338637656001
2012,9,3.4432604643020994,-5650.344085265685
2013,9,3.768315022134261,-5768.411242390749
2014,9,3.768315022134261,-5755.938430397136
2015,9,3.9316043175300015,-5685.470783019595
2016,9,3.8662790991861176,-5829.592447375303
2017,9,3.8172517196083398,-5598.788463496625
2018,9,3.6154390343660334,-5679.272464223484
2019,9,3.6154390343660334,-5686.31334562162
2020,9,3.6154390343660334,-5715.717199464316
2021,9,4.104789071445478,-5620.971767695043
2022,9,3.9875336099359506,-5696.160748041756
2023,9,3.8854334795591003,-5671.053577755881
2024,9,3.8854334795591003,-5586.365785792942
2025,9,3.382667127733254,-5537.012392711388
2026,9,3.888168759010022,-5593.332327474473
2027,9,3.888168759010022,-5748.329326903693
2028,9,3.8208948498806103,-5544.925979600907
2029,9,3.8208948498806103,-5865.83191650453
2030,9,3.8208948498806103,-5642.9253696890055
2031,9,3.492449836338622,-5685.038819898796
2032,9,3.492449836338622,-5681.31567948731
2033,9,3.863430312790506,-5665.970221666718
2034,9,3.9098839988535894,-5626.65237316998
2035,9,3.665244083632513,-5633.303795610509
2036,9,3.897614705982282,-5663.808582090179
2037,9,3.3063377888102297,-5746.8700188139
2038,9,3.3063377888102297,-5642.716900169831
2039,9,3.469113016198782,-5667.184842953134
2040,9,3.469113016198782,-5640.533216312593
2041,9,3.763530440331078,-5577.832966495891
2042,9,3.620801825155706,-5717.494002140051
2043,9,3.620801825155706,-5650.163706503177
2044,9,3.620801825155706,-5622.027843357896
2045,9,3.620801825155706,-5635.416965014458
2046,9,3.620801825155706,-5606.029488888682
2047,9,3.437171662882106,-5721.219730412909
2048,9,3.437171662882106,-5639.236103285877
2049,9,3.607914554467049,-5557.67712419676
2050,9,3.8361277313660453,-5655.059324603404
2051,9,3.8361277313660453,-5659.447110318266
2052,9,3.687703796951215,-5758.950642968605
2053,9,3.417985750526037,-5630.8529592595405
2054,9,3.417985750526037,-5959.845008982251
2055,9,4.031150594003729,-5654.304676621827
2056,9,3.43689571992108,-5676.876916062537
2057,9,3.6895745914264575,-5687.752355478107
2058,9,3.4175523004652355,-5708.42664683194
2059,9,3.4175523004652355,-5637.903868402716
2060,9,3.4175523004652355,-5728.833416553458
2061,9,3.5609794707172835,-5618.230886795553
2062,9,3.68118628253414,-5673.78071287229
2063,9,3.68118628253414,-5853.363714567107
2064,9,3.68118628253414,-5568.786282422374
2065,9,3.68118628253414,-5624.629749210052
2066,9,3.68118628253414,-5596.082457528615
2067,9,4.144819922710111,-5782.937222466208
2068,9,4.144819922710111,-5793.729342504654
2069,9,3.510814906881676,-5676.433903700327
2070,9,3.510814906881676,-5755.592988671142
2071,9,3.510814906881676,-5841.135570472928
2072,9,3.324691709699722,-5691.330968533778
2073,9,4.08149210450281,-5655.195000426262
2074,9,4.08149210450281,-5622.570056645574
2075,9,4.08149210450281,-5710.282580496553
2076,9,3.9119162247184316,-5785.669653922989
2077,9,3.9119162247184316,-5654.041577772109
2078,9,3.494087888773974,-5551.66888458621
2079,9,3.494087888773974,-5627.943043243251
2080,9,3.4782580774071756,-5681.7710864063165
2081,9,3.5276657934001308,-5648.076097730225
2082,9,3.5276657934001308,-5791.181284023305
2083,9,3.4402224866577233,-5628.001254540564
2084,9,3.4402224866577233,-5687.932835023563
2085,9,3.4402224866577233,-5704.588566812953
2086,9,3.4402224866577233,-5589.20059645556
2087,9,3.9232526465928106,-5783.742278573288
2088,9,3.4091093478073375,-5658.400183315418
2089,9,3.4091093478073375,-5651.964031853231
2090,9,3.4091093478073375,-5676.0833708547325
2091,9,3.6199465907853616,-5724.300561765462
2092,9,3.6199465907853616,-5671.412433751947
2093,9,3.6199465907853616,-5575.279866050455
2094,9,3.6199465907853616,-5554.033142362387
2095,9,3.6199465907853616,-5711.65606810319
2096,9,3.6199465907853616,-5643.892052292748
2097,9,3.213973969641001,-5662.16510428165
2098,9,2.9524962963467227,-5695.823329687659
2099,9,3.3835085512066296,-5614.9473634551905
2100,9,3.3835085512066296,-5721.96173193717
2101,9,3.3835085512066296,-5514.974773676994
2102,9,3.540968346068395,-5768.501604911811
2103,9,3.6576111958009023,-5581.329932754526
2104,9,3.7256637818738034,-5650.495047929227
2105,9,3.7256637818738034,-5718.038326697228
2106,9,3.7256637818738034,-5631.75509782374
2107,9,3.7256637818738034,-5627.949549596549
2108,9,3.986933421374598,-5733.718662939691
2109,9,3.868384385069756,-5752.192666635605
2110,9,3.7566852719690833,-5654.911022803521
2111,9,3.7566852719690833,-5761.875174667692
2112,9,3.7566852719690833,-5667.309574721175
2113,9,3.7566852719690833,-5802.495804061305
2114,9,3.7566852719690833,-5686.47722399305
2115,9,3.8865511984721293,-5828.014894632346
2116,9,3.3971319567712195,-5645.123401700791
2117,9,3.7252778853379565,-5638.317393910124
2118,9,3.7252778853379565,-5671.162886169139
2119,9,3.4924324518390675,-5783.8270145034285
2120,9,3.4924324518390675,-5672.925113138466
2121,9,3.7004436432597805,-5600.0901280587805
2122,9,3.869641237601965,-5637.497950918572
2123,9,3.59181908289765,-5659.288191926524
2124,9,3.59181908289765,-5718.959379757709
2125,9,3.59181908289765,-5654.557876145567
2126,9,3.59181908289765,-5656.981234036598
2127,9,3.59181908289765,-5671.011866403789
2128,9,3.809657711532483,-5675.147423425105
2129,9,3.4049203099526797,-5600.1313260386
2130,9,3.6221695544168853,-5746.699368617758
2131,9,3.6221695544168853,-5559.282746558073
2132,9,3.806149396945929,-5666.459742604032
2133,9,3.806149396945929,-5674.924175452913
2134,9,3.806149396945929,-5653.164070196788
2135,9,3.806149396945929,-5733.952210883696
2136,9,3.4585285841618223,-5583.176983476945
2137,9,3.811326723245501,-5837.963548888549
2138,9,3.811326723245501,-5756.591806331075
2139,9,3.811326723245501,-5752.281083690114
2140,9,3.7149281483460586,-5691.195215483887
2141,9,3.7149281483460586,-5770.841214890979
2142,9,3.7149281483460586,-5621.325126035286
2143,9,3.7149281483460586,-5739.348760305598
2144,9,3.7149281483460586,-5679.520535148144
2145,9,4.073975867582262,-5728.98822181176
2146,9,3.5154116346135034,-5616.634925139904
2147,9,4.103982651610068,-5806.717345678341
2148,9,4.103982651610068,-5668.853868466232
2149,9,4.103982651610068,-5701.840531684875
2150,9,4.103982651610068,-5564.263103749435
2151,9,3.5895956139076777,-5716.058757954643
2152,9,3.5895956139076777,-5684.416474637872
2153,9,3.3328268754530748,-5654.707872974916
2154,9,3.5741009781917876,-5689.3168345972135
2155,9,3.5527837030699727,-5576.169445785181
2156,9,3.8295064031153307,-5659.462534440212
2157,9,3.9778063966662165,-5576.367590544418
2158,9,3.5343453683675166,-5624.4426353971685
2159,9,3.5343453683675166,-5761.526297425498
2160,9,3.8846103989307164,-5760.6662786491615
2161,9,3.946857898893463,-5635.877622751503
2162,9,3.934857847058119,-5881.128913329621
2163,9,3.934857847058119,-5650.632350450596
2164,9,3.934857847058119,-5668.045432254508
2165,9,3.836302397664269,-5717.13663602271
2166,9,3.859323710451774,-5598.733894927306
2167,9,3.859323710451774,-5645.101021550915
2168,9,4.053091203975093,-5655.225291716037
2169,9,4.053091203975093,-5797.216420432322
2170,9,3.5180954655817094,-5661.808144229517
2171,9,3.8623116049167705,-5701.891703438292
2172,9,3.5222560474167675,-5667.1657917582625
2173,9,3.5222560474167675,-5634.731210234239
2174,9,3.5222560474167675,-5614.274441772582
2175,9,3.5222560474167675,-5753.439683953797
2176,9,3.5222560474167675,-5643.132238836497
2177,9,4.283125550389002,-5628.672821263113
2178,9,4.283125550389002,-5571.1535609268485
2179,9,4.283125550389002,-5572.777717817143
2180,9,3.748272445569853,-5584.261561104162
2181,9,3.6974686897971245,-5631.602258434391
2182,9,3.7630385098406833,-5769.335751549622
2183,9,3.7630385098406833,-5538.895008728739
2184,9,3.4720192939788417,-5735.470809879042
2185,9,3.4720192939788417,-5679.607003214768
2186,9,3.4720192939788417,-5634.0518266432555
2187,9,3.4720192939788417,-5653.154750683536
2188,9,4.00746920877522,-5582.263239224729
2189,9,3.8536667326284664,-5822.069493184106
2190,9,3.8536667326284664,-5585.893979479629
2191,9,3.9362757271024313,-5666.304876472767
2192,9,3.9362757271024313,-5653.935324135067
2193,9,3.9362757271024313,-5677.381891909146
2194,9,3.9362757271024313,-5780.546453071816
2195,9,3.9362757271024313,-5686.766716335486
2196,9,3.9362757271024313,-5759.894541655174
2197,9,3.9362757271024313,-5592.074142123331
2198,9,3.9362757271024313,-5647.5937534299555
2199,9,3.9362757271024313,-5727.608983592298
2200,9,3.9362757271024313,-5710.025341854743
2201,9,3.897859080316195,-5724.361432125847
2202,9,3.897859080316195,-5545.3520284675105
2203,9,3.897859080316195,-5682.974838046068
2204,9,3.897859080316195,-5700.284335318835
2205,9,3.8942661659797673,-5739.248946555648
2206,9,3.8701011600818935,-5754.364377607238
2207,9,3.8701011600818935,-5745.448294941838
2208,9,3.8109429778420822,-5676.522103963176
2209,9,3.8109429778420822,-5724.067828051943
2210,9,3.8109429778420822,-5660.351972047086
2211,9,3.8109429778420822,-5553.555328810122
2212,9,3.095016431540487,-5752.045935864623
2213,9,3.025408193461314,-5769.146095865826
2214,9,3.025408193461314,-5554.767313582612
2215,9,3.025408193461314,-5802.697539530908
2216,9,3.025408193461314,-5680.088044458444
2217,9,3.332552256836702,-5592.92253445871
2218,9,3.7417859730180574,-5613.696769479919
2219,9,3.5665848376579703,-5670.470590825542
2220,9,3.6487030906897653,-5696.748625929479
2221,9,3.6487030906897653,-5637.730247977464
2222,9,3.077094721692038,-5728.422425588137
2223,9,3.3146726345382818,-5779.257067190299
2224,9,3.760100737743184,-5670.142960199635
2225,9,3.760100737743184,-5637.995524049644
2226,9,3.587642009600627,-5735.656016137302
2227,9,3.587642009600627,-5765.758857486504
2228,9,3.587642009600627,-5569.8408955189425
2229,9,3.587642009600627,-5724.526693988396
2230,9,3.587642009600627,-5800.221114483382
2231,9,4.151496093906464,-5734.481480739576
2232,9,4.151496093906464,-5678.071331408968
2233,9,3.600057579436411,-5622.978452859034
2234,9,3.99349737589276,-5827.899873588338
2235,9,4.3361047526257925,-5846.295932638494
2236,9,4.3361047526257925,-5668.5483438189585
2237,9,4.3361047526257925,-5658.601993971275
2238,9,4.165049752860192,-5752.335059386108
2239,9,4.165049752860192,-5791.279861643181
2240,9,3.776529941657785,-5736.170251524383
2241,9,3.776529941657785,-5739.626003880905
2242,9,3.776529941657785,-5578.341936745126
2243,9,3.5370648408409466,-5893.45963763213
2244,9,3.6236287617442717,-5677.892277727162
2245,9,3.6596922708321387,-5696.980898475142
2246,9,3.6596922708321387,-5674.485820354929
2247,9,3.6596922708321387,-5619.441019990461
2248,9,3.5177939956897424,-5578.597038092594
2249,9,3.4312846758147484,-5681.524901744933
2250,9,3.4312846758147484,-5798.702615367682
2251,9,3.2225601906756123,-5766.663924559987
2252,9,3.6411112181633025,-5654.676291360654
2253,9,3.6411112181633025,-5743.627649037635
2254,9,3.6411112181633025,-5705.3506569610045
2255,9,4.185903545681824,-5868.607325925859
2256,9,4.037864325496449,-5571.316170070568
2257,9,4.154726197370434,-5680.580319968781
2258,9,4.011328968417581,-5700.803939806578
2259,9,4.034910701412398,-5695.453598082023
2260,9,4.0848917791374,-5715.369776930262
2261,9,4.0848917791374,-5619.765942129631
2262,9,4.0848917791374,-5696.913199590111
2263,9,4.0848917791374,-5723.640600489009
2264,9,4.018357837753671,-5785.961728311797
2265,9,4.018357837753671,-5576.818156755338
2266,9,4.018357837753671,-5712.011142291433
2267,9,4.018357837753671,-5660.939553692883
2268,9,3.351423658764707,-5707.445013333501
2269,9,3.4172815525517435,-5797.343883273823
2270,9,4.0955502172225104,-5525.524710379936
2271,9,4.0955502172225104,-5701.119599783954
2272,9,3.627341014483172,-5666.806558046434
2273,9,3.7567087810021844,-5748.754506451309
2274,9,3.8722863446588898,-5736.22295151632
2275,9,3.8722863446588898,-5590.273973170895
2276,9,4.056533033964223,-5748.964872611212
2277,9,4.056533033964223,-5568.6343185502865
2278,9,4.056533033964223,-5894.345981901977
2279,9,4.056533033964223,-5682.528770807611
2280,9,4.056533033964223,-5846.407492143639
2281,9,4.082238212852558,-5763.561718879133
2282,9,3.667878079346127,-5670.709260428156
2283,9,3.1521429582852023,-5713.48686182165
2284,9,3.1521429582852023,-5698.361254346249
2285,9,3.1521429582852023,-5715.328820118151
2286,9,3.1521429582852023,-5546.772219072045
2287,9,3.1521429582852023,-5624.9896903234485
2288,9,3.456312761537143,-5767.105592312027
2289,9,3.456312761537143,-5684.95537132173
2290,9,3.456312761537143,-5582.4915248206435
2291,9,3.5577373887470953,-5645.617714527171
2292,9,3.5577373887470953,-5665.369041117892
2293,9,3.5577373887470953,-5627.419988637626
2294,9,3.5708487060060365,-5629.076020321628
2295,9,3.791083974288207,-5753.839462584915
2296,9,3.9859094729084457,-5676.0677106298535
2297,9,3.3310497806719708,-5688.261099972173
2298,9,3.3310497806719708,-5740.306963701865
2299,9,3.3310497806719708,-5750.056692319595
2300,9,3.599861366214277,-5711.620118900598
2301,9,4.12331172165109,-5719.526607686664
2302,9,3.778403563752538,-5666.118194230523
2303,9,3.5312961904795137,-5850.121955850639
2304,9,3.5312961904795137,-5658.586247011971
2305,9,3.374338271870872,-5815.411785187482
2306,9,3.918617677571304,-5715.1935027246545
2307,9,3.918617677571304,-5714.423696219298
2308,9,3.889583073808735,-5617.0216141010715
2309,9,3.7678465509196717,-5729.610941527428
2310,9,3.7678465509196717,-5761.289852742406
2311,9,3.7678465509196717,-5749.710102232335
2312,9,3.7678465509196717,-5751.297469546045
2313,9,3.8920687587659715,-5617.525784493697
2314,9,3.61052766588287,-5665.574682405339
2315,9,3.61052766588287,-5675.172851871199
2316,9,3.39799027684313,-5660.427063631472
2317,9,3.39799027684313,-5693.325626411379
2318,9,3.3943540166551363,-5799.087754969876
2319,9,3.3397998046919155,-5727.667836008479
2320,9,3.3397998046919155,-5709.042961017321
2321,9,3.3397998046919155,-5566.369765146004
2322,9,3.2664195028545913,-5772.358058397647
2323,9,3.514382340797187,-5645.666658547587
2324,9,4.142801500184635,-5616.271535515463
2325,9,4.142801500184635,-5703.929405257573
2326,9,3.346347828037503,-5845.851327102682
2327,9,3.346347828037503,-5806.986228453646
2328,9,3.346347828037503,-5627.748669171924
2329,9,4.1446065602902,-5602.880933169569
2330,9,4.18002516544356,-5669.037045984977
2331,9,4.18002516544356,-5610.228444755786
2332,9,4.18002516544356,-5681.323992691655
2333,9,4.110554676948787,-5648.916974380917
2334,9,4.110554676948787,-5757.82957062306
2335,9,3.6275577768324507,-5653.077071650854
2336,9,3.6275577768324507,-5635.128645721817
2337,9,3.6275577768324507,-5717.243181972749
2338,9,3.6275577768324507,-5748.28150818262
