#Iter,treeSize,trans2tranv,LogLikelihood
1860,9,3.5849371269339056,-5931.971000835393
1861,9,3.5849371269339056,-6148.88507112263
1862,9,3.5849371269339056,-5825.566386530521
1863,9,3.5849371269339056,-5966.902320972522
1864,9,3.5849371269339056,-6043.977788330922
1865,9,3.5849371269339056,-6073.130605309714
1866,9,3.5849371269339056,-5961.25302223084
1867,9,3.390651054994333,-5775.998509832984
1868,9,3.2903200490332694,-5983.847619192826
1869,9,3.9855165775753023,-6002.627947522099
1870,9,3.9855165775753023,-5754.621827924067
1871,9,3.9855165775753023,-5994.709724996475
1872,9,3.9855165775753023,-5971.288349694034
1873,9,3.4467961950853465,-5786.229296099849
1874,9,3.8258694444444856,-5860.860601106386
1875,9,3.8258694444444856,-5914.094923693559
1876,9,3.4750585745841436,-5912.631657827972
1877,9,3.680112823858823,-5869.862071971956
1878,9,3.8208964144614015,-5763.565736998899
1879,9,3.8208964144614015,-5984.500581820969
1880,9,3.8208964144614015,-5896.597382194165
1881,9,3.8208964144614015,-5725.441725423538
1882,9,3.8208964144614015,-5852.6359955092175
1883,9,3.8208964144614015,-5871.10715880513
1884,9,3.8208964144614015,-5941.48578992681
1885,9,4.161614961446405,-5834.045536609065
1886,9,4.161614961446405,-5970.45663222413
1887,9,3.345703689382442,-5958.325156937393
1888,9,3.345703689382442,-5925.977799949629
1889,9,3.4264611563211007,-5953.400437170041
1890,9,3.4264611563211007,-6098.883350919743
1891,9,3.734165281665681,-5568.130080525569
1892,9,3.734165281665681,-5751.408984816139
1893,9,3.734165281665681,-5816.900932629118
1894,9,4.053282494707813,-5779.096547958479
1895,9,3.8472495278939522,-6175.8520750775515
1896,9,3.8472495278939522,-5927.620518504136
1897,9,3.8472495278939522,-5699.87647365692
1898,9,3.8472495278939522,-5938.297191694806
1899,9,3.727087396171928,-6082.649303385592
1900,9,3.727087396171928,-5711.571344304872
1901,9,3.727087396171928,-5943.556941819441
1902,9,3.599414961614607,-5891.941167614213
1903,9,3.599414961614607,-5808.590625877489
1904,9,3.034585554575234,-6198.392099252824
1905,9,3.1087217275374597,-5902.790275805623
1906,9,3.2525469651355348,-6018.210814785887
1907,9,3.482016134460253,-5904.156406014492
1908,9,3.2010686530962142,-5816.958904978039
1909,9,3.251016367971544,-5885.245650021423
1910,9,3.251016367971544,-6014.332038332302
1911,9,3.8373221312175017,-5634.796162577651
1912,9,3.8373221312175017,-5819.1666899779175
1913,9,3.8373221312175017,-5825.794860652901
1914,9,3.8373221312175017,-5794.967384201897
1915,9,3.9876595375749924,-5966.375342652791
1916,9,3.9876595375749924,-6116.75116385261
1917,9,3.9876595375749924,-5668.239202825127
1918,9,3.3392300337233456,-5806.644734931193
1919,9,3.3392300337233456,-5762.981049651041
1920,9,3.724667251571352,-5811.351296870728
1921,9,3.545812149219147,-6041.380538708277
1922,9,3.226511723572375,-5898.248761755202
1923,9,3.226511723572375,-5764.363264681047
1924,9,3.1747940665540884,-5952.66643747475
1925,9,3.1747940665540884,-5950.86222597742
1926,9,3.8290876606695274,-5771.4994684712365
1927,9,3.6803121602200606,-5804.289570714759
1928,9,3.6803121602200606,-5882.954373704896
1929,9,3.6803121602200606,-5759.467433297473
1930,9,3.6803121602200606,-5969.316675131762
1931,9,3.6803121602200606,-5901.339018200854
1932,9,3.6803121602200606,-6000.705352606553
1933,9,3.613812210861868,-6041.240034666813
1934,9,3.3714838594329732,-5865.205422751508
1935,9,3.3714838594329732,-5807.193414434698
1936,9,3.905578973298895,-5975.238532764947
1937,9,3.718405101261283,-5945.202350758728
1938,9,3.845310441787819,-5953.617648606088
1939,9,3.845310441787819,-5783.98066148126
1940,9,3.845310441787819,-5758.378285082705
1941,9,3.845310441787819,-5753.72607038538
1942,9,3.845310441787819,-5711.188669481686
1943,9,3.845310441787819,-5944.130772923843
1944,9,3.6227097879305745,-5940.046542255708
1945,9,3.6227097879305745,-5899.003491369047
1946,9,3.793564669459887,-5997.625932713465
1947,9,3.986229068446694,-5834.661355032279
1948,9,3.986229068446694,-5792.164348183365
1949,9,3.9587900018005255,-5814.084304245777
1950,9,3.9587900018005255,-6002.48099445365
1951,9,3.9587900018005255,-5903.982724942888
1952,9,3.9587900018005255,-5934.42608645103
1953,9,3.9587900018005255,-5664.428237730199
1954,9,3.923371414954227,-5924.62330472343
1955,9,3.923371414954227,-5960.734017916085
1956,9,3.862493204526272,-5971.180241590899
1957,9,3.3719534306631873,-5788.951937954427
1958,9,4.089093842798184,-5923.517712600284
1959,9,3.641656467031273,-5935.432972619334
1960,9,3.7465813592152353,-5953.010579701404
1961,9,3.7465813592152353,-5821.317592678013
1962,9,3.7465813592152353,-5716.084315830345
1963,9,3.7465813592152353,-5859.8855346377195
1964,9,3.9993278405758,-5881.376146611834
1965,9,3.9993278405758,-5772.350534105752
1966,9,3.9993278405758,-5683.883524738346
1967,9,3.433950144803881,-5892.261533212137
1968,9,4.086684714014775,-5806.2606374034285
1969,9,4.086684714014775,-6028.873243027467
1970,9,3.987240407236539,-5731.687441053444
1971,9,3.7171498212295866,-5876.802721100695
1972,9,3.7171498212295866,-5879.570887947452
1973,9,3.2750702199169983,-5804.803392764983
1974,9,3.2750702199169983,-6036.527074148943
1975,9,3.2750702199169983,-5584.054480826321
1976,9,3.95812523469959,-5901.662239624633
1977,9,3.95812523469959,-5967.058532862854
1978,9,3.330681977287411,-5842.331922143072
1979,9,3.330681977287411,-5752.75341979914
1980,9,3.413150270866047,-5727.22107239646
1981,9,3.413150270866047,-5837.088197944946
1982,9,3.413150270866047,-5763.588914601036
1983,9,3.4437118835312344,-5684.394261213755
1984,9,3.4437118835312344,-5665.63669613908
1985,9,3.4437118835312344,-5921.392752381442
1986,9,3.2984525859690237,-5732.038851144954
1987,9,3.2984525859690237,-6038.99856120353
1988,9,3.654237338576347,-5908.156449908492
1989,9,3.654237338576347,-5937.714829898426
1990,9,3.654237338576347,-5876.424538379008
1991,9,3.654237338576347,-6009.881961282117
1992,9,4.047226882692306,-5703.202001484322
1993,9,3.7596771763096126,-6044.551653449238
1994,9,3.7596771763096126,-6014.855175163828
1995,9,3.1616031965408076,-5984.79023448783
1996,9,3.9100453431124484,-6036.913592187439
1997,9,3.9100453431124484,-5836.655348454682
1998,9,4.02435867077169,-5835.81981298906
1999,9,3.452261834513902,-5934.336486379455
2000,9,3.452261834513902,-6053.820874645664
2001,9,3.452261834513902,-6063.591334681386
2002,9,3.460210774748399,-5750.535741041651
2003,9,3.460210774748399,-5993.166644856983
2004,9,3.460210774748399,-5737.484461656874
2005,9,3.460210774748399,-6076.295908251515
2006,9,3.320896729647279,-5946.43193949974
2007,9,3.320896729647279,-5710.7180734651965
2008,9,3.9172223137572146,-5922.2853655777035
2009,9,3.8877816737230253,-5801.5020024029045
2010,9,3.130673084878049,-6001.0722767513535
2011,9,3.0775015059004676,-5622.117427594255
2012,9,3.1187210374014347,-5769.39226514523
2013,9,3.4550436936964775,-5730.921488834007
2014,9,3.4550436936964775,-6074.734893972172
2015,9,4.189411908555939,-5930.031025766253
2016,9,4.1234439024434995,-5855.343978730677
2017,9,3.6604725380940946,-5775.09474336122
2018,9,3.415929306203634,-5943.282869811162
2019,9,3.415929306203634,-5949.804277051971
2020,9,3.415929306203634,-5919.778094883999
2021,9,3.8939123393862443,-6050.545532662669
2022,9,3.8939123393862443,-5984.42411553903
2023,9,3.8939123393862443,-5804.059348892113
2024,9,3.7366633677992596,-5889.2171389648465
2025,9,3.7366633677992596,-6074.385454331513
2026,9,3.7366633677992596,-5967.753686869775
2027,9,3.7366633677992596,-5774.48872593308
2028,9,3.7366633677992596,-5847.372507947412
2029,9,3.7366633677992596,-5626.261381078359
2030,9,3.7366633677992596,-5894.699224839289
2031,9,3.8243099389060613,-5855.8995744538215
2032,9,3.3461738946316184,-5814.184342608705
2033,9,3.3461738946316184,-5787.18476021609
2034,9,3.8193448319262653,-5807.739957780404
2035,9,3.8193448319262653,-5834.626821330942
2036,9,3.615049889817547,-5829.050330294498
2037,9,3.615049889817547,-6013.328471191589
2038,9,3.615049889817547,-5901.392037037965
2039,9,3.615049889817547,-6054.643896521327
2040,9,3.615049889817547,-5844.295764391194
2041,9,3.615049889817547,-5901.6959113831645
2042,9,3.8320277364405713,-5819.551183191574
2043,9,3.473464993698458,-5796.488318458321
2044,9,3.473464993698458,-5911.727403729421
2045,9,3.7310221113613222,-5873.527980549251
2046,9,3.7310221113613222,-5763.130565742455
2047,9,3.557040962756042,-5849.809250702012
2048,9,3.557040962756042,-5865.109579947981
2049,9,3.557040962756042,-6118.604679432072
2050,9,4.053680899827791,-5825.912589718313
2051,9,3.6485996709908957,-5691.845336311276
2052,9,3.6485996709908957,-5689.112247207831
2053,9,3.8381912971741867,-5966.838776702271
2054,9,3.8381912971741867,-5880.940087596524
2055,9,3.8381912971741867,-5703.495663605769
2056,9,3.8381912971741867,-5897.527563938861
2057,9,3.8381912971741867,-6031.031206528371
2058,9,3.3375721159758083,-5832.881068225119
2059,9,3.3375721159758083,-5863.684921709955
2060,9,3.3375721159758083,-5944.490357765467
2061,9,3.3616408729677554,-5991.360191870294
2062,9,3.3616408729677554,-5909.671829584587
2063,9,3.470905519419586,-5668.64603199776
2064,9,3.3906994939927455,-5855.1122746304245
2065,9,3.713736600898577,-5766.309418215498
2066,9,3.713736600898577,-5951.378195435811
2067,9,3.6633818905326456,-5856.818270098467
2068,9,3.6633818905326456,-5859.116842728696
2069,9,3.6633818905326456,-5781.780040402411
2070,9,3.646298691890075,-5946.485248789972
2071,9,3.646298691890075,-5824.171101336841
2072,9,3.5045848219490963,-5986.598406840435
2073,9,3.5045848219490963,-5897.927762803796
2074,9,3.6355403336940793,-5773.344144980198
2075,9,3.3667894268377907,-5973.915877230154
2076,9,3.3667894268377907,-5925.625726990063
2077,9,3.6635693479448985,-5688.052373277765
2078,9,3.837460540000289,-5727.560691768539
2079,9,3.5698732198744065,-5756.381885033688
2080,9,3.5698732198744065,-5667.906981338496
2081,9,3.5698732198744065,-5726.5347672268545
2082,9,3.5698732198744065,-5826.1305204277605
2083,9,3.248902438671318,-5872.391683396646
2084,9,3.434695899658306,-5819.403856187962
2085,9,3.434695899658306,-5830.777392702484
2086,9,3.434695899658306,-6002.623588920835
2087,9,3.458357568812842,-5808.076316533457
2088,9,3.815884257347608,-5846.165044163068
2089,9,3.405889927590803,-5702.281281968893
2090,9,3.9826435681802863,-5707.1490042559535
2091,9,3.9826435681802863,-5817.717618255238
2092,9,3.9826435681802863,-5905.609460339152
2093,9,3.9826435681802863,-5990.133075154922
2094,9,3.9826435681802863,-5974.071619579964
2095,9,3.3667936260980498,-5989.5594483605655
2096,9,3.3667936260980498,-5956.285346622244
2097,9,3.3667936260980498,-5985.164614110037
2098,9,3.3667936260980498,-5723.231830537396
2099,9,3.3667936260980498,-5871.335296647105
2100,9,3.3667936260980498,-5731.596894429018
2101,9,3.3667936260980498,-5994.919837374462
2102,9,3.3667936260980498,-5828.267027805726
2103,9,3.5222795077188898,-5992.848496911444
2104,9,3.6803940539774596,-6059.865035315474
2105,9,3.479700781241988,-5861.092186250879
2106,9,3.2086054816406913,-5973.092153744599
2107,9,3.982358071167763,-5702.381471536092
2108,9,3.982358071167763,-5935.865406955014
2109,9,4.105122393486727,-5846.019951276069
2110,9,4.105122393486727,-5748.781980699025
2111,9,4.105122393486727,-5762.366260515287
2112,9,4.105122393486727,-5899.675125142862
2113,9,4.007082283662391,-5769.503308740948
2114,9,4.007082283662391,-5783.488033717667
2115,9,4.029028285881795,-5918.584948690781
2116,9,4.029028285881795,-5900.243327336191
2117,9,3.4447041185595615,-5943.856229611269
2118,9,3.4447041185595615,-5858.309032235749
2119,9,3.7728076405897473,-5715.947476157018
2120,9,3.615325913200845,-5698.150691629922
2121,9,3.620838880496249,-5994.241067331185
2122,9,3.620838880496249,-5741.755695145537
2123,9,3.2349239428295813,-5933.441512041347
2124,9,3.3717837641214685,-5953.156592642349
2125,9,2.8401034475306393,-6109.246008989985
2126,9,3.320979616636437,-5677.028649378265
2127,9,3.320979616636437,-5864.2293178811315
2128,9,3.17516631177531,-6110.459804108134
2129,9,3.17516631177531,-5876.122934681423
2130,9,3.2068247232328515,-5959.372679521157
2131,9,3.9879028905926908,-5841.203013207754
2132,9,3.855585649550501,-5900.664874831955
2133,9,3.3763311428598075,-5890.201099571461
2134,9,3.3763311428598075,-5954.389087593964
2135,9,3.3763311428598075,-5700.502938427692
2136,9,3.3763311428598075,-5780.020682181138
2137,9,3.3763311428598075,-5900.986879540568
2138,9,3.3763311428598075,-6066.292573636253
2139,9,3.602821360196572,-5933.702859847069
2140,9,3.602821360196572,-5770.600141435136
2141,9,3.602821360196572,-6010.238011196376
2142,9,3.43882405618151,-5968.385119684406
2143,9,3.43882405618151,-5921.772833664635
2144,9,3.43882405618151,-5810.442946161514
2145,9,3.43882405618151,-6017.802651440079
2146,9,3.4192332541534145,-5645.6990813357115
2147,9,3.4192332541534145,-5984.477707740532
2148,9,3.4192332541534145,-6020.284883619695
2149,9,3.5772698086910153,-5920.932400328895
2150,9,3.347648584776781,-5850.93455513566
2151,9,3.347648584776781,-5791.5324226696375
2152,9,3.3900577251976136,-5810.1632657973105
2153,9,4.075762428787645,-5774.684337316051
2154,9,4.075762428787645,-5999.823714238823
2155,9,3.992251358326124,-5834.545687857054
2156,9,3.992251358326124,-5951.49747743884
2157,9,3.6101508991352778,-5860.85534492255
2158,9,3.554396996916168,-5907.152158790844
2159,9,3.554396996916168,-5835.039594119091
2160,9,3.554396996916168,-5893.309896732277
2161,9,3.554396996916168,-5915.635138095505
2162,9,3.554396996916168,-5785.171782347631
2163,9,3.554396996916168,-5948.973532882237
2164,9,3.554396996916168,-5786.474812480837
2165,9,3.554396996916168,-5860.807767017328
2166,9,3.8468169621152826,-5841.060364552914
2167,9,3.8468169621152826,-5850.553831387777
2168,9,3.8685746949494435,-5807.82424233579
2169,9,3.8685746949494435,-5887.727486109622
2170,9,3.8685746949494435,-5932.375566077238
2171,9,4.05893934047797,-6136.950630752217
2172,9,3.5187407684781906,-5675.681546541512
2173,9,3.5187407684781906,-5911.936652500243
2174,9,3.6632766923137523,-5838.79411235836
2175,9,3.0415320516782014,-6034.332188327228
2176,9,3.4640247953414796,-5676.944174107879
2177,9,2.997892494379887,-5965.767256595262
2178,9,3.4855664508319117,-5827.980268806029
2179,9,3.2918199843239306,-5894.216346776123
2180,9,3.2918199843239306,-5768.110086266904
2181,9,3.489241555763007,-6042.442485471639
2182,9,3.489241555763007,-5794.194769354074
2183,9,3.489241555763007,-5950.382334333392
2184,9,3.489241555763007,-5875.989044278941
2185,9,3.489241555763007,-5711.361671186174
2186,9,3.4280629435200614,-5876.927247652326
2187,9,3.4280629435200614,-6061.752415527185
2188,9,4.108833776930226,-5978.158085734274
2189,9,4.108833776930226,-5677.420261490738
2190,9,4.108833776930226,-5888.262471021445
2191,9,4.108833776930226,-5898.13846251543
2192,9,4.101871024593855,-5807.318402763803
2193,9,3.4406585882187626,-5820.946744580579
2194,9,3.4406585882187626,-5819.366105169499
2195,9,3.659140605527184,-5860.892848581327
2196,9,3.2909717656257653,-5913.234781400121
2197,9,3.2909717656257653,-5953.363636379117
2198,9,3.2909717656257653,-5984.912143481239
2199,9,3.2909717656257653,-5959.577067323594
2200,9,3.571736400001463,-5842.736527950082
2201,9,3.571736400001463,-5969.449234756501
2202,9,3.571736400001463,-5845.788182159693
2203,9,3.571736400001463,-5919.365928565296
2204,9,3.79597602865542,-5791.378486288406
2205,9,3.79597602865542,-5906.506850520221
2206,9,4.172489487068453,-5803.774015748001
2207,9,4.204501845920072,-5929.887956779853
2208,9,4.204501845920072,-5803.748114950459
2209,9,4.204501845920072,-6045.884346126728
2210,9,3.4402896503255955,-5926.510475313442
2211,9,3.4402896503255955,-5850.653339565607
2212,9,3.4402896503255955,-5835.520240404658
2213,9,3.5422343845039204,-5926.31919659259
2214,9,3.319428990545649,-5812.939814850503
2215,9,3.800474839731071,-5628.635138467047
2216,9,3.800474839731071,-5851.934431960548
2217,9,3.800474839731071,-5726.21823408989
2218,9,3.9902235359490024,-6044.331866042754
2219,9,3.9902235359490024,-5788.938830496453
2220,9,3.6571463757854525,-6199.711351204738
2221,9,4.03886670043505,-6007.435159583993
2222,9,3.348193902799877,-5878.289820294004
2223,9,3.348193902799877,-5767.068726138444
2224,9,3.348193902799877,-5935.799477432204
2225,9,3.482917258628621,-6053.210932017291
2226,9,3.482917258628621,-5807.00194117884
2227,9,3.3425119729237065,-6038.80745741619
2228,9,3.681313689710652,-5780.945238741871
2229,9,3.681313689710652,-5957.55432734454
2230,9,3.3982251674878055,-5854.045110654493
2231,9,3.6556003348469384,-6042.204949345594
2232,9,3.8940889287323333,-5820.402196311503
2233,9,3.4403989900469916,-5986.715054715593
2234,9,3.9053318923900084,-5802.5954772488285
2235,9,3.9053318923900084,-5847.549691838914
2236,9,3.979283846453261,-5885.019772544679
2237,9,3.5743464902213087,-5845.277110859564
2238,9,3.8567410725271114,-5830.916876355845
2239,9,3.436581693405334,-5801.425629693691
2240,9,3.436581693405334,-5919.2043492879475
2241,9,3.5791490963824355,-5988.432302599366
2242,9,3.5791490963824355,-5999.796795944429
2243,9,3.5791490963824355,-5919.564152927929
2244,9,3.5791490963824355,-5913.918438550252
2245,9,3.0834273936968226,-5965.041913645009
2246,9,3.5530528812468813,-5980.673641495049
2247,9,4.016746808087228,-5957.925070044048
2248,9,4.016746808087228,-5802.265355374653
2249,9,3.6266107957404055,-5824.153084331066
2250,9,3.7959409018841734,-5967.701079201109
2251,9,3.7959409018841734,-5685.074064694843
2252,9,3.489341776828354,-6020.41825858649
2253,9,3.489341776828354,-5822.32616267225
2254,9,3.3644310507530375,-5838.717455708109
