#Iter,treeSize,trans2tranv,LogLikelihood
3081,9,3.5816056822369635,-5898.902634449581
3082,9,3.7825144618768327,-5693.974429700059
3083,9,3.7825144618768327,-5749.574672516205
3084,9,3.6472214535918703,-5607.598527588731
3085,9,3.6472214535918703,-5836.336490720666
3086,9,3.6472214535918703,-5776.706212919454
3087,9,3.630982090287755,-5812.24765703109
3088,9,3.630982090287755,-5804.769413186094
3089,9,3.630982090287755,-5722.285922806013
3090,9,3.630982090287755,-5790.318480915182
3091,9,3.630982090287755,-5826.7356774407035
3092,9,3.630982090287755,-5869.715228680285
3093,9,3.630982090287755,-5859.3683115024305
3094,9,3.522433004418456,-5708.586956701221
3095,9,3.522433004418456,-5655.499973301079
3096,9,3.522433004418456,-5776.710532245637
3097,9,3.522433004418456,-5727.408026835898
3098,9,3.928979478608547,-5702.798385786295
3099,9,3.922839661143494,-5781.690938172567
3100,9,3.7693253869049674,-5889.815165578387
3101,9,3.7693253869049674,-5741.752983350505
3102,9,3.7693253869049674,-5686.260178168852
3103,9,4.211781478533218,-5663.568842745237
3104,9,3.8726407259290854,-5901.365637908608
3105,9,3.3849564426705365,-5700.582559745111
3106,9,3.3849564426705365,-5772.647195802291
3107,9,3.3849564426705365,-5969.921578611534
3108,9,3.6560192265248657,-5794.957427604926
3109,9,3.4353243412263614,-5658.6223991723955
3110,9,3.4353243412263614,-5893.332027559189
3111,9,3.4353243412263614,-5743.383444358323
3112,9,3.4353243412263614,-5863.790845088468
3113,9,3.4353243412263614,-5743.5629303568
3114,9,3.4353243412263614,-5740.929235545331
3115,9,3.4353243412263614,-6086.522503573531
3116,9,3.2438524915255886,-5950.590011710936
3117,9,3.593449249045237,-5640.7782341446045
3118,9,3.7334465512135098,-5708.568026778786
3119,9,3.7334465512135098,-5742.946140513603
3120,9,3.7334465512135098,-5686.799838161929
3121,9,3.493580159419834,-5695.756559056782
3122,9,3.493580159419834,-5870.23088084601
3123,9,3.493580159419834,-5761.148005625512
3124,9,3.493580159419834,-5592.1487372552565
3125,9,3.59390868903868,-5828.291473628781
3126,9,3.5712947160917756,-5949.337184551791
3127,9,3.635602939340821,-5652.466027289281
3128,9,3.37420127586756,-5823.840442468724
3129,9,3.37420127586756,-5790.891721985323
3130,9,3.37420127586756,-5707.600489278264
3131,9,3.37420127586756,-5858.528019377761
3132,9,4.035729141486646,-5727.656453747391
3133,9,4.035729141486646,-5765.43310457097
3134,9,4.166769298499552,-5803.288668960305
3135,9,3.6760696230109793,-6037.851947259601
3136,9,3.6760696230109793,-5792.752891885322
3137,9,3.6760696230109793,-5789.637893280148
3138,9,3.6760696230109793,-5738.380920820451
3139,9,3.6760696230109793,-5784.9873647521645
3140,9,3.6760696230109793,-5969.071826922558
3141,9,3.6760696230109793,-5764.684295216792
3142,9,4.032405091686791,-5796.57309750845
3143,9,4.032405091686791,-5739.736978490392
3144,9,3.6991108534915136,-5780.753972378251
3145,9,3.5521019556087814,-5764.0721953996945
3146,9,3.683479947728982,-5741.363154201418
3147,9,3.4122668427687093,-5774.25820864458
3148,9,3.4122668427687093,-5804.137938266037
3149,9,3.482516002045804,-5791.89565629539
3150,9,3.3309439326686143,-5758.355348622799
3151,9,3.3309439326686143,-5849.383230644868
3152,9,3.6840026157887316,-5824.24595736383
3153,9,3.6840026157887316,-5713.69045885224
3154,9,3.6840026157887316,-5813.197820181186
3155,9,3.434981106485578,-5632.685067019029
3156,9,3.434981106485578,-5810.206566465001
3157,9,4.037776320744827,-5844.4599443397465
3158,9,4.037776320744827,-5914.953100150731
3159,9,3.782701742673891,-5679.002106923249
3160,9,3.6070006348219814,-5851.8417521939355
3161,9,3.6023500553175505,-5864.487225825726
3162,9,3.2948588655741076,-5867.753339360972
3163,9,3.605819948394228,-5745.62143835616
3164,9,3.6617036947752966,-5646.916418299814
3165,9,3.820403829627307,-5725.768164941902
3166,9,3.820403829627307,-5629.827724140778
3167,9,3.820403829627307,-5923.986074023447
3168,9,3.7264369926137237,-5908.3920266426285
3169,9,3.7264369926137237,-5911.08837350907
3170,9,3.5716548212260424,-5787.302216738493
3171,9,3.5716548212260424,-5618.882007476525
3172,9,3.9355799518525636,-5693.181445383933
3173,9,3.9355799518525636,-5728.848243761876
3174,9,3.9355799518525636,-5899.049445912348
3175,9,3.9355799518525636,-5976.048585554605
3176,9,3.245681025252737,-5659.12504284343
3177,9,3.880050917499727,-5784.2677635357595
3178,9,3.7419123591491963,-5675.301949588811
3179,9,3.7419123591491963,-5892.908387675163
3180,9,3.7419123591491963,-5764.06814589449
3181,9,3.442813462112613,-5689.814996329171
3182,9,3.9066893473754924,-5948.602010527362
3183,9,3.9066893473754924,-6081.141935755255
3184,9,3.9066893473754924,-5778.704576122189
3185,9,3.8942381789128038,-5668.12305397384
3186,9,3.8942381789128038,-5938.086264752395
3187,9,3.8942381789128038,-5600.220104010071
3188,9,3.8942381789128038,-5731.6456927441095
3189,9,3.1488018912697564,-5601.033973858703
3190,9,3.3634206065485097,-5859.813576444199
3191,9,3.233796516189838,-5633.167576641707
3192,9,3.6986196652206034,-6006.5777939170775
3193,9,3.3974046963195383,-6019.902067775671
3194,9,4.027175989108576,-5669.1361880673085
3195,9,3.4680145407840075,-5785.348628914023
3196,9,3.4680145407840075,-5745.222987570783
3197,9,3.4680145407840075,-5836.911775625175
3198,9,3.4680145407840075,-5783.196147950255
3199,9,3.5296601047381784,-5762.288318679571
3200,9,3.478725821338327,-5817.362364538691
3201,9,3.478725821338327,-5850.0616321094785
3202,9,3.973510827469577,-5799.196091957093
3203,9,3.611248044142919,-5829.556884589878
3204,9,3.6254032334645183,-5914.700428815513
3205,9,4.010234834905203,-5772.5302948860535
3206,9,4.021395588754446,-5816.214342542032
3207,9,4.021395588754446,-5843.124328247974
3208,9,4.021395588754446,-5907.429839709586
3209,9,4.139805721815533,-5599.690840571104
3210,9,3.8064359466990383,-5769.304031992685
3211,9,3.8498170936957767,-5641.859757568211
3212,9,3.8078870123785027,-5931.626224413816
3213,9,3.8078870123785027,-5900.253090581801
3214,9,3.6092730423638115,-5809.562199189914
3215,9,3.6092730423638115,-5720.916608736497
3216,9,3.6092730423638115,-5749.966914924686
3217,9,3.949653997470337,-5917.580022013012
3218,9,4.037646526377753,-5746.786977157377
3219,9,3.9185273763678623,-5850.478535209018
3220,9,4.02752110242448,-5705.114160563475
3221,9,4.02752110242448,-5732.95861414705
3222,9,4.02752110242448,-5852.351830193891
3223,9,4.02752110242448,-5806.792932486096
3224,9,4.104490151260106,-5709.211102828056
3225,9,4.205721072279728,-5771.627207525426
3226,9,3.796376969095165,-5812.997517853887
3227,9,3.819509051649271,-5875.0667360087955
3228,9,3.819509051649271,-5789.616706946525
3229,9,3.819509051649271,-5853.793633208971
3230,9,3.819509051649271,-5748.503934521519
3231,9,3.819509051649271,-5958.615633327676
3232,9,3.18718131610487,-5765.3834157466745
3233,9,3.579855716193962,-5786.842452068593
3234,9,3.352115595280671,-5819.624636838004
3235,9,3.5012160561622983,-5788.75035215279
3236,9,3.7289418287845666,-5756.224005510288
3237,9,3.7289418287845666,-5799.378396435265
3238,9,3.7289418287845666,-5616.914036126255
3239,9,3.5386555243792435,-5627.9515448933735
3240,9,3.5386555243792435,-5895.117133934765
3241,9,3.5386555243792435,-5779.150874771482
3242,9,3.400104005423001,-5861.627013602138
3243,9,3.400104005423001,-5657.893925564717
3244,9,3.400104005423001,-5745.091018683019
3245,9,3.400104005423001,-5674.354503690521
3246,9,3.400104005423001,-5658.82079870203
3247,9,3.210106641338891,-5822.622433938172
3248,9,3.5797610953650674,-5693.377682165691
3249,9,3.5797610953650674,-5825.297027630498
3250,9,3.7645199737212622,-5775.149900109123
3251,9,3.721224104909124,-5738.210808357813
3252,9,3.721224104909124,-5786.2934839756235
3253,9,3.3747879318072385,-5693.8739768309215
3254,9,3.288908092137237,-5786.156097123949
3255,9,3.526074308157675,-5770.538044971894
3256,9,3.526074308157675,-5716.1480053216765
3257,9,3.3294778036878534,-5948.231559124382
3258,9,3.3294778036878534,-5692.678317858108
3259,9,3.433391830713957,-6015.471913507736
3260,9,3.5704713621541626,-5740.221337663035
3261,9,3.126051385818625,-5868.834466108253
3262,9,3.126051385818625,-5924.575271828167
3263,9,3.6090249016511495,-5779.3183944014145
3264,9,3.9158615059958937,-5713.383231143905
3265,9,3.8095747614371684,-5756.255751335214
3266,9,3.8095747614371684,-5738.665484312991
3267,9,3.8095747614371684,-5793.036299786434
3268,9,3.8095747614371684,-5713.425332456314
3269,9,3.6220479107931265,-5698.494785845708
3270,9,3.6220479107931265,-5758.77822720061
3271,9,3.6220479107931265,-5770.014288511904
3272,9,3.5262599467703946,-5861.928722852403
3273,9,3.5262599467703946,-5735.728461950423
3274,9,3.5262599467703946,-6012.640198964118
3275,9,3.5262599467703946,-5767.898249935635
3276,9,3.5262599467703946,-5827.73359403383
3277,9,3.5262599467703946,-5809.1988786927595
3278,9,3.5262599467703946,-5763.491421667885
3279,9,3.3503899571122564,-5800.378340843578
3280,9,3.3503899571122564,-5889.071166378977
3281,9,3.5311216212706626,-5826.099874169062
3282,9,3.4171760794947375,-5710.3576424996845
3283,9,3.8794186168284264,-5730.557496645303
3284,9,3.8794186168284264,-5688.251122249586
3285,9,3.390744702127227,-5746.845997188758
3286,9,3.390744702127227,-5853.4968071171315
3287,9,3.9802709853671003,-5741.3884544884
3288,9,3.9802709853671003,-5733.714572082711
3289,9,4.016172194213416,-5787.543944566536
3290,9,3.3197589007294,-5969.820966241684
3291,9,3.3197589007294,-5746.8571825235695
3292,9,3.9410860131821592,-5956.910299343199
3293,9,3.9410860131821592,-5921.054386590097
3294,9,3.947177478500547,-5841.131500805201
3295,9,3.9510193429203375,-5810.941790403962
3296,9,3.4126050494843763,-5745.355230184521
3297,9,3.4126050494843763,-5723.214335736766
3298,9,3.483420893484288,-5909.650200406555
3299,9,3.770264454991167,-5904.290262873354
3300,9,4.100891196937069,-5782.721010743696
3301,9,4.100891196937069,-5632.086875080978
3302,9,3.3145040392853757,-5973.247664612737
3303,9,3.3145040392853757,-5997.140346540874
3304,9,3.3145040392853757,-6000.639607774514
3305,9,3.3145040392853757,-5852.771433693387
3306,9,3.3145040392853757,-5752.04739729916
3307,9,3.6824583370645927,-5833.7350565802135
3308,9,3.6707499977456126,-5776.254829040936
3309,9,3.534481692652981,-5838.346766209038
3310,9,3.534481692652981,-5613.785250718277
3311,9,3.3611686944377728,-5875.093484258329
3312,9,3.377129428113691,-5743.959315349355
3313,9,3.377129428113691,-5878.225509572029
3314,9,3.377129428113691,-5805.632189241325
3315,9,3.821167011338432,-5957.8266787137545
3316,9,3.821167011338432,-5823.630512888525
3317,9,3.821167011338432,-5732.742079759731
3318,9,3.821167011338432,-5826.346253559525
3319,9,3.821167011338432,-5861.526570943516
3320,9,3.3599213561990915,-5700.769307173975
3321,9,3.3599213561990915,-5846.466573287963
3322,9,3.952544206167091,-5735.808435838047
3323,9,3.4334513090957466,-5682.278306412167
3324,9,3.4334513090957466,-5708.185023588234
3325,9,4.1257601002834665,-6000.836010173665
3326,9,3.6064214171527125,-5752.105635327843
3327,9,3.1457561900210926,-6012.456601578088
3328,9,3.897069803316018,-5737.047505770311
3329,9,3.897069803316018,-5926.544250625913
3330,9,3.513294888728564,-5773.870184964634
3331,9,3.645304406777319,-5734.546805157031
3332,9,3.645304406777319,-5966.576453867728
3333,9,3.4033382683695677,-5700.919866050312
3334,9,3.340408578435859,-5764.870581961907
3335,9,3.337927119479352,-5679.391131934207
3336,9,4.156798561188013,-5775.678085117554
3337,9,4.156798561188013,-5777.866260971098
3338,9,3.451776731706043,-5921.914761181964
3339,9,3.451776731706043,-5780.436792996234
3340,9,3.7984253626224525,-5980.386659723537
3341,9,3.408465764849914,-5725.169586473711
3342,9,3.3412312929905132,-5808.522752094939
3343,9,3.3412312929905132,-5692.068042350899
3344,9,3.3412312929905132,-5696.421194086297
3345,9,3.250569297588866,-5876.513348616687
3346,9,3.250569297588866,-5802.169418528642
3347,9,3.9371522284023537,-5699.819189878339
3348,9,3.9371522284023537,-5752.967374521051
3349,9,3.6433765451590494,-5888.450746612091
3350,9,3.766106229624819,-5633.8964137073235
3351,9,3.766106229624819,-5887.340862232383
3352,9,3.766106229624819,-5796.1980487027595
3353,9,3.437960970486361,-5781.3812873161105
3354,9,4.0726975572103585,-5739.220438824204
3355,9,3.3975151237356487,-5945.570552990154
3356,9,3.693340548156971,-5848.958179954909
3357,9,3.590556115764007,-5851.155176165641
3358,9,3.590556115764007,-5864.7846828872935
3359,9,3.590556115764007,-5634.5197253461465
3360,9,3.590556115764007,-5840.173554786875
3361,9,3.5304244846001067,-5776.07232016987
3362,9,3.792405674052398,-5686.991861723917
3363,9,3.3794833612221433,-5747.151037161814
3364,9,3.3794833612221433,-5777.6392510654605
3365,9,3.5063982749627964,-5768.603104794582
3366,9,3.5063982749627964,-5818.694486073978
3367,9,3.5063982749627964,-5841.819131785721
3368,9,4.155454497773369,-5574.538802937079
3369,9,4.155454497773369,-5679.216428031036
3370,9,4.074762108942026,-5828.182256474401
3371,9,3.7129583722085906,-5784.2766023816675
3372,9,3.7129583722085906,-5723.050316255025
3373,9,3.7129583722085906,-5841.524599077837
3374,9,3.473114241390671,-5927.67964905197
3375,9,3.473114241390671,-5749.417730194335
3376,9,3.473114241390671,-5887.656201993043
3377,9,3.306653191028688,-5671.424236915523
3378,9,3.306653191028688,-5702.660176360056
3379,9,3.645150137123284,-5723.824191427577
3380,9,3.645150137123284,-5872.416855638253
3381,9,3.645150137123284,-5784.452282721386
3382,9,3.70650324100014,-5704.652317057455
3383,9,3.70650324100014,-5753.354526372668
3384,9,3.8921584618143883,-5896.907910755331
3385,9,3.8921584618143883,-5841.916676259064
3386,9,3.4265928789053723,-5663.202605596358
3387,9,3.4265928789053723,-5843.071551799789
3388,9,3.992752454719269,-5849.636229226113
3389,9,3.992752454719269,-5794.593124386252
3390,9,3.2701380733691345,-5792.032468009548
3391,9,4.031913099365357,-5786.58720903157
3392,9,4.031913099365357,-5599.329896850146
3393,9,3.8874415126407245,-5677.276410498575
3394,9,3.8942967663986336,-5811.18824105281
3395,9,4.023950568597342,-5690.836536439903
3396,9,3.97790209086346,-5708.217971508445
3397,9,3.4541433434747986,-5789.066875487603
3398,9,3.4541433434747986,-5890.080263959222
3399,9,3.7780095760324746,-5774.544078145876
3400,9,3.7780095760324746,-5845.077829446926
3401,9,3.7780095760324746,-5691.596669130856
3402,9,3.7780095760324746,-5756.28435001076
3403,9,3.38887057477222,-5937.71436366943
3404,9,3.522192335382453,-5945.716515918757
3405,9,3.522192335382453,-5769.988480408254
3406,9,3.522192335382453,-5703.064925201271
3407,9,3.522192335382453,-5888.369730294974
3408,9,3.522192335382453,-5912.971555367158
3409,9,3.522192335382453,-5686.697184247866
3410,9,3.522192335382453,-5775.454201280509
3411,9,3.8734083947559736,-5922.830921332345
3412,9,3.9052233811770027,-5831.687827891112
3413,9,3.739783923050103,-5696.921288152387
3414,9,3.6401998253306505,-5855.724309780032
3415,9,3.6401998253306505,-5682.342785718465
3416,9,3.6401998253306505,-5947.824500292882
3417,9,3.6401998253306505,-5850.247330325205
3418,9,3.181549448529838,-5727.539859410228
3419,9,3.181549448529838,-5654.440234933548
3420,9,3.424201076367669,-5922.7370740589895
3421,9,3.424201076367669,-5822.7647785448835
3422,9,3.424201076367669,-5854.619827363946
3423,9,3.5408310678581243,-5778.551756876573
3424,9,3.5408310678581243,-5868.734917461174
3425,9,4.25834157753477,-5748.093614864895
3426,9,4.25834157753477,-5906.971769062017
3427,9,4.21663900869745,-5730.798976879325
3428,9,3.61511269874674,-5697.884333215732
3429,9,3.6884494123317295,-5924.2411339753535
3430,9,3.6884494123317295,-5774.581454972691
3431,9,3.5028495891223113,-5884.887337051213
3432,9,3.5028495891223113,-5658.894173479338
3433,9,4.000820782829063,-5856.96368654829
3434,9,4.000820782829063,-5762.097968029833
3435,9,4.000820782829063,-5761.306400302557
3436,9,3.9262583206581705,-5856.059117981007
3437,9,3.39852953950129,-5888.092733236796
3438,9,3.4339059998304076,-5750.122078603729
3439,9,3.420977991037525,-5719.245078466433
3440,9,3.420977991037525,-5965.6776818922335
3441,9,4.1461855286074885,-5914.502520705668
3442,9,3.7056829937885705,-5606.058687254786
3443,9,3.434391218349214,-5814.314411953796
3444,9,3.632494638253735,-5858.215215180864
3445,9,3.632494638253735,-5876.475785968156
3446,9,3.8724484949349827,-5827.556504767671
3447,9,3.8724484949349827,-5883.097428410203
3448,9,3.8724484949349827,-5951.114887746138
3449,9,3.5484712574709434,-5743.557992785115
3450,9,3.5484712574709434,-5656.308140514342
3451,9,4.424723326009373,-5724.283185819084
3452,9,3.7938447716231796,-5993.657242348549
3453,9,3.5264018924925686,-5721.643561597158
3454,9,3.5264018924925686,-6014.632837989143
3455,9,3.5264018924925686,-5669.735445641908
3456,9,3.5264018924925686,-5756.028386397187
3457,9,3.5264018924925686,-5756.504674513939
3458,9,3.5264018924925686,-5777.401178828686
3459,9,3.702033892608249,-5706.076766904411
3460,9,3.087402586877558,-5904.980373874518
3461,9,3.4498328462175127,-5865.321285702378
3462,9,3.4498328462175127,-5721.947984247031
3463,9,3.4498328462175127,-5757.273415728024
3464,9,3.4498328462175127,-5736.704136430378
3465,9,3.53620292848404,-5844.793670902338
3466,9,3.53620292848404,-5846.4175652314825
3467,9,3.689406611132029,-5811.805271895334
3468,9,3.689406611132029,-5640.10940279131
3469,9,3.689406611132029,-5725.952377440037
3470,9,3.689406611132029,-5802.00241336659
3471,9,3.6780405158765617,-5734.334485874292
3472,9,3.6780405158765617,-5794.275259874931
3473,9,3.6780405158765617,-5966.151440067581
3474,9,3.6780405158765617,-5815.173121660538
3475,9,3.6780405158765617,-5779.446537021499
