#Iter,treeSize,trans2tranv,LogLikelihood
1961,12,7.967510274335564,-4697.375103937973
1962,12,7.967510274335564,-4681.043323061578
1963,12,7.967510274335564,-4658.289297634516
1964,12,7.967510274335564,-4695.463388386846
1965,12,7.967510274335564,-4711.873462727819
1966,12,7.967510274335564,-4617.311636939588
1967,12,7.967510274335564,-4708.658633186918
1968,12,8.217491182505027,-4629.941703476203
1969,12,7.1889579207692975,-4798.6428877726175
1970,12,8.638704388056185,-4773.814026244734
1971,12,8.638704388056185,-4678.092898104622
1972,12,8.638704388056185,-4723.960056386803
1973,12,8.638704388056185,-4687.201534420055
1974,12,8.638704388056185,-4651.556884556234
1975,12,7.771322795938297,-4722.4194452970205
1976,12,7.771322795938297,-4772.916280588428
1977,12,7.771322795938297,-4763.457943242779
1978,12,7.771322795938297,-4691.818680376646
1979,12,8.6498510786741,-4789.173982351054
1980,12,8.6498510786741,-4708.219646589185
1981,12,9.66156803921704,-4736.994853651322
1982,12,9.66156803921704,-4666.071954966074
1983,12,9.66156803921704,-4750.847134535126
1984,12,8.48041286519592,-4800.183733296961
1985,12,8.48041286519592,-4718.349315274558
1986,12,8.48041286519592,-4793.725580482176
1987,12,9.144301198071636,-4653.919794460249
1988,12,9.193267389193913,-4659.789400596164
1989,12,9.193267389193913,-4683.3978335562115
1990,12,9.193267389193913,-4670.292736658234
1991,12,9.193267389193913,-4647.47952839792
1992,12,10.080622212705437,-4675.572466990581
1993,12,10.080622212705437,-4808.784010901398
1994,12,8.205717846722496,-4732.332189594201
1995,12,8.205717846722496,-4652.736969720541
1996,12,9.105297929699358,-4663.063773655719
1997,12,9.549307511646072,-4771.237265482598
1998,12,8.039812152949622,-4813.243025511521
1999,12,8.645827152615096,-4753.178905461124
2000,12,7.986045862438275,-4676.613835570866
2001,12,7.410181361827566,-4686.252120761517
2002,12,7.410181361827566,-4687.331236475864
2003,12,7.341759624174246,-4773.938078306463
2004,12,8.373550902528306,-4729.41192858971
2005,12,7.886740187756935,-4675.832750247218
2006,12,8.021443491610444,-4685.407902703648
2007,12,7.8750194643057645,-4717.5528092811655
2008,12,8.15622114955582,-4719.833246786484
2009,12,8.15622114955582,-4812.4809187836945
2010,12,9.20480271451018,-4659.448545421716
2011,12,9.20480271451018,-4757.510808801042
2012,12,8.827156439301126,-4759.636002284737
2013,12,8.827156439301126,-4780.082454388821
2014,12,9.708115689843748,-4720.206581858485
2015,12,9.708115689843748,-4687.3343177848255
2016,12,9.708115689843748,-4726.947630977624
2017,12,8.173433223298847,-4713.116929878595
2018,12,9.381619721402165,-4643.062999589691
2019,12,8.484842980262854,-4728.409425181011
2020,12,8.484842980262854,-4625.7099818852985
2021,12,8.923805504186806,-4715.615773455456
2022,12,8.923805504186806,-4656.6370169175425
2023,12,8.613976165067015,-4721.34149831548
2024,12,7.75659115293383,-4693.12687402851
2025,12,7.272348358460902,-4659.804867817339
2026,12,7.272348358460902,-4736.985483119268
2027,12,6.817983460561181,-4731.299770829568
2028,12,6.015717571762206,-4659.116161009686
2029,12,7.316122404136911,-4673.7836953722945
2030,12,7.671369700406747,-4755.783358309207
2031,12,8.827766176983324,-4671.076074999144
2032,12,8.827766176983324,-4644.453421482996
2033,12,8.827766176983324,-4653.884433455489
2034,12,8.827766176983324,-4697.526589308858
2035,12,7.7977935959276365,-4649.50297810021
2036,12,8.60815571098608,-4682.473789541349
2037,12,8.719265337183161,-4726.999068188978
2038,12,8.719265337183161,-4720.390692318062
2039,12,7.384332102626453,-4745.899742214391
2040,12,7.491674290024241,-4733.376744577328
2041,12,9.264250227641213,-4651.101716603174
2042,12,10.111825426547357,-4733.221185467803
2043,12,10.111825426547357,-4822.013342911201
2044,12,9.412669717777204,-4737.621708753759
2045,12,9.412669717777204,-4689.442353062452
2046,12,7.613866736982501,-4756.930448740967
2047,12,7.982969785835447,-4703.964119500324
2048,12,6.476989358392814,-4701.230727133145
2049,12,6.476989358392814,-4668.8969001484675
2050,12,7.146383780298654,-4766.74010627369
2051,12,7.768199551941703,-4727.579481904046
2052,12,7.920525278779345,-4658.078221218924
2053,12,7.920525278779345,-4687.016292868546
2054,12,9.185901762388784,-4806.240064375686
2055,12,9.598795435270594,-4712.057379487846
2056,12,9.694503643245719,-4737.392631647044
2057,12,7.7700932562635625,-4728.91163508855
2058,12,7.752226845856255,-4644.761117835724
2059,12,7.7031157773987475,-4741.568733489099
2060,12,7.7031157773987475,-4708.111194789875
2061,12,9.385908370678026,-4664.040644692939
2062,12,7.728934239010776,-4717.867707290554
2063,12,7.728934239010776,-4750.706647172761
2064,12,6.988494692331727,-4715.842176765624
2065,12,7.161376156963113,-4739.624311393734
2066,12,7.66369380983841,-4651.8275604409
2067,12,9.28873483364928,-4697.6020455391135
2068,12,9.28873483364928,-4713.554758410362
2069,12,7.4703350542175855,-4674.774608998494
2070,12,7.4703350542175855,-4657.170607467922
2071,12,8.570840768762922,-4723.533241368954
2072,12,9.387774074368604,-4709.767742302458
2073,12,9.387774074368604,-4664.504956366176
2074,12,9.387774074368604,-4651.728813925289
2075,12,7.920971864767395,-4717.50322619219
2076,12,7.920971864767395,-4677.929775848346
2077,12,7.292548879838926,-4673.450353983559
2078,12,7.292548879838926,-4678.5346223895485
2079,12,7.273592073150082,-4702.82900467336
2080,12,8.466516108649735,-4648.976016211263
2081,12,7.866238969463094,-4843.808500272531
2082,12,8.141738838373191,-4703.082482923501
2083,12,8.141738838373191,-4653.466482911594
2084,12,8.40560351953036,-4680.275004757548
2085,12,8.40560351953036,-4686.133569496811
2086,12,8.40560351953036,-4677.337908044148
2087,12,8.06890078627246,-4621.924468796566
2088,12,8.10414121385692,-4719.977298639556
2089,12,8.717093277008368,-4803.93215292019
2090,12,8.717093277008368,-4637.34992984551
2091,12,9.269169539811978,-4685.071249005581
2092,12,9.269169539811978,-4719.502406734349
2093,12,7.71282980192147,-4686.166659156286
2094,12,7.71282980192147,-4628.079528532159
2095,12,7.855493497765482,-4683.247135913351
2096,12,7.872917322798083,-4719.154981380368
2097,12,7.872917322798083,-4677.379514430244
2098,12,9.52891807996023,-4704.332434579059
2099,12,9.52891807996023,-4729.576762323218
2100,12,8.209315262806722,-4683.318362825374
2101,12,8.209315262806722,-4711.9513182259325
2102,12,8.209315262806722,-4727.517133781485
2103,12,8.209315262806722,-4652.343521307412
2104,12,9.118861333315344,-4670.711157027517
2105,12,8.046375215959458,-4782.56819260619
2106,12,8.147968240434134,-4669.9035156416885
2107,12,7.569187562960667,-4776.474182743414
2108,12,7.569187562960667,-4754.066830870501
2109,12,8.7164442842471,-4695.932210547853
2110,12,7.82459979060251,-4717.606020503193
2111,12,9.110342421075446,-4734.896182936631
2112,12,9.110342421075446,-4665.695994897204
2113,12,8.644492901275836,-4757.321542789017
2114,12,8.644492901275836,-4695.8933648338425
2115,12,8.691158397065736,-4747.523678047981
2116,12,9.172530589524253,-4697.174794918072
2117,12,9.172530589524253,-4688.524505866335
2118,12,7.792459518193449,-4682.495893778903
2119,12,7.792459518193449,-4750.21822308959
2120,12,7.792459518193449,-4709.465408350174
2121,12,7.278217582505524,-4690.132237036007
2122,12,7.41703749025456,-4647.972694861242
2123,12,8.919947261767328,-4746.898440569123
2124,12,8.919947261767328,-4668.9455437355555
2125,12,8.679778331196054,-4720.189660760889
2126,12,7.636044456013234,-4716.099779107028
2127,12,7.636044456013234,-4721.828393319319
2128,12,7.636044456013234,-4656.831912178843
2129,12,8.775440735661377,-4741.594815954151
2130,12,8.424408143238841,-4714.696027832542
2131,12,8.424408143238841,-4725.210644422836
2132,12,8.09452693129779,-4674.226701115582
2133,12,8.09452693129779,-4706.326021613218
2134,12,8.969605563187029,-4740.951343292245
2135,12,9.443337384765686,-4720.482536568799
2136,12,7.966760354165938,-4790.899983653051
2137,12,9.167319593965587,-4701.385058440366
2138,12,9.626610449345398,-4744.211992583438
2139,12,8.641019138670634,-4652.0964513075505
2140,12,8.49710715872126,-4762.561388915905
2141,12,7.649016672942219,-4702.224782666595
2142,12,7.064878911058449,-4772.511462353939
2143,12,7.064878911058449,-4743.363828125423
2144,12,6.928110024030701,-4716.421064204342
2145,12,6.758927698751328,-4674.46019466506
2146,12,7.035914777138333,-4725.63695898052
2147,12,7.081569572223435,-4703.533847705884
2148,12,8.421730119165975,-4636.765019904335
2149,12,9.508083322251183,-4666.594042574187
2150,12,9.800862535928847,-4677.526681624759
2151,12,9.608676673635907,-4759.711425408623
2152,12,9.200525700151546,-4686.976100242311
2153,12,8.361678667411692,-4732.586519772805
2154,12,8.361678667411692,-4703.868765741579
2155,12,8.361678667411692,-4664.721187151985
2156,12,8.428337453947202,-4656.430305056298
2157,12,7.736425000831738,-4717.599679485706
2158,12,9.26221716005493,-4695.448715385033
2159,12,9.26221716005493,-4764.54007970019
2160,12,8.700684230323416,-4687.437197933869
2161,12,7.938799196512238,-4748.311418666728
2162,12,7.938799196512238,-4733.6442741713
2163,12,7.902423719037254,-4735.920345021235
2164,12,6.997837727576571,-4778.488777170278
2165,12,8.513085263489856,-4651.011457385199
2166,12,8.513085263489856,-4671.32316498336
2167,12,8.513085263489856,-4689.384974777091
2168,12,7.89284899132782,-4716.773713996735
2169,12,7.89284899132782,-4714.3757232065345
2170,12,7.89284899132782,-4660.913598188583
2171,12,7.033513982874543,-4673.212094361714
2172,12,7.240759113752553,-4755.274168396336
2173,12,8.059252238179218,-4692.0870178110845
2174,12,8.880060976356283,-4635.241710382908
2175,12,9.669198780834506,-4585.970898693173
2176,12,9.095581073313596,-4659.013856509797
2177,12,8.757061713782225,-4662.300121607956
2178,12,8.757061713782225,-4720.367223671752
2179,12,8.682516082860246,-4727.444395074115
2180,12,7.026052737665167,-4698.721323123456
2181,12,7.026052737665167,-4814.361863708502
2182,12,7.049377374013451,-4640.470948613431
2183,12,6.9906597286093,-4699.023131976723
2184,12,7.1917119056377565,-4694.237301162777
2185,12,8.827770847963109,-4768.972389593171
2186,12,7.417277471514416,-4748.069659612283
2187,12,9.145882891213564,-4809.276413358795
2188,12,9.554708715943699,-4695.531032269808
2189,12,9.33191004566253,-4757.963930197819
2190,12,9.288610161709798,-4748.097743629109
2191,12,8.435520982607525,-4677.3082594353655
2192,12,8.435520982607525,-4772.237607762952
2193,12,7.022971028152464,-4751.203751152976
2194,12,7.022971028152464,-4665.7171946584895
2195,12,8.6493600102729,-4698.019853798099
2196,12,8.6493600102729,-4681.2008165248535
2197,12,8.6493600102729,-4739.738554325519
2198,12,8.371330798654995,-4691.839750210604
2199,12,8.371330798654995,-4655.284398159422
2200,12,8.371330798654995,-4690.797102252247
2201,12,8.371330798654995,-4667.59184612279
2202,12,7.876232476960647,-4716.60477543812
2203,12,7.876232476960647,-4680.725878799276
2204,12,8.12049343616742,-4685.703984082333
2205,12,9.985146844100074,-4615.970560156335
2206,12,9.985146844100074,-4742.758630731718
2207,12,10.315576732144514,-4684.3250208115205
2208,12,9.224630620611723,-4706.967329229003
2209,12,9.224630620611723,-4631.599183687311
2210,12,10.836624196666255,-4670.115027678346
2211,12,9.018848014841085,-4732.2059732253965
2212,12,7.823758541793284,-4719.358679117739
2213,12,9.287230815684559,-4725.18683468211
2214,12,7.548138128232148,-4668.90381455369
2215,12,7.62874467320817,-4700.452362036738
2216,12,7.62874467320817,-4731.674527966928
2217,12,7.980734603499115,-4717.16836352964
2218,12,7.980734603499115,-4708.995086892921
2219,12,8.992931665913709,-4707.048709843944
2220,12,8.992931665913709,-4718.386193502263
2221,12,8.11440063000221,-4673.366889069095
2222,12,8.11440063000221,-4655.581507895507
2223,12,8.11440063000221,-4698.804505122842
2224,12,9.044796046541135,-4625.304218177754
2225,12,9.36088063120049,-4741.857043898906
2226,12,9.263867911182256,-4745.721508617848
2227,12,9.318689622010824,-4687.457797705261
2228,12,9.318689622010824,-4587.000723791822
2229,12,9.318689622010824,-4730.206195933697
2230,12,8.59873097113422,-4814.3455903243575
2231,12,8.5352195086236,-4756.3467084936265
2232,12,8.62527756744213,-4695.015300869452
2233,12,8.62527756744213,-4648.308659118624
2234,12,8.62527756744213,-4778.822368806602
2235,12,8.23713032007073,-4695.432973269072
2236,12,8.23713032007073,-4754.898670135572
2237,12,7.279282582318926,-4712.471052271856
2238,12,7.279282582318926,-4748.241526691996
2239,12,7.648526576739184,-4718.794286357759
2240,12,7.648526576739184,-4707.021457221792
2241,12,7.423850113090599,-4626.608653432928
2242,12,8.040928655760924,-4686.6882339170115
2243,12,8.457086576867471,-4723.504798124055
2244,12,8.457086576867471,-4745.937383779645
2245,12,8.298266826837898,-4696.867345844967
2246,12,8.298266826837898,-4752.651215804739
2247,12,8.060282188357695,-4796.74948253107
2248,12,8.060282188357695,-4726.864957981458
2249,12,8.719564042224047,-4717.345802280078
2250,12,8.719564042224047,-4679.083314352332
2251,12,7.811629329299456,-4687.731434685289
2252,12,9.100098905358948,-4691.099067108764
2253,12,9.561483826937948,-4646.748651594937
2254,12,8.99380692550871,-4775.701463890768
2255,12,8.99380692550871,-4706.279632108804
2256,12,8.418764016253373,-4684.111576876006
2257,12,7.1618666271445415,-4735.505734227241
2258,12,7.1618666271445415,-4724.564102858399
2259,12,6.956917130054517,-4694.637789305686
2260,12,6.956917130054517,-4675.716029887514
2261,12,7.9284140390489615,-4732.103405932785
2262,12,7.471824502053963,-4765.47336490224
2263,12,7.27264092203328,-4723.399895928293
2264,12,8.719627242224549,-4814.208242452836
2265,12,7.895291013073082,-4651.785485075923
2266,12,8.23495430143502,-4705.748968331773
2267,12,7.70464527581612,-4756.1292269666155
2268,12,8.458101337364997,-4665.389806163677
2269,12,7.0489120362433,-4715.664654300668
2270,12,7.0489120362433,-4716.792086456338
2271,12,7.0489120362433,-4751.286701252251
2272,12,7.874120848594247,-4705.797515839875
2273,12,7.7267647163164,-4689.126373053883
2274,12,7.177453825304207,-4730.898124389038
2275,12,7.177453825304207,-4789.982574021846
2276,12,7.177453825304207,-4691.525671097486
2277,12,8.52190641337662,-4682.793276107954
2278,12,8.848645788165605,-4734.568683773947
2279,12,9.287771365408318,-4728.51275698109
2280,12,8.017345778760795,-4721.66635225911
2281,12,9.294842004215402,-4638.644792102653
2282,12,9.294842004215402,-4724.045513999964
2283,12,9.294842004215402,-4695.863708737402
2284,12,8.070843926652055,-4644.070197343784
2285,12,8.14988590885661,-4680.072881097109
2286,12,9.22662123445323,-4770.792509683404
2287,12,9.22662123445323,-4670.986053798637
2288,12,8.161405003522813,-4703.562626812013
2289,12,8.161405003522813,-4700.231400576202
2290,12,6.858065585506071,-4807.9361815514885
2291,12,6.858065585506071,-4664.1915361779575
2292,12,7.480999765355876,-4706.519571494209
2293,12,7.480999765355876,-4745.081496244018
2294,12,7.52981515105924,-4742.792783896986
2295,12,6.887313969847638,-4661.307939221211
2296,12,8.068114121942163,-4759.970451950478
2297,12,8.068114121942163,-4698.552766575649
2298,12,8.068114121942163,-4889.078386836856
2299,12,7.962283027179556,-4626.150403166888
2300,12,7.962283027179556,-4802.160741759689
2301,12,7.6964423490398195,-4696.50667444013
2302,12,7.435983822669712,-4629.892388778861
2303,12,6.947988147155592,-4722.079715596359
2304,12,6.947988147155592,-4684.255950360267
2305,12,6.947988147155592,-4699.547435747696
2306,12,6.930406243714437,-4680.631177674337
2307,12,7.013540504907259,-4762.653372002118
2308,12,7.086937748696008,-4640.017547376165
2309,12,7.442935504325081,-4658.187063574276
2310,12,8.75144468174178,-4733.400660315224
2311,12,9.226709553736695,-4688.913907356712
2312,12,9.394714783971349,-4621.008264621289
2313,12,9.394714783971349,-4689.159348229032
2314,12,8.433495022893135,-4707.30368866658
2315,12,8.433495022893135,-4701.517539873814
2316,12,8.433495022893135,-4650.9444438303
2317,12,8.816785115151163,-4654.7385337643
2318,12,8.816785115151163,-4713.47353533215
2319,12,8.816785115151163,-4696.08154577214
2320,12,8.362549223341594,-4699.928427996925
2321,12,8.254017057161265,-4702.26780821544
2322,12,8.254017057161265,-4760.0953478873635
2323,12,8.254017057161265,-4626.723681267149
2324,12,8.254017057161265,-4751.196029024122
2325,12,8.539336239349606,-4694.835771308697
2326,12,8.508243791346361,-4655.284107137917
2327,12,7.609217323671963,-4779.708020350914
2328,12,7.609217323671963,-4755.732548051501
2329,12,6.699674273350025,-4756.00137832855
2330,12,8.1647797124989,-4767.419159486024
2331,12,8.1647797124989,-4655.5755421620415
2332,12,8.896991701495349,-4746.081003827694
2333,12,7.583686212521744,-4762.516804631265
2334,12,7.583686212521744,-4652.249583682862
