#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
546,12,8.724297314207034,0.0,-4666.09508302038
547,12,8.724297314207034,0.0,-4666.09508302038
548,12,8.724297314207034,0.0,-4666.09508302038
549,12,8.724297314207034,0.0,-4666.09508302038
550,12,8.179648620762707,0.0,-4666.038235904885
551,12,8.179648620762707,0.0,-4666.038235904885
552,12,7.436099249927563,0.031896294952887996,-4663.384015932505
553,12,7.436099249927563,0.0,-4663.384015932505
554,12,9.268417378893137,0.0,-4663.2441493109
555,12,8.091220279712102,0.0,-4662.739562620218
556,12,8.091220279712102,0.0,-4662.739562620218
557,12,8.091220279712102,0.0,-4662.739562620218
558,12,7.955235270577614,0.0,-4662.808297792022
559,12,7.955235270577614,0.0,-4662.808297792022
560,12,8.662583248982981,0.027488621531934848,-4663.724522798866
561,12,8.662583248982981,0.0,-4663.724522798866
562,12,8.662583248982981,0.0,-4663.724522798866
563,12,8.662583248982981,0.0,-4663.724522798866
564,12,8.662583248982981,0.0,-4663.724522798866
565,12,8.662583248982981,0.0,-4663.724522798866
566,12,8.662583248982981,0.0,-4663.724522798866
567,12,7.582400614238974,0.0,-4664.145154489301
568,12,7.582400614238974,0.0,-4664.145154489301
569,12,8.684824495979221,0.0,-4663.734263001328
570,12,9.630312145133148,0.0,-4664.66219988109
571,12,9.630312145133148,0.0,-4664.66219988109
572,12,8.040296177508852,0.0,-4663.732672152415
573,12,7.955725816377298,0.0,-4663.780209797431
574,12,8.379215538049284,0.0,-4663.658089232598
575,12,8.379215538049284,0.0,-4663.658089232598
576,12,8.379215538049284,0.0,-4663.658089232598
577,12,8.379215538049284,0.0,-4663.658089232598
578,12,8.281711472911635,0.0,-4663.661412084262
579,12,8.601209502121236,0.0,-4663.700955635986
580,12,8.414678816823358,0.0,-4663.660322434424
581,12,8.414678816823358,0.0,-4663.660322434424
582,12,10.213551315165988,0.0,-4665.641402810637
583,12,8.845450861106047,0.0,-4663.822920720658
584,12,8.845450861106047,0.0,-4663.822920720658
585,12,7.1723453360895695,0.0,-4664.87813654793
586,12,8.921024469782413,0.024916338095379256,-4663.185916518927
587,12,8.921024469782413,0.0,-4663.185916518927
588,12,10.53968445940672,0.0,-4665.596838659097
589,12,11.016465297680464,0.012642158349613825,-4664.82699425005
590,12,9.81016707775905,0.0,-4662.396703184166
591,12,7.891102858533849,0.0,-4661.274172042487
592,12,8.940926119959341,0.0,-4661.346094741528
593,12,9.590399450075822,0.0,-4662.064714426426
594,12,9.095611256725856,0.0,-4661.47807130614
595,12,9.095611256725856,0.0,-4661.47807130614
596,12,9.036666041622224,0.0,-4661.42466747228
597,12,8.279450885568368,0.0,-4661.1134224595635
598,12,8.126210753465651,0.0,-4661.147437167441
599,12,9.63373333099717,0.0,-4662.126948718018
600,12,9.63373333099717,0.0,-4662.126948718018
601,12,9.63373333099717,0.0,-4662.126948718018
602,12,7.740072586976733,0.0,-4661.4070904698365
603,12,7.2776983264407,0.0,-4662.098340405433
604,12,7.156818773809483,0.0,-4662.357987475494
605,12,7.858719809452572,0.0,-4661.299144470071
606,12,7.933160679241475,0.0,-4661.244532343113
607,12,9.368465650224916,0.0,-4661.772365481148
608,12,8.662567713249002,0.0,-4661.1786526992255
609,12,9.15342407503089,0.0,-4661.534063997828
610,12,9.15342407503089,0.0,-4661.534063997828
611,12,9.15342407503089,0.0,-4661.534063997828
612,12,8.655971159596687,0.0,-4661.175845583175
613,12,7.378157255827814,0.0,-4661.908821088744
614,12,6.676026761224011,0.0,-4663.772412737057
615,12,6.676026761224011,0.0,-4663.772412737057
616,12,7.8039212294776625,0.0,-4661.34574721051
617,12,9.388023989154945,0.0,-4661.796295509741
618,12,9.388023989154945,0.0,-4661.796295509741
619,12,8.201548473319406,0.0,-4661.12613511239
620,12,9.039451251043552,0.0,-4661.427105760782
621,12,9.039451251043552,0.0,-4661.427105760782
622,12,8.530109095151767,0.0,-4661.133188974016
623,12,8.651150580142842,0.0,-4661.173829604093
624,12,9.67466961385531,0.0,-4662.18722251733
625,12,8.07492729740517,0.0,-4661.167155881125
626,12,8.646760273189717,0.0,-4661.172019622205
627,12,8.646760273189717,0.0,-4661.172019622205
628,12,8.646760273189717,0.0,-4661.172019622205
629,12,8.33782113373755,0.0,-4661.109917779579
630,12,8.33782113373755,0.0,-4661.109917779579
631,12,8.196012849282825,0.0,-4661.127395220539
632,12,10.242465482895033,0.0,-4663.15953652826
633,12,10.500592441883333,0.0,-4663.676493105268
634,12,9.284597024874818,0.0,-4661.673939224051
635,12,10.43171263415592,0.0,-4663.534413180094
636,12,8.815027316349497,0.0,-4661.258769099099
637,12,8.243862630058073,0.0,-4661.11807479575
638,12,8.243862630058073,0.0,-4661.11807479575
639,12,7.536520681742686,0.0,-4661.655756236073
640,12,7.536520681742686,0.0,-4661.655756236073
641,12,7.536520681742686,0.0,-4661.655756236073
642,12,7.954473105899328,0.0,-4661.230700957787
643,12,7.42812565106834,0.0,-4661.823070836283
644,12,7.7874814191433455,0.0,-4661.360809587923
645,12,8.80641972665316,0.0,-4661.253483989403
646,12,8.577176630669534,0.0,-4661.146686184966
647,12,7.486963423274726,0.0,-4661.729126417649
648,12,7.486963423274726,0.0,-4661.729126417649
649,12,8.252061090807448,0.018452803559413672,-4662.838009677043
650,12,6.994984547363693,0.0,-4664.472558778492
651,12,6.994984547363693,0.0,-4664.472558778492
652,12,6.496057598684035,0.0,-4666.184566214857
653,12,6.22574046481922,0.0,-4667.455404742081
654,12,6.238339938349111,0.0,-4667.3901152433955
655,12,6.536392446944923,0.0,-4666.017180775596
656,12,6.642720666332026,0.0,-4665.601759618587
657,12,6.804950771348149,0.0,-4665.036581956736
658,12,8.345666992711855,0.0,-4662.831855026292
659,12,8.345666992711855,0.0,-4662.831855026292
660,12,8.345666992711855,0.0,-4662.831855026292
661,12,8.345666992711855,0.0,-4662.831855026292
662,12,8.60761804013321,0.0,-4662.881355891392
663,12,8.60761804013321,0.0,-4662.881355891392
664,12,8.60761804013321,0.0,-4662.881355891392
665,12,8.60761804013321,0.0,-4662.881355891392
666,12,7.660471675160062,0.0,-4663.210263868123
667,12,7.660471675160062,0.0,-4663.210263868123
668,12,8.69552533511619,0.0,-4662.91865770159
669,12,8.69552533511619,0.0,-4662.91865770159
670,12,8.69552533511619,0.0,-4662.91865770159
671,12,8.6871778871695,0.0,-4662.914690039423
672,12,8.6871778871695,0.0,-4662.914690039423
673,12,8.6871778871695,0.0,-4662.914690039423
674,12,8.6871778871695,0.0,-4662.914690039423
675,12,8.6871778871695,0.0,-4662.914690039423
676,12,7.928252466565847,0.0,-4662.96605684866
677,12,7.928252466565847,0.0,-4662.96605684866
678,12,8.233002849126155,0.0,-4662.8408847145865
679,12,8.284235186667217,0.0,-4662.834412136412
680,12,9.11922177211876,0.0,-4663.229355087018
681,12,9.459294818405661,0.0,-4663.618284623568
682,12,7.809278173945926,0.0,-4663.058081426456
683,12,9.036683014671251,0.0,-4663.1528142659645
684,12,9.036683014671251,0.0,-4663.1528142659645
685,12,8.524976088462692,0.011099948396408155,-4660.97189989674
686,12,9.902301272394496,0.0,-4662.3954961480695
687,12,9.545168035566993,0.0,-4661.847396076248
688,12,8.664188869696536,0.01370964976328827,-4661.195605814068
689,12,8.274774173447254,0.0,-4661.129885304657
690,12,8.194832476350527,0.0,-4661.143567201983
691,12,8.661812036593846,0.012532740626314778,-4661.889059921448
692,12,9.248202086247302,0.018236865710471353,-4661.382656781696
693,12,9.248202086247302,0.0,-4661.382656781696
694,12,8.901882649978518,0.0,-4661.064154268186
695,12,8.573644737126925,0.016832908900140692,-4661.402490877747
696,12,10.529982722550539,0.0,-4663.989618175131
697,12,8.695114372196217,0.0,-4661.449881729186
698,12,8.825606612780653,0.0,-4661.521573854904
699,12,8.658673687043581,0.02035313697706273,-4663.421337580548
700,12,8.658673687043581,0.0,-4663.421337580548
701,12,7.225108791505677,0.010361481847752568,-4664.995196458236
702,12,7.9031517651867285,0.02593084008777452,-4661.239857007511
703,12,8.763245068841302,0.007071709680909713,-4660.8953546516095
704,12,8.763245068841302,0.0,-4660.8953546516095
705,12,7.442218215890379,0.0023527365397053024,-4661.3610137821815
706,12,8.42002758365608,0.008854081253785243,-4660.962419935573
707,12,8.42002758365608,0.0,-4660.962419935573
708,12,8.42002758365608,0.0,-4660.962419935573
709,12,8.42002758365608,0.0,-4660.962419935573
710,12,8.238014566387877,0.0,-4660.967115897947
711,12,8.632593562170868,0.0,-4661.016337046833
712,12,8.632593562170868,0.0,-4661.016337046833
713,12,7.494550057404008,0.020954165577180467,-4662.856303561712
714,12,7.989522299266064,0.0,-4662.349906227286
715,12,7.649378674447896,0.027068426251587105,-4662.913131161229
716,12,7.598948561007841,0.0,-4662.9765016739875
717,12,7.598948561007841,0.0,-4662.9765016739875
718,12,7.598948561007841,0.014945784405768478,-4662.220727252392
719,12,7.74842504185109,0.0,-4662.047831296877
720,12,6.882171067971009,0.015782420715798176,-4662.930963866576
721,12,7.340989434315366,0.0,-4661.821086570932
722,12,7.340989434315366,0.004001025179162204,-4661.619705200109
723,12,7.340989434315366,0.005636604259729297,-4661.7028919553695
724,12,7.340989434315366,0.0046660609524016156,-4662.681129094717
725,12,7.340989434315366,0.0,-4662.681129094717
726,12,7.631828827706562,0.0,-4662.2362248600075
727,12,7.793191465770267,0.018864056048986527,-4662.342325810882
728,12,7.793191465770267,0.03520754585985873,-4662.669135011603
729,12,7.793191465770267,0.019791302696645433,-4661.63807689408
730,12,8.63253078389919,0.0,-4661.4463703318925
731,12,8.45435072821583,0.0,-4661.39836445143
732,12,8.402992707630917,0.0,-4661.392640080014
733,12,9.714308469428348,0.0,-4662.5240173219645
734,12,9.714308469428348,0.010127183281674654,-4663.85765884361
735,12,8.78197920629862,0.023463020461486586,-4661.814584241469
736,12,8.119368872248842,0.011785592869930375,-4661.677800779431
737,12,8.119368872248842,0.027652542522878673,-4661.771862820895
738,12,7.49132505459044,0.0,-4662.346708003632
739,12,8.12650591524584,0.0,-4661.769356452307
740,12,8.12650591524584,0.0,-4661.769356452307
741,12,7.8855322708109,0.024523420032793383,-4661.448457554752
742,12,7.8855322708109,0.0,-4661.448457554752
743,12,7.8855322708109,0.0,-4661.448457554752
744,12,9.458213126869438,0.01046502105660889,-4663.531435779467
745,12,8.235244418614547,0.0,-4662.7725516005175
746,12,8.716201156592728,0.011133431830758614,-4661.328622422019
747,12,8.716201156592728,0.0,-4661.328622422019
748,12,8.716201156592728,0.006693990432961178,-4662.265103468073
749,12,7.2641828083095055,0.0,-4663.198654269494
750,12,7.716622570446174,0.0,-4662.500864007842
751,12,7.7335906022698175,0.020289388777747067,-4661.307874343136
752,12,9.097899856013091,0.0,-4661.383721798988
753,12,9.097899856013091,0.0,-4661.383721798988
754,12,9.097899856013091,0.015433011460056503,-4662.024891377387
755,12,9.097899856013091,0.02502594496258602,-4661.709278102576
756,12,9.097899856013091,0.0,-4661.709278102576
757,12,8.119003827508603,0.01004873501838044,-4661.469852084028
758,12,8.119003827508603,0.0,-4661.469852084028
759,12,8.468832851986182,0.0,-4661.438853258231
760,12,8.468832851986182,0.0,-4661.438853258231
761,12,7.175567307615425,0.01673523136145179,-4662.075449245425
762,12,6.750001032057235,0.0,-4663.268860744247
763,12,7.224215413531303,0.0,-4661.969258766776
764,12,7.374739547864043,0.0,-4661.67631038859
765,12,7.374739547864043,0.01922392115572638,-4662.556928111833
766,12,7.374739547864043,0.01677330390580266,-4662.930771787616
767,12,7.709458389185144,0.0,-4662.45312682471
768,12,8.167333089518905,0.0,-4662.146080295559
769,12,8.94724788615528,0.01099323712211632,-4661.940890314339
770,12,10.931159518559245,0.005502783456694374,-4664.515236383122
771,12,9.490040989139963,0.0,-4661.815249892033
772,12,8.055034291856353,0.0,-4661.064129552706
773,12,8.055034291856353,0.0,-4661.064129552706
774,12,8.055034291856353,0.0,-4661.064129552706
775,12,8.815265462020955,0.022208159101406832,-4663.999648230249
776,12,8.815265462020955,0.01777479598821087,-4661.326929607623
777,12,8.815265462020955,0.0,-4661.326929607623
778,12,10.180731073341,0.0,-4663.109459684683
779,12,10.180731073341,0.012961941486244702,-4664.939363017742
780,12,10.180731073341,0.0,-4664.939363017742
781,12,10.166121329310105,0.01447665756688113,-4662.985885970847
782,12,8.83333154926634,0.0,-4661.240611936697
783,12,9.183985212037978,0.0,-4661.535554781278
784,12,8.252830704133396,0.017727272864705962,-4661.705466890515
785,12,8.549634779575719,0.0,-4661.726296069775
786,12,9.218067033066735,0.009925196898199151,-4661.49491425351
787,12,9.218067033066735,0.009096386894190706,-4661.640908857244
788,12,9.218067033066735,0.0,-4661.640908857244
789,12,7.662750451415768,0.0,-4661.530678545725
790,12,7.662750451415768,0.010502571345587478,-4661.1710465622255
791,12,7.662750451415768,0.0,-4661.1710465622255
792,12,7.189901389463088,0.0032095516518527295,-4661.968691871616
793,12,7.189901389463088,0.0,-4661.968691871616
794,12,8.639414873458438,0.0,-4660.862438347109
795,12,8.639414873458438,0.007297943795403383,-4660.848571725175
796,12,9.032920898249436,0.0,-4661.102698954617
797,12,7.823653835328281,0.01443877614832785,-4661.2752261984515
798,12,8.58552664007396,0.0,-4661.0972519771785
799,12,8.58552664007396,0.0,-4661.0972519771785
800,12,7.211598518243123,0.0,-4662.182472721663
801,12,7.253051530710447,0.0,-4662.094972544295
802,12,8.377370548795927,0.013220204865296598,-4660.734060588584
803,12,7.398799547146339,0.009232530239377867,-4661.920658537372
804,12,7.67938718722003,0.0,-4661.520211822981
805,12,8.0455781642354,0.0,-4661.2275455854615
806,12,8.0455781642354,0.0,-4661.2275455854615
807,12,8.0455781642354,0.0,-4661.2275455854615
808,12,8.923759189271305,0.006123683422199128,-4660.9406933243645
809,12,9.009197857440704,0.008731027912166123,-4661.854566037975
810,12,9.009197857440704,0.0,-4661.854566037975
811,12,8.235186804745105,0.011891707732850837,-4661.585306908186
812,12,8.683354542199893,0.0,-4661.6517005752885
813,12,9.344999931486615,0.0,-4662.205216411216
814,12,9.344999931486615,0.0021528196788278137,-4662.270395274298
815,12,9.344999931486615,0.0,-4662.270395274298
816,12,9.344999931486615,0.0,-4662.270395274298
817,12,9.344999931486615,0.015770494718152617,-4663.094374149721
818,12,9.10737897130331,0.01617640966827344,-4661.48100380243
819,12,8.372279882631842,0.0,-4661.09752476524
820,12,8.899120708119993,0.0,-4661.305590478147
821,12,9.849875680027257,0.022879375806165003,-4663.070839641361
822,12,9.849875680027257,0.0,-4663.070839641361
823,12,8.250153551809964,0.0,-4661.735249016747
824,12,8.250153551809964,0.024183485749018144,-4661.315499482251
825,12,8.242168492235509,0.008631101600030652,-4660.689972030537
826,12,8.242168492235509,0.0,-4660.689972030537
827,12,8.242168492235509,0.0,-4660.689972030537
828,12,9.522200435760471,0.0,-4661.548301404181
829,12,8.156816153817084,0.0,-4660.708863629418
830,12,8.156816153817084,0.0,-4660.708863629418
831,12,7.72832598525584,0.0,-4660.98803952728
832,12,8.556691083320509,0.0,-4660.713746914926
833,12,8.556691083320509,0.0027078885740669523,-4660.678554016658
834,12,8.556691083320509,0.0,-4660.678554016658
835,12,8.556691083320509,0.0,-4660.678554016658
836,12,8.556691083320509,0.0,-4660.678554016658
837,12,8.346593476794126,0.0,-4660.647008874478
838,12,8.346593476794126,0.0,-4660.647008874478
839,12,8.346593476794126,0.0,-4660.647008874478
840,12,8.346593476794126,0.0,-4660.647008874478
841,12,9.228385349004649,0.015327140548205831,-4663.038818605941
842,12,8.458572978496,0.0,-4662.55100557201
843,12,9.064711292902459,0.0,-4662.877706172634
844,12,9.064711292902459,0.0,-4662.877706172634
845,12,9.064711292902459,0.013844431586631858,-4661.182000334384
846,12,8.735657021198946,0.0,-4660.944880333682
847,12,9.57183622085158,0.0,-4661.772369734841
848,12,9.57183622085158,0.0,-4661.772369734841
849,12,7.9089269154010395,0.0,-4660.990041030632
850,12,7.9089269154010395,0.013194722207696019,-4661.889505967207
851,12,7.9089269154010395,0.0,-4661.889505967207
852,12,8.730527469405686,0.0,-4661.836165402352
853,12,8.318774358962497,0.010634114645576107,-4662.67455114304
854,12,7.764141823954295,0.0,-4662.951592197744
855,12,7.764141823954295,0.0,-4662.951592197744
856,12,8.264980364350473,0.021139651396382464,-4660.903390904265
857,12,8.264980364350473,0.007198536792310056,-4662.276710044907
858,12,7.411747333788776,0.0165835464218127,-4662.2024382690415
859,12,7.411747333788776,0.0,-4662.2024382690415
860,12,8.085344280701218,0.03390761441145358,-4663.883183947099
861,12,7.383761652721273,0.023539608421083963,-4661.49760716675
862,12,7.383761652721273,0.008882519855180238,-4661.846575132141
863,12,9.144683565662088,0.0,-4661.474507151936
864,12,9.144683565662088,0.0,-4661.474507151936
865,12,9.221102491941652,0.0253910375873512,-4662.810427255396
866,12,10.817126913587815,0.0,-4665.559236105089
867,12,10.334469523660454,0.0,-4664.536393548961
868,12,9.324908966104083,0.006251030730341542,-4662.062267566756
869,12,9.481959872197576,0.0,-4662.257810779611
870,12,9.601997819656123,0.0,-4662.422552942739
871,12,8.19544196179259,0.009850132773816786,-4660.75721083441
872,12,8.19544196179259,0.005946762045670462,-4660.841424590634
873,12,9.160530280534495,0.01273049613593577,-4662.4855001095
874,12,8.740488610536605,0.0,-4662.163211455276
875,12,7.901459463188492,0.0,-4662.219963134161
876,12,9.350445156747726,0.0,-4662.693675798196
877,12,9.350445156747726,0.007700871484767655,-4662.551978752306
878,12,8.064866092578725,0.015946722752609097,-4660.72837583615
879,12,8.064866092578725,0.0,-4660.72837583615
880,12,8.064866092578725,0.018894187563119544,-4662.492167677421
881,12,7.580105032995495,0.0,-4662.920440911508
882,12,7.058713000934247,0.0,-4663.925199379542
883,12,7.465657381773563,0.0,-4663.088288567644
884,12,9.052643243880862,0.0,-4662.751216194143
885,12,8.353492082564914,0.01959059277146344,-4661.1664793882355
886,12,7.169576292564986,0.0,-4662.386873845469
887,12,7.674038266221797,0.0,-4661.53610886557
888,12,7.674038266221797,0.007716784487872538,-4661.08621143024
889,12,7.567380383727402,0.0,-4661.21981406168
890,12,7.317056200336715,0.005827937923318108,-4661.749560394177
891,12,7.9151501947005345,0.0,-4660.987177805206
892,12,9.2355350805521,0.0,-4661.355140470975
893,12,9.2355350805521,0.0,-4661.355140470975
894,12,9.2355350805521,0.0,-4661.355140470975
895,12,9.2355350805521,0.01615659245111703,-4661.651912908175
896,12,9.076276319698193,0.0,-4661.492175265737
