#Iter,treeSize,trans2tranv,LogLikelihood
2277,12,7.531925692024572,-4677.833019428213
2278,12,7.531925692024572,-4689.948069078511
2279,12,7.531925692024572,-4758.081462616938
2280,12,8.101249706141235,-4859.814748016248
2281,12,8.101249706141235,-4742.57467454548
2282,12,9.210622710440452,-4675.207026845133
2283,12,9.788542174216202,-4791.50814299782
2284,12,9.788542174216202,-4713.701572298775
2285,12,9.788542174216202,-4680.518069122271
2286,12,9.788542174216202,-4724.345316811244
2287,12,8.269853367718868,-4762.556720076398
2288,12,9.028530327811936,-4726.5343314760285
2289,12,7.43936976654924,-4741.393405683292
2290,12,8.01187167345761,-4720.426024325643
2291,12,8.597926864439465,-4709.527939089388
2292,12,8.099680667648567,-4705.411765628307
2293,12,8.099680667648567,-4703.64569808474
2294,12,8.75187258800167,-4747.033198226349
2295,12,9.1760785128839,-4714.574635606565
2296,12,9.556046724236205,-4711.296927372945
2297,12,9.556046724236205,-4791.309462365663
2298,12,9.12159756809246,-4676.199833070772
2299,12,7.8481316335119296,-4688.357286049393
2300,12,7.577096955862768,-4719.490686644953
2301,12,6.488069243767109,-4712.996901157543
2302,12,6.488069243767109,-4792.327280744119
2303,12,6.488069243767109,-4699.617903029357
2304,12,6.488069243767109,-4802.1392650448415
2305,12,6.488069243767109,-4738.271257857183
2306,12,6.488069243767109,-4800.406986084938
2307,12,6.488069243767109,-4687.42750452542
2308,12,7.262622433734625,-4723.439354051374
2309,12,7.262622433734625,-4853.415849609148
2310,12,7.444568363822257,-4806.815259077121
2311,12,7.54353347288351,-4692.2313442817285
2312,12,7.54353347288351,-4729.109912733895
2313,12,8.726560181371715,-4719.778350976796
2314,12,8.726560181371715,-4724.542416795512
2315,12,8.600940156602446,-4709.380544816151
2316,12,8.879070163308642,-4783.53045127103
2317,12,9.911988804858044,-4699.360868921555
2318,12,9.513819454206446,-4676.059251889734
2319,12,9.513819454206446,-4835.542502951457
2320,12,9.513819454206446,-4712.363315984536
2321,12,7.917729865297062,-4733.111082257055
2322,12,7.917729865297062,-4740.812818350436
2323,12,7.756099754689162,-4717.175979409374
2324,12,7.756099754689162,-4793.763599343691
2325,12,6.682488289845435,-4721.111236587561
2326,12,7.255750486032609,-4675.504008301919
2327,12,7.293794964617433,-4757.980435764193
2328,12,7.293794964617433,-4783.953673027991
2329,12,8.028006194972741,-4715.718693550787
2330,12,7.760440917949573,-4708.599758805078
2331,12,7.816703677743358,-4776.784293868381
2332,12,7.1687783943930885,-4675.076787981876
2333,12,7.1687783943930885,-4717.842787887526
2334,12,7.1687783943930885,-4744.945460853733
2335,12,7.36594333938473,-4658.842503119509
2336,12,8.556809206763345,-4736.785502436551
2337,12,8.551760031688172,-4713.463750274394
2338,12,7.772482100011259,-4743.219032747962
2339,12,7.10803372459061,-4706.438319752195
2340,12,7.4658570633194135,-4759.375172057448
2341,12,8.041232026195956,-4735.750887370421
2342,12,9.954609963999648,-4715.406817035684
2343,12,9.954609963999648,-4813.378648600951
2344,12,9.69466008250001,-4805.010482999774
2345,12,8.589852244061579,-4691.4508235412995
2346,12,9.281453528352317,-4708.461099158742
2347,12,9.281453528352317,-4710.112316888597
2348,12,7.489916650048459,-4716.269800355592
2349,12,9.045994578461473,-4716.239365964986
