#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1476,12,8.777201505368229,0.042889667450900636,-4634.7673972779085
1477,12,8.736145782465371,0.02401025552734809,-4634.891339710995
1478,12,9.049038072169118,0.04761722429281832,-4636.681896172395
1479,12,10.292297129174845,0.045756314806390815,-4635.682662706751
1480,12,10.292297129174845,0.019537294887032833,-4635.986971978251
1481,12,8.500721666590303,0.024311537163650344,-4635.064337921169
1482,12,8.500721666590303,0.01926981746467591,-4633.219115033229
1483,12,8.500721666590303,0.009337955313648408,-4633.013799511198
1484,12,8.399757169823117,0.05048352717496799,-4638.852823737596
1485,12,8.399757169823117,0.03595760181401128,-4635.876456808153
1486,12,8.02523409393041,0.027018379469629046,-4632.4054916173045
1487,12,8.02523409393041,0.008540265832344365,-4632.874811462852
1488,12,8.02523409393041,0.01910634064318091,-4633.502286903185
1489,12,7.854302273109064,0.031133787437170816,-4633.137576871397
1490,12,7.854302273109064,0.01468727416094652,-4634.000283307141
1491,12,7.854302273109064,0.0024607344388517666,-4633.921728755298
1492,12,8.098050686333158,0.011922590456122463,-4633.0948498328635
1493,12,8.284963194885899,0.03955606898318403,-4636.727553119087
1494,12,8.284963194885899,0.019672984393894005,-4633.667950872114
1495,12,8.284963194885899,0.02077664254553764,-4633.705330436436
1496,12,8.501182288637475,0.028599752876335663,-4633.953579730014
1497,12,8.501182288637475,0.0220385027156169,-4634.962392208429
1498,12,8.501182288637475,0.01827320240583189,-4633.350294801387
1499,12,8.026287384653925,0.013757954473179124,-4633.232230894684
1500,12,9.224743864215123,0.017822595428479054,-4635.479534252914
1501,12,9.224743864215123,0.017831920621730155,-4635.807573238245
1502,12,8.945552254717631,0.024849625110628187,-4633.86145455354
1503,12,8.945552254717631,0.02188478043181135,-4635.235064497729
1504,12,8.945552254717631,0.0262726018014066,-4633.1830926356615
1505,12,8.502116814446001,0.013776492576793559,-4634.426807265923
1506,12,8.502116814446001,0.009430727437337125,-4634.961620666039
1507,12,10.27879644460532,0.002490048895696456,-4636.946096514412
1508,12,10.27879644460532,0.02986635592708342,-4636.504169794152
1509,12,9.111621576205053,0.006908310806382961,-4634.81390561248
1510,12,9.111621576205053,0.02938205355071201,-4635.6932503566295
1511,12,9.189809613524577,0.03599064273353354,-4635.423363328835
1512,12,9.189809613524577,0.042800186317646274,-4635.462519878638
1513,12,8.048421290768983,0.03148446907604807,-4634.582467685406
1514,12,7.592554474173271,0.014444659556988794,-4633.060402480789
1515,12,8.267286941358153,0.015709977210525028,-4633.625048173484
1516,12,7.971413905371182,0.031833187714368674,-4638.438349212538
1517,12,6.939901254543822,0.05781607781371511,-4641.200586651261
1518,12,6.939901254543822,0.04207600999857713,-4635.383023430815
1519,12,7.406453819653232,0.030749589559533136,-4634.432990680858
1520,12,7.406453819653232,0.027666773676838813,-4634.9392327285
1521,12,7.9616011917293825,0.009961287640187083,-4634.635177306267
1522,12,7.9616011917293825,0.03568996504235758,-4634.084088830217
1523,12,7.9616011917293825,0.0,-4634.084088830217
1524,12,9.75345504875712,0.0,-4635.249887107531
1525,12,9.26076919653238,0.0,-4634.574343778451
1526,12,8.705563725801746,0.0,-4634.101412047079
1527,12,7.5295393193385,0.0,-4634.488905093183
1528,12,9.101060511298526,0.0,-4634.404149457587
1529,12,9.218603564012183,0.0,-4634.526916285378
1530,12,9.843473150208446,0.0194546249793265,-4635.074422017144
1531,12,8.124340231327903,0.0,-4633.6213832409885
1532,12,8.124340231327903,0.04277045331477079,-4634.255506018342
1533,12,7.709740378929743,0.018361254578272763,-4634.408125487838
1534,12,8.068407150328031,0.029745342539970965,-4632.998130651509
1535,12,8.02258875195527,0.016845183306732348,-4632.468927249985
1536,12,7.945942900659981,0.0025743994420741045,-4632.489962526497
1537,12,7.945942900659981,0.016499333600168038,-4632.982835504035
1538,12,8.079840764128576,0.00821718918468528,-4632.187261548722
1539,12,9.168934359222902,0.010125791383522056,-4633.076988770401
1540,12,9.168934359222902,0.025434841133054942,-4634.03698427567
1541,12,9.168934359222902,0.03624240340010217,-4635.231368898614
1542,12,9.168934359222902,0.014557098768592375,-4633.375908595346
1543,12,7.445901000311068,0.0,-4633.410460456369
1544,12,8.61104750058866,0.0068662607172515905,-4633.180972180915
1545,12,8.61104750058866,0.03025605661325991,-4633.105071802051
1546,12,8.042104643037872,0.03338036205313196,-4637.330948862331
1547,12,8.042104643037872,0.004821688727682641,-4637.988347608631
1548,12,8.042104643037872,0.0,-4637.988347608631
1549,12,8.070369571955215,0.015504812105814558,-4636.616259251084
1550,12,8.769458088845015,0.004124483397883169,-4636.767060532728
1551,12,8.769458088845015,0.036319130652285106,-4635.220244406586
1552,12,8.453492892086661,0.032966834132299214,-4635.840766534944
1553,12,8.453492892086661,0.029438968937751997,-4633.568117101811
1554,12,8.700038213387598,0.013861565643013767,-4632.56852890196
1555,12,8.439496167096808,0.022276146911883517,-4634.407316727247
1556,12,8.936044336330587,0.04118983034222226,-4635.365633055947
1557,12,8.936044336330587,0.03546199613570751,-4634.520537692058
1558,12,8.936044336330587,0.010680132683735008,-4633.494099265377
1559,12,9.17679250163659,0.02381214540163501,-4632.9187804793655
1560,12,8.191081248651264,0.034797350038100916,-4636.589197595584
1561,12,8.575756867585673,0.06700706078038918,-4633.807423605223
1562,12,8.575756867585673,0.03386738932816655,-4637.040459885537
1563,12,8.575756867585673,0.03053453960828295,-4633.518910151679
1564,12,8.575756867585673,0.02124559268574132,-4635.348054507696
1565,12,10.641315514276965,0.03295821758659707,-4638.817684230791
1566,12,10.297279818287103,0.04122220168643816,-4635.131615284345
1567,12,10.297279818287103,0.046548069868987046,-4636.102132214368
1568,12,10.297279818287103,0.0,-4636.102132214368
1569,12,10.360914685247726,0.0,-4636.2298174654
1570,12,10.536552269770011,0.0,-4636.595173585329
1571,12,10.536552269770011,0.0,-4636.595173585329
1572,12,10.536552269770011,0.0,-4636.595173585329
1573,12,10.733048209396618,0.02866255062279993,-4636.790821155479
1574,12,9.89667985206206,0.017861628230703752,-4635.126700207562
1575,12,9.89667985206206,0.038843701316746006,-4639.678412100581
1576,12,8.100857137403663,0.06421428719487945,-4634.986320761593
1577,12,8.100857137403663,0.03151345652601948,-4635.881013020061
1578,12,8.100857137403663,0.047551213984174716,-4635.704897944524
1579,12,8.100857137403663,0.016982921913832077,-4635.636810001748
1580,12,8.035140210937891,0.021710818366270423,-4633.001949913039
1581,12,8.035140210937891,0.011363488830197485,-4633.415473102572
1582,12,8.035140210937891,0.00544608051212897,-4633.891466597817
1583,12,7.765714992575573,0.0014412244437547045,-4634.047485532191
1584,12,9.62301192452382,0.02431248193882414,-4636.321077169383
1585,12,9.124125902988167,0.014220336981515036,-4633.518682748267
1586,12,7.989581584178452,0.011476984691123154,-4633.659192350791
1587,12,7.989581584178452,0.01639465935644746,-4633.1485890020795
1588,12,9.112885478358708,0.022034529168750122,-4634.460899278601
1589,12,9.112885478358708,0.01629120715733673,-4633.486896943221
1590,12,10.419011595752394,0.0202503186576629,-4639.122584110457
1591,12,10.183426301465188,0.04964425433391547,-4638.220619778831
1592,12,8.573603544052157,0.03657569636767647,-4635.115028050326
1593,12,8.573603544052157,0.027631123699512823,-4634.64562903311
1594,12,9.028331086655603,0.0,-4634.937551960998
1595,12,7.903119725766656,0.03580484018677675,-4634.433303625863
1596,12,8.607867218782047,0.032198377053263304,-4635.195372341939
1597,12,8.607867218782047,0.023505091049505045,-4632.749624558597
1598,12,8.05448081976169,0.023622399331498428,-4634.105314077869
1599,12,7.751464095028138,0.04404099074058947,-4637.270774363608
1600,12,8.42320259861491,0.03303753048839804,-4636.954238300908
1601,12,8.42320259861491,0.018325368944562617,-4640.004642636133
1602,12,9.244208310138452,0.04117168404184171,-4638.923913965993
1603,12,9.244208310138452,0.021064677903552348,-4637.110173735124
1604,12,8.559997421933948,0.007739416276350622,-4636.917055900409
1605,12,8.559997421933948,0.015544069235843241,-4637.696619244238
1606,12,8.559997421933948,0.018087873355137493,-4640.154620439256
1607,12,9.365639713480176,0.025090879433527516,-4637.8197740855685
1608,12,9.365639713480176,0.026147842350909778,-4637.501661554854
1609,12,9.127346609017238,0.05195241264932289,-4634.628711632127
1610,12,9.127346609017238,0.04080258560576291,-4636.308803974053
1611,12,8.025078532252472,0.010430000341756326,-4636.572057145866
1612,12,8.044376366755372,0.03753453617408332,-4632.907867072327
1613,12,8.674670202287519,0.02721041694206914,-4633.774086974837
1614,12,8.670081953847918,0.0,-4633.771659263875
1615,12,7.293595218120348,0.029451012461885043,-4635.523216812395
1616,12,7.701211958942568,0.03378016880727131,-4633.649205945558
1617,12,7.3743956786422356,0.04401618395660701,-4635.957075052215
1618,12,9.01139995233364,0.034839731028580984,-4634.713891552384
1619,12,7.397959574810338,0.016089993830129948,-4633.600115141056
1620,12,9.228695654965822,0.003729982341922386,-4633.3812224750545
1621,12,9.228695654965822,0.011010811885677624,-4634.166079395938
1622,12,8.368756571982207,0.010395729577335158,-4632.835165056418
1623,12,8.71467694975102,0.012169419577495733,-4634.527657574517
1624,12,8.71467694975102,0.02693699773915917,-4635.175475288821
1625,12,8.71467694975102,0.01981613957765485,-4633.070050823344
1626,12,7.442756477824617,0.013745618589851683,-4634.605882484939
1627,12,7.197737549901573,0.013734869514935993,-4635.345852535394
1628,12,8.361046554494745,0.051848623080266394,-4633.741525194464
1629,12,8.361046554494745,0.030395609159600455,-4634.205639548822
1630,12,8.643991017179594,0.01475161542729033,-4634.0180226841485
1631,12,8.656844708768977,0.004554940103525237,-4634.025630389895
1632,12,8.056267195899903,0.014916354290880424,-4635.346120627009
1633,12,6.917890633308069,0.03031542112397447,-4635.584713570486
1634,12,7.470568464134429,0.0,-4634.453107803876
1635,12,9.23255261040886,0.009500814170093075,-4634.159157913735
1636,12,9.23255261040886,0.06365057992157579,-4636.628440012191
1637,12,8.991011214829829,0.0,-4636.38613886902
1638,12,8.690098647803616,0.0,-4636.174362488577
1639,12,7.307995208567148,0.0,-4636.908624576105
1640,12,8.449377589457178,0.07422206043772686,-4633.891444858742
1641,12,8.55956861847446,0.06407108925688743,-4639.5486471142185
1642,12,8.55956861847446,0.06004283476967708,-4637.364462036561
1643,12,8.028209873189885,0.07529679005091514,-4636.340911264402
1644,12,6.978101648178117,0.06020010426890937,-4639.187088957713
1645,12,6.9330280188817985,0.04605002421439955,-4636.1794157157765
1646,12,6.9330280188817985,0.03312238917258068,-4636.258998545512
1647,12,6.9330280188817985,0.026435228995361305,-4635.211487649249
1648,12,6.900416291380747,0.020569750541226353,-4636.947315374545
1649,12,8.071727115994095,0.015215788664500851,-4634.822472705351
1650,12,9.467053894618008,0.01020886360984169,-4635.792458936821
1651,12,10.010395777688606,0.012160934454141431,-4635.956400479008
1652,12,10.010395777688606,0.021445663253095805,-4635.179652813909
1653,12,9.449829747721099,0.004741553869566803,-4634.032840508422
1654,12,7.784160794397625,0.015116848338736236,-4635.092682808069
1655,12,7.294467625344756,0.02211430607455519,-4635.550728851751
1656,12,7.294467625344756,0.033604917214584105,-4635.134260137695
1657,12,8.116038447855132,0.010264256613745693,-4633.425365838622
1658,12,8.823222578315033,0.0092224891298327,-4634.301043186928
1659,12,8.381093421307053,0.019699963565424368,-4632.939993125337
1660,12,8.381093421307053,0.0,-4632.939993125337
1661,12,8.381093421307053,0.012540762779238726,-4633.544333269603
1662,12,8.68299934334113,0.01304558301536677,-4633.263223195965
1663,12,8.68299934334113,0.014927167272995909,-4634.7994707770995
1664,12,9.739734757004655,0.035133872736260785,-4635.823333041411
1665,12,9.336047288392006,0.033207321254100336,-4634.524161242256
1666,12,9.336047288392006,0.0,-4634.524161242256
1667,12,9.336047288392006,0.031535389380391056,-4635.182174196483
1668,12,10.008400266603307,0.03703583322617065,-4636.294642546145
1669,12,9.173081316205307,0.04118154935580217,-4639.021861621959
1670,12,9.06584253237895,0.03640423903032018,-4634.194459110393
1671,12,9.06584253237895,0.038279891072367817,-4635.692845858512
1672,12,9.160010651564733,0.02482992752578681,-4634.3212690329965
1673,12,9.160010651564733,0.016896346643064386,-4633.621326116388
1674,12,9.160010651564733,0.027412141709169682,-4634.347586256115
1675,12,9.160010651564733,0.013671326274903778,-4633.1653703791835
1676,12,9.140116550292213,0.002859209359578771,-4633.03030233308
1677,12,8.540272635404554,0.006718599532238252,-4632.713314287274
1678,12,8.540272635404554,0.022446990005127565,-4636.633085216434
1679,12,8.230540135348727,0.05757937182696864,-4635.8445754965305
1680,12,8.230540135348727,0.0443705347542228,-4633.621446104247
1681,12,8.230540135348727,0.024250892345846695,-4633.944006434707
1682,12,8.230540135348727,0.030073012405990612,-4633.966445128475
1683,12,9.292522931414787,0.03362721169513945,-4634.393790232839
1684,12,8.0608758661063,0.007958898021916877,-4634.711475445407
1685,12,9.488599034619305,0.04859640149743099,-4637.76062067818
1686,12,8.0749800841762,0.0,-4636.838437658707
1687,12,8.0749800841762,0.0,-4636.838437658707
1688,12,8.0749800841762,0.0,-4636.838437658707
1689,12,8.0749800841762,0.03659879365330621,-4633.42757759236
1690,12,8.917233748497152,0.0038940254648716366,-4633.266738525892
1691,12,10.208626750107316,0.01892394059595283,-4635.550602840114
1692,12,8.433950790017834,0.02304496820120054,-4633.228223684086
1693,12,7.748237395273542,0.0026782639031506378,-4633.234173242261
1694,12,9.321265395687142,0.026889678588338378,-4634.3008846967095
1695,12,9.321265395687142,0.0,-4634.3008846967095
1696,12,7.713665975321598,0.026627156539159855,-4634.658231121553
1697,12,9.057799244599671,0.05452288237681373,-4638.946149992732
1698,12,9.057799244599671,0.05332114314288644,-4635.117065014825
1699,12,8.046962065095567,0.04241284856012491,-4637.865721867111
1700,12,8.046962065095567,0.057137826860853086,-4633.1805113903465
1701,12,8.046962065095567,0.03903667544369842,-4634.906489033128
1702,12,8.046962065095567,0.04255899661850571,-4634.265978939746
1703,12,8.046962065095567,0.07059481688899502,-4636.065390936237
1704,12,7.21906850587986,0.03220419662503836,-4636.156837858058
1705,12,7.21906850587986,0.028250800190796038,-4637.571466482879
1706,12,6.5648417273007365,0.03520784772312961,-4639.998059868769
1707,12,7.71454493405168,0.03739168962437862,-4635.641225064059
1708,12,7.646103972117413,0.014416415549713325,-4634.8936208127525
1709,12,7.646103972117413,0.009042314359339075,-4635.465329798389
1710,12,7.646103972117413,0.02406695311145924,-4637.318752443269
1711,12,8.740115858447723,0.0,-4637.098204033089
1712,12,8.740115858447723,0.0,-4637.098204033089
1713,12,9.60013016709058,0.031735613632110866,-4635.522065042023
1714,12,9.60013016709058,0.005380889736849109,-4635.293347225855
1715,12,8.761437664889385,0.01931996377347349,-4635.826611388606
1716,12,7.2243829981492125,0.03276556904329919,-4636.166350047335
1717,12,7.2243829981492125,0.0031823983490019275,-4635.827706501857
1718,12,7.2243829981492125,0.029220682654268165,-4638.956841131219
1719,12,7.2243829981492125,0.06218754319398783,-4635.586854081499
1720,12,8.20827821063789,0.042867720491209745,-4633.460979072504
1721,12,7.812412586157345,0.043894192168942706,-4635.095961484669
1722,12,7.812412586157345,0.04420038182938614,-4634.646270853391
1723,12,7.812412586157345,0.04037130540403032,-4636.404806949099
1724,12,8.021132623582798,0.03125979094252905,-4633.428421463837
1725,12,8.021132623582798,0.04445821578215663,-4634.887804556482
1726,12,7.099774964834122,0.03092300547168187,-4635.360664088677
