#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1204,12,9.008775409635867,0.0,-4573.754972558952
1205,12,9.736358422731362,0.0,-4574.582866304907
1206,12,8.781049685723156,0.0,-4573.608418572787
1207,12,8.781049685723156,0.0,-4573.608418572787
1208,12,8.048626973575308,0.0,-4573.596933004736
1209,12,9.358959947743102,0.0,-4574.0903428590445
1210,12,8.612249204411052,0.0,-4573.540098288966
1211,12,8.637428219771143,0.0,-4573.547996719497
1212,12,8.944446926568464,0.0,-4573.707530628246
1213,12,8.944446926568464,0.0,-4573.707530628246
1214,12,8.944446926568464,0.0,-4573.707530628246
1215,12,7.569434617621752,0.0,-4574.0563635259205
1216,12,7.051952336823356,0.0,-4575.086306579997
1217,12,6.733745104115817,0.0,-4576.05551357672
1218,12,6.733745104115817,0.0,-4576.05551357672
1219,12,6.733745104115817,0.0,-4576.05551357672
1220,12,6.733745104115817,0.0,-4576.05551357672
1221,12,8.054111291097659,0.0,-4573.594038538884
1222,12,8.167197900181318,0.0,-4573.545270562367
1223,12,7.102960272904355,0.0,-4574.9564548713115
1224,12,8.467514568490307,0.0,-4573.510987393649
1225,12,8.15358278927303,0.0,-4573.55005606427
1226,12,8.976251666226952,0.0,-4573.730407695588
1227,12,8.976251666226952,0.0,-4573.730407695588
1228,12,9.071030441046847,0.0,-4573.805237555651
1229,12,9.071030441046847,0.0,-4573.805237555651
1230,12,9.071030441046847,0.0,-4573.805237555651
1231,12,7.4440216914639565,0.0,-4574.250407980303
1232,12,7.8292073648645255,0.0,-4573.754937491896
1233,12,8.67956206156535,0.0,-4573.563037211429
1234,12,8.67956206156535,0.0,-4573.563037211429
1235,12,8.67956206156535,0.03974101783540244,-4570.727471549372
1236,12,8.67956206156535,0.009174340564559236,-4570.968375206081
1237,12,8.85069228225651,0.02187898946210655,-4572.351799935212
1238,12,8.353272646004068,0.029324599864560666,-4571.604512890961
1239,12,8.353272646004068,0.023192521092618712,-4571.968442761976
1240,12,8.089046141090124,0.017269044316069557,-4570.948478694059
1241,12,8.089046141090124,0.003228823213897919,-4570.916122504879
1242,12,8.089046141090124,0.0,-4570.916122504879
1243,12,7.38124232724037,0.012264272066712698,-4572.472798738256
1244,12,7.38124232724037,0.016012380115761393,-4572.053756845211
1245,12,7.583673653033495,0.007366905709016186,-4572.50078620659
1246,12,7.583673653033495,0.0027134357793480862,-4572.51324830193
1247,12,8.785835346977333,0.011353422771640281,-4570.9872064634765
1248,12,9.048042946120137,0.012971640159417042,-4571.527844957776
1249,12,9.048042946120137,0.03314568650021396,-4573.987426683567
1250,12,9.048042946120137,0.03506341296797946,-4571.7729358365505
1251,12,7.614590974644077,0.011783293441314582,-4571.233832827846
1252,12,8.191515436274784,0.008549121969988888,-4571.380179548595
1253,12,10.177212806128214,0.01739378591350578,-4574.239953740769
1254,12,9.228693500566616,0.00647168947306731,-4571.876453451325
1255,12,9.228693500566616,0.007900781177418187,-4571.383621842317
1256,12,9.486707293885532,0.01217333463229113,-4572.52183891666
1257,12,9.486707293885532,0.018616800483329463,-4573.4672233628
1258,12,8.508045581291851,0.02647391891668785,-4572.209082510469
1259,12,8.508045581291851,0.0154744171821104,-4570.955524205893
1260,12,8.508045581291851,0.017355586284960325,-4573.584927911417
1261,12,7.46128969995626,0.009062278120731432,-4572.966535454634
1262,12,9.285405068153068,0.03082375247085198,-4573.621963109723
1263,12,9.285405068153068,0.02423929607406461,-4571.759181839547
1264,12,9.9293617098444,0.025075935937806333,-4573.010857180738
1265,12,8.473528774647836,0.0209899977135741,-4570.406075366018
1266,12,7.632212453394893,0.011218591163863367,-4570.977530306037
1267,12,8.100783723019347,0.010731544799992068,-4570.7266232665115
1268,12,8.100783723019347,0.01811348880244726,-4572.134393197848
1269,12,9.724346232023558,0.040184785929457865,-4573.5731360099835
1270,12,9.724346232023558,0.03541597400555776,-4572.32143938907
1271,12,9.685042470447389,0.015045973074822874,-4571.666767393107
1272,12,8.414206769773966,0.0,-4570.590005821548
1273,12,8.414206769773966,0.022190879710666536,-4572.963461035828
1274,12,8.414206769773966,0.03752330705188671,-4571.497192398691
1275,12,7.484721527534348,0.03633431221522895,-4573.6159128536765
1276,12,7.484721527534348,0.03879136088655194,-4574.447159813168
1277,12,7.484721527534348,0.043954509992057175,-4574.049720279552
1278,12,7.183449213553376,0.03388972898289818,-4571.837170670862
1279,12,7.183449213553376,0.02449137510092362,-4573.975290315564
1280,12,8.896742405565334,0.0057808353474364665,-4573.026970724115
1281,12,8.896742405565334,0.046286766276334844,-4573.227936708127
1282,12,7.94783070227395,0.02202278528590052,-4572.530664908678
1283,12,8.729042327995943,0.0341709012497563,-4574.79960641642
1284,12,8.567348855162919,0.06286147308186013,-4573.977704627896
1285,12,8.567348855162919,0.03082010492690449,-4571.1933386269975
1286,12,8.567348855162919,0.01601743014885139,-4571.831512728442
1287,12,7.330347631671145,0.032783275749258094,-4572.301750965757
1288,12,8.07029452263128,0.025920274917785112,-4573.347456120067
1289,12,8.07029452263128,0.019761891789143393,-4571.402959351603
1290,12,8.048111653227362,0.014910531754106449,-4575.25319589561
1291,12,8.048111653227362,0.04298337757119351,-4571.054377519915
1292,12,8.877713698340981,0.007170358420186124,-4570.620317647141
1293,12,9.531042223016266,0.0054913342314044655,-4571.088265213415
1294,12,9.531042223016266,0.0,-4571.088265213415
1295,12,9.34989025888746,0.007017665921085853,-4571.182002812035
1296,12,9.34989025888746,0.023371348692968003,-4572.66312582367
1297,12,10.215274916732909,0.0,-4573.973610951564
1298,12,10.215274916732909,0.025493862793509736,-4574.243374811014
1299,12,10.259970640677986,0.025350215619471456,-4573.309156355168
1300,12,8.343145487987565,0.017399000769752634,-4572.207105213078
1301,12,8.343145487987565,0.035932144594327406,-4573.270078751748
1302,12,8.343145487987565,0.0,-4573.270078751748
1303,12,8.343145487987565,0.03348460439793677,-4571.864673042781
1304,12,7.9726094196786494,0.05005004622106057,-4574.567374455648
1305,12,7.222231018355403,0.018697299324129113,-4573.388113834404
1306,12,7.222231018355403,0.004029681092420939,-4573.3025083337025
1307,12,6.505476951531448,0.009460067987525897,-4575.86161299237
1308,12,6.661406341490164,0.008019991132058715,-4575.189073261596
1309,12,8.029745478216054,0.02426240692367347,-4571.777684158507
1310,12,6.953546666979127,0.018844877270285693,-4574.233928693469
1311,12,6.953546666979127,0.021384854281857046,-4572.912816457974
1312,12,6.953546666979127,0.020435109504473303,-4572.684823295733
1313,12,6.910742128085709,0.027217533777625064,-4573.777621440708
1314,12,7.374895834467432,0.02267399500287432,-4571.244155618766
1315,12,7.374895834467432,0.026748896551817676,-4573.299857567827
1316,12,7.01383081244244,0.020970256581529012,-4573.099655110058
1317,12,7.555796163626006,0.01679039636081489,-4571.613188780765
1318,12,6.390626923849968,0.03849872966877154,-4579.2756016751
1319,12,7.63642143850773,0.05314084603009216,-4573.386350075971
1320,12,7.63642143850773,0.04083152290077369,-4572.213651681925
1321,12,8.371931589242143,0.026671954965067968,-4571.740861381566
1322,12,7.883563410175619,0.01032469039417784,-4571.246759815662
1323,12,8.115933491664514,0.019051734291133007,-4570.593650596375
1324,12,8.41237800479864,0.022638339107870623,-4571.948944580068
1325,12,8.41237800479864,0.0,-4571.948944580068
1326,12,8.41237800479864,0.017491679724723097,-4571.976147613843
1327,12,7.190188875687361,0.0273397681220997,-4571.93896474664
1328,12,8.695031453618212,0.0,-4570.904772705082
1329,12,8.57560203953796,0.0,-4570.855383227912
1330,12,7.638032672967895,0.0,-4571.200764889665
1331,12,8.870699661514786,0.0,-4571.009438865962
1332,12,9.371178582472675,0.0,-4571.494998819846
1333,12,9.38432474306119,0.0,-4571.51115054364
1334,12,9.38432474306119,0.0,-4571.51115054364
1335,12,9.38432474306119,0.0,-4571.51115054364
1336,12,7.9868429612596685,0.0,-4570.904331695312
1337,12,7.9868429612596685,0.0,-4570.904331695312
1338,12,9.832935106992206,0.0,-4572.15369111275
1339,12,9.832935106992206,0.0,-4572.15369111275
1340,12,9.13842176557819,0.0,-4571.236759332187
1341,12,8.102655424358804,0.0,-4570.852921328749
1342,12,8.102655424358804,0.042907956581070085,-4572.934820378985
1343,12,8.102655424358804,0.014699701532851411,-4571.289411809168
1344,12,8.102655424358804,0.0217004732100603,-4571.368316348497
1345,12,8.882020028932114,0.025742504143012213,-4573.170929128912
1346,12,8.882020028932114,0.017662803981274837,-4570.398730573226
1347,12,9.453506809622048,0.018378072822964962,-4572.497932041033
1348,12,7.966117540532595,0.022583194925738813,-4570.796498121796
1349,12,7.966117540532595,0.03053569888933958,-4571.054097676302
1350,12,7.966117540532595,0.0,-4571.054097676302
1351,12,7.75833120344674,0.0,-4571.222608184491
1352,12,7.917846648904436,0.017069511586195713,-4572.75955735306
1353,12,9.478362975200563,0.03942534509948009,-4575.212505177846
1354,12,9.478362975200563,0.06361192347999732,-4573.271592898029
1355,12,9.645541156307136,0.0,-4573.505121854489
1356,12,9.645541156307136,0.05439899661315259,-4573.502733456969
1357,12,8.084525599781495,0.024385068768692342,-4573.202483882937
1358,12,8.145701771542834,0.0,-4573.181257835473
1359,12,9.308182144766901,0.029373968741765524,-4572.429678721912
1360,12,9.308182144766901,0.016338679446391266,-4571.335229827568
1361,12,9.308182144766901,0.0,-4571.335229827568
1362,12,9.308182144766901,0.02106694455137749,-4573.195351906754
1363,12,9.308182144766901,0.034970584110988,-4572.103679354077
1364,12,9.308182144766901,0.0,-4572.103679354077
1365,12,9.257403412173462,0.019973277437901463,-4571.816419112678
1366,12,7.777814716743222,0.01637737894417266,-4571.522505711679
1367,12,7.903918331242992,0.03965188403219329,-4573.472962535334
1368,12,7.642876786119422,0.031595452931380816,-4571.313397877077
1369,12,8.731389542696892,0.0241362876749784,-4573.277297780178
1370,12,7.759301846633487,0.034106851173218815,-4571.342693249684
1371,12,8.574560806497209,0.009226454918819724,-4570.600602605531
1372,12,8.574560806497209,0.029587857491073226,-4572.799999381748
1373,12,8.574560806497209,0.023436360503183026,-4571.884011331815
1374,12,8.574560806497209,0.0,-4571.884011331815
1375,12,8.574560806497209,0.0,-4571.884011331815
1376,12,8.574560806497209,0.0,-4571.884011331815
1377,12,8.078235897978441,0.0,-4571.902201817986
1378,12,8.078235897978441,0.034580080616657544,-4572.459476005726
1379,12,8.078235897978441,0.02425433414603484,-4574.070936364997
1380,12,8.157018928539689,0.03305804196711151,-4570.940764601789
1381,12,8.128861898408687,0.015027846654947712,-4572.681659930622
1382,12,6.89751551383103,0.019094559253635332,-4574.722314113675
1383,12,7.043604981064901,0.024750029352050368,-4572.773991337903
1384,12,7.862700099083243,0.018495724986663575,-4572.7693415882695
1385,12,7.862700099083243,0.015393235295058198,-4573.179587715276
1386,12,9.633374520124523,0.045907949725462915,-4572.846727730535
1387,12,9.633374520124523,0.030718936218270237,-4572.635484964673
1388,12,8.580096800692768,0.02711540988240646,-4572.86435638054
1389,12,8.580096800692768,0.0,-4572.86435638054
1390,12,8.580096800692768,0.0,-4572.86435638054
1391,12,8.580096800692768,0.0,-4572.86435638054
1392,12,8.580096800692768,0.0,-4572.86435638054
1393,12,8.428349701292667,0.007754070152783246,-4572.26309027077
1394,12,8.428349701292667,0.0,-4572.26309027077
1395,12,8.428349701292667,0.0,-4572.26309027077
1396,12,7.811065064076861,0.0,-4572.491911781073
1397,12,7.459771123111741,0.0,-4572.922770038585
1398,12,8.11512303014952,0.0,-4572.30291732841
1399,12,8.11512303014952,0.0,-4572.30291732841
1400,12,7.012968366763044,0.0,-4573.859379903997
1401,12,7.012968366763044,0.0,-4573.859379903997
1402,12,7.012968366763044,0.0,-4573.859379903997
1403,12,7.012968366763044,0.0,-4573.859379903997
1404,12,7.9123019852091945,0.0,-4572.411280225804
1405,12,9.06952426424354,0.0,-4572.5919492322155
1406,12,7.7774917369060494,0.0,-4572.522751269411
1407,12,7.71914116398407,0.0,-4572.581349063148
1408,12,8.604376231012223,0.0,-4572.302226090813
1409,12,8.604376231012223,0.0,-4572.302226090813
1410,12,9.452368359371341,0.0,-4573.006493039542
1411,12,8.559597972688385,0.0,-4572.288332668735
1412,12,7.611147540677335,0.0,-4572.707046652112
1413,12,8.136570114659525,0.0,-4572.295413389376
1414,12,7.681090000931518,0.0,-4572.623046384581
1415,12,7.681090000931518,0.0,-4572.623046384581
1416,12,7.288347292068447,0.0,-4573.226520267786
1417,12,8.972976417838527,0.0,-4572.5112252427625
1418,12,8.55641747719014,0.0,-4572.287446211465
1419,12,8.55641747719014,0.0,-4572.287446211465
1420,12,9.759023380748197,0.0,-4573.436348013291
1421,12,9.993669257875116,0.0,-4573.817075383339
1422,12,10.210775283323873,0.0,-4574.2054653189025
1423,12,9.870197090168372,0.0,-4573.611445258837
1424,12,9.870197090168372,0.0,-4573.611445258837
1425,12,9.870197090168372,0.0,-4573.611445258837
1426,12,8.113435389030924,0.0,-4572.30353897408
1427,12,8.88476506317089,0.0,-4572.446532951875
1428,12,8.88476506317089,0.0,-4572.446532951875
1429,12,8.88476506317089,0.03825441840888458,-4572.013741148883
1430,12,8.88476506317089,0.01478267567538559,-4571.741871277458
1431,12,9.58545222048076,0.02480556372862766,-4572.431371266814
1432,12,9.159330613087274,0.0,-4571.9281818066065
1433,12,9.159330613087274,0.0,-4571.9281818066065
1434,12,9.159330613087274,0.0,-4571.9281818066065
1435,12,9.159330613087274,0.0,-4571.9281818066065
1436,12,9.45890181718157,0.023438167921000612,-4573.5889972379955
1437,12,9.266915496630634,0.03296534824227003,-4573.890114197664
1438,12,7.515189467148186,0.052450428256164576,-4573.901991936553
1439,12,7.515189467148186,0.0,-4573.901991936553
1440,12,8.016668744304091,0.0,-4573.3986035430335
1441,12,9.506923799758376,0.0,-4574.096765820213
1442,12,10.264356941877944,0.026844171675692696,-4573.389942619458
1443,12,8.39917337501325,0.028184225373233507,-4571.022543091021
1444,12,8.196986066931782,0.012583778828848174,-4572.093586314444
1445,12,9.283697283585393,0.023904207055818284,-4574.301036176112
1446,12,9.283697283585393,0.030226361003472257,-4572.7731675454
1447,12,9.671647018801654,0.0,-4573.258990225546
1448,12,9.334559823478504,0.01747065424846174,-4572.72278560192
1449,12,7.687659753545388,0.0,-4572.495481181846
1450,12,7.993523619443948,0.025504352339242413,-4572.86459592999
1451,12,7.993523619443948,0.03413423242638628,-4573.103733917049
1452,12,7.969796154524722,0.023734201778045597,-4572.267684270972
1453,12,7.969796154524722,0.040170844508713166,-4572.898696520883
1454,12,7.969796154524722,0.04240472619153499,-4572.932838897488
1455,12,7.969796154524722,0.033271748406730695,-4571.315630059758
1456,12,9.234079863097309,0.0,-4571.763457484806
1457,12,9.234079863097309,0.03179961913961475,-4574.3853832539635
1458,12,10.657478349088406,0.014830146683975198,-4573.471792166713
1459,12,9.715930523747865,0.0,-4571.749048640715
1460,12,9.37908099898054,0.0,-4571.297104259424
1461,12,10.241198341414238,0.0,-4572.635963425508
1462,12,9.540101824358413,0.0,-4571.5006519892195
1463,12,8.261133780956095,0.0,-4570.659008286226
1464,12,8.887069792819437,0.010846886052207474,-4570.719545298438
1465,12,8.628716346982461,0.0,-4570.579505143478
1466,12,7.199072069050489,0.0,-4571.662833034408
1467,12,7.199072069050489,0.0,-4571.662833034408
1468,12,8.263666207388955,0.0051694856210266205,-4571.291837397468
1469,12,7.67038722708325,0.005992876308834966,-4571.360572571122
1470,12,7.596438098000096,0.02306086096824761,-4572.021671572753
1471,12,8.572068934003017,0.029471725787049576,-4571.166299308485
1472,12,7.5841319766658675,0.012484937630295762,-4570.679992932142
1473,12,8.484936672556591,0.013754400781030907,-4570.534577790994
1474,12,8.484936672556591,0.024005306614795392,-4571.451440245428
1475,12,8.374047423473506,0.028881833433789104,-4571.243942436091
1476,12,8.374047423473506,0.025851186235600863,-4571.223140608435
1477,12,7.743550534641576,0.010146129256928461,-4571.87103512025
