#Iter,treeSize,trans2tranv,LogLikelihood
646,9,3.505286057686914,-5892.116147761079
647,9,3.518071600780412,-5591.198909546969
648,9,3.518071600780412,-5924.371079178854
649,9,3.246400941961122,-5886.609516997768
650,9,3.9485479354336896,-5664.651074909593
651,9,3.9485479354336896,-5943.400503078702
652,9,3.613280416442876,-5836.107461499153
653,9,3.471034038055192,-5920.110997879426
654,9,3.471034038055192,-5830.524988448894
655,9,4.0410673599042335,-5764.495831455565
656,9,4.0410673599042335,-5922.82873173746
657,9,4.0410673599042335,-5767.201605531203
658,9,4.0410673599042335,-5842.244725633839
659,9,4.0410673599042335,-5938.755704920426
660,9,3.710180457810255,-5871.062433768436
661,9,3.905859851829077,-5886.0853229889335
662,9,3.5152004086821185,-5830.073265207098
663,9,3.5152004086821185,-5772.537918229627
664,9,3.5152004086821185,-5858.305914764178
665,9,3.5152004086821185,-5853.7683860976285
666,9,3.5152004086821185,-5890.068688263074
667,9,3.5152004086821185,-5779.184355206879
668,9,3.5664309316744878,-5780.500372040051
669,9,3.3775714488348196,-5848.086459279095
670,9,3.3775714488348196,-5979.782669537614
671,9,3.8586907799076626,-5804.742163435943
672,9,3.570606900386516,-5836.4202059452155
673,9,3.570606900386516,-5698.940896537361
674,9,3.5694818844522236,-5818.543580351963
675,9,3.5694818844522236,-5772.920141884089
676,9,3.5694818844522236,-5863.5596344889245
677,9,3.5694818844522236,-5910.439022319249
678,9,3.5694818844522236,-5770.270044488447
679,9,3.5694818844522236,-5705.591701087048
680,9,3.5694818844522236,-5640.183604522759
681,9,3.215577993961425,-5759.637199828356
682,9,3.577472709341946,-5833.965352135939
683,9,3.577472709341946,-5716.096060936673
684,9,3.1801527340618043,-5929.695043031
685,9,3.1801527340618043,-5746.716249838988
686,9,3.1801527340618043,-5888.265314084735
687,9,3.1801527340618043,-6025.268220470556
688,9,3.0813355590371576,-5816.819798207579
689,9,3.6860600053260875,-5791.193753747188
690,9,3.6860600053260875,-5907.0856424344265
691,9,3.6860600053260875,-5773.847954042946
692,9,3.72060484119457,-5788.08028425994
693,9,3.72060484119457,-5663.367521955637
694,9,3.57825492423112,-5932.676928864003
695,9,3.57825492423112,-5955.295022148495
696,9,3.57825492423112,-5818.879086175341
697,9,3.9284368109552634,-5769.237890467801
698,9,3.9204590164041577,-5782.990999232239
699,9,3.968956223604719,-5725.317944814162
700,9,3.22903463442987,-5798.1794168217375
701,9,3.22903463442987,-5779.788093590972
702,9,3.2292718718415636,-6034.4064166204735
703,9,3.1710380229643564,-5832.4336392364585
704,9,3.3555391100323098,-5869.637070124652
705,9,3.2282433250162104,-5720.07183880593
706,9,3.2375264356360294,-5706.62481055569
707,9,3.2375264356360294,-5645.224212509773
708,9,3.2375264356360294,-5820.089493738101
709,9,3.2375264356360294,-5919.82185593694
710,9,3.574406097863724,-5840.132427503744
711,9,3.574406097863724,-5903.171547288611
712,9,3.574406097863724,-5802.479869310023
713,9,3.574406097863724,-5856.064993962182
714,9,3.574406097863724,-5792.734397317862
715,9,3.738600944171106,-5771.496939857742
716,9,3.7089606204921832,-5763.375775757823
717,9,3.4670627057461294,-5913.759787132722
718,9,4.28342311930105,-5743.232255370769
719,9,4.28342311930105,-5754.38332537622
720,9,4.128261840296516,-5707.398735759531
721,9,3.816201882174001,-5720.185907125233
722,9,3.816201882174001,-6060.069994489576
723,9,3.590664216837504,-5840.349377989378
724,9,3.983932838496425,-5782.447159746051
725,9,3.430577319847001,-5646.397649598091
726,9,3.430577319847001,-5947.529266120488
727,9,3.748243501413313,-5908.125323836508
728,9,3.748243501413313,-5733.571125154919
729,9,3.9091843653540517,-5821.62911017457
730,9,3.9091843653540517,-5735.562741630505
731,9,3.9091843653540517,-5852.349482999547
732,9,3.9091843653540517,-5891.419226730123
733,9,3.9091843653540517,-6062.0304215957985
734,9,3.867703084488207,-5678.5314538430575
735,9,3.7501773383263353,-5772.077759839598
736,9,3.7501773383263353,-5736.564881194697
737,9,3.7501773383263353,-5850.675654187744
738,9,3.745646112554113,-5741.82808457004
739,9,3.745646112554113,-5950.34777937801
740,9,3.745646112554113,-5818.063687436907
741,9,3.745646112554113,-5838.834179383588
742,9,3.259326778196797,-5591.702416834132
743,9,4.048313036700347,-5812.660877132211
744,9,4.048313036700347,-5679.656645711271
745,9,4.048313036700347,-5762.228614216371
746,9,3.9035894758283534,-5889.862014188418
747,9,3.2414282472726166,-5852.3837572956545
748,9,3.321247636580184,-5824.546942550326
749,9,3.2453521681990547,-5926.0136640877
750,9,3.7596699443777193,-5762.438779831892
751,9,3.7596699443777193,-5859.777704998374
752,9,3.7596699443777193,-5824.923001287787
753,9,3.7596699443777193,-5674.742376812266
754,9,3.6964349653836046,-5742.15335562357
755,9,3.8333192938422793,-5830.939384231755
756,9,3.4101325715424173,-5786.176921235058
757,9,3.4101325715424173,-5946.991036084893
758,9,3.4043745316610865,-5857.936580539797
759,9,3.4043745316610865,-5955.38568421774
760,9,3.494296086147183,-5840.628192836623
761,9,3.494296086147183,-5849.76424106117
762,9,4.260448695909056,-5735.801347637313
763,9,4.28894084134375,-5899.537868687725
764,9,4.28894084134375,-6037.71827687807
765,9,3.8527710460438227,-5800.145875725006
766,9,3.3317038189127417,-5813.001377750828
767,9,3.3317038189127417,-5772.515339342603
768,9,3.3317038189127417,-5885.195618315426
769,9,3.3317038189127417,-5831.94823788683
770,9,3.3317038189127417,-5744.894850945916
771,9,3.4558072596744487,-5813.562559330574
772,9,3.606129541299223,-5741.542549442325
773,9,3.6680408403228695,-5732.289070060519
774,9,3.6680408403228695,-5873.316771165435
775,9,3.6680408403228695,-5815.135185894565
776,9,3.6680408403228695,-5761.833128435115
777,9,3.6680408403228695,-5791.052911558032
778,9,3.6680408403228695,-5887.577577700159
779,9,3.379773514549509,-5778.193081725769
780,9,3.809126136235437,-5735.414802805459
781,9,4.332982664865313,-5667.65635366088
782,9,4.025722330543905,-5747.081285982092
783,9,3.5199436587607313,-5817.010675517142
784,9,3.5199436587607313,-5720.666720640505
785,9,3.629502443153228,-5869.634340484743
786,9,3.1874837779233602,-5822.311269974327
787,9,3.1874837779233602,-5870.440591563311
788,9,3.4355150637433556,-6049.661220737266
789,9,3.464705486822507,-5757.165939884657
790,9,3.6473641877394543,-6016.0010133896985
791,9,3.458618754890818,-5767.515300823491
792,9,4.141359750554001,-5616.266841232004
793,9,4.141359750554001,-5977.231708039356
794,9,4.141359750554001,-5765.849410678011
795,9,4.141359750554001,-5844.165731605297
796,9,4.141359750554001,-5719.05411398366
797,9,4.141359750554001,-5712.685169345239
798,9,3.4830241411070837,-5736.875266122679
799,9,3.4830241411070837,-5641.470634766453
800,9,3.4830241411070837,-5655.900991129903
801,9,3.3917038747391155,-5891.3053484257925
802,9,3.3917038747391155,-5705.589824507966
803,9,3.542490641778055,-5692.502293957084
804,9,3.8663116761579905,-5632.058455025274
805,9,3.4831897402719725,-5858.231427715258
806,9,3.7768907723534193,-5651.847524510989
807,9,3.6552487115470034,-5954.108156614995
808,9,3.6552487115470034,-5633.496519961759
809,9,3.3672622720797354,-5881.959733855929
810,9,4.02430765931241,-5833.839858157287
811,9,4.02430765931241,-5842.790628732584
812,9,4.02430765931241,-6057.309050826115
813,9,4.02430765931241,-5725.420841149829
814,9,4.02430765931241,-5800.112684916225
815,9,3.386678014511873,-5681.75028431185
816,9,3.386678014511873,-5772.686174456434
817,9,3.5114954439381365,-5905.470450778841
818,9,3.5114954439381365,-5780.475753662167
819,9,3.5114954439381365,-5914.704259058484
820,9,3.5114954439381365,-5796.063968563983
821,9,3.891824722685756,-5715.68074620176
822,9,3.4221149872568604,-5865.3188109986895
823,9,3.4544652332009935,-5915.487175038373
824,9,3.8196245739581136,-5687.705616290956
825,9,3.690529173013916,-5867.393566065417
826,9,3.9254170208120795,-5957.311546181062
827,9,3.9254170208120795,-5699.511009744984
828,9,3.9254170208120795,-5885.571628761159
829,9,3.999132840958819,-5656.540835758133
830,9,3.999132840958819,-5535.87182761516
831,9,4.33151966349597,-5689.255222838365
832,9,4.33151966349597,-5969.782971197433
833,9,4.33151966349597,-5748.3720145704665
834,9,3.588872614427991,-5832.450550361077
835,9,3.588872614427991,-5823.65603724267
836,9,3.6539919144662707,-5692.595956967468
837,9,3.6539919144662707,-5914.420827846261
838,9,3.8156006691623374,-5871.722107633897
839,9,3.5275402420049735,-5847.422598606954
840,9,3.5275402420049735,-5809.650672623552
841,9,3.43914101491113,-5795.018710780159
842,9,3.4559178004080806,-5855.613747347428
843,9,3.4559178004080806,-5716.7740850770215
844,9,3.4559178004080806,-5934.413909475471
845,9,3.4559178004080806,-5761.437437795974
846,9,3.4559178004080806,-5665.357743557961
847,9,3.185836760831827,-5778.684246636147
848,9,3.185836760831827,-5810.950687660084
849,9,3.2779942035436416,-5697.409258286942
850,9,3.63426434293454,-5719.080799536905
851,9,3.7692367918805445,-5688.9449128738415
852,9,3.7692367918805445,-5727.871128850094
853,9,3.4380169216360046,-5768.424293455605
854,9,3.4380169216360046,-5702.839005008294
855,9,4.037231600016271,-5917.976338717875
856,9,4.037231600016271,-5715.031005505992
857,9,3.8699941886005194,-5854.52761496858
858,9,3.697656283262547,-5747.010290391802
859,9,3.697656283262547,-5881.154930035202
860,9,3.697656283262547,-5619.4099945459875
861,9,3.697656283262547,-5696.844725290458
862,9,3.82978856955577,-5664.965633892033
863,9,3.82978856955577,-5609.4165260661875
864,9,3.82978856955577,-5756.65826392822
865,9,3.82978856955577,-5765.495898129378
866,9,3.82978856955577,-5767.962687239968
867,9,3.82978856955577,-5984.468372054565
868,9,3.7566787028993502,-5806.771643427788
869,9,3.1486908614091424,-5781.047173713931
870,9,3.44747124691111,-5773.618273714148
871,9,3.44747124691111,-5796.564898848529
872,9,3.3320722253317836,-5622.018417852515
873,9,3.3320722253317836,-6013.510322234828
874,9,3.566750826377904,-5819.0906995838095
875,9,3.566750826377904,-5753.917911959685
876,9,3.566750826377904,-5965.1361519442235
877,9,3.566750826377904,-5758.784060091612
878,9,3.9201308754126236,-5599.48761629165
879,9,3.9201308754126236,-5796.77424129216
880,9,3.913191304478834,-5732.778739025889
881,9,3.594114586813925,-5852.265976821482
882,9,3.594114586813925,-5911.772438679445
883,9,3.594114586813925,-5910.879877622898
884,9,3.594114586813925,-5685.955678544994
885,9,3.594114586813925,-5869.947648208213
886,9,3.594114586813925,-5836.6177792809185
887,9,3.594114586813925,-5813.381986386197
888,9,3.7556767849724135,-5987.386046491187
889,9,3.67558955034933,-5578.484456946524
890,9,3.7779547218028195,-5757.699464076328
891,9,3.7779547218028195,-5691.858370933135
892,9,3.615830727266913,-5571.969032864804
893,9,3.536309168681729,-5871.583687989245
894,9,3.699577695757946,-5727.259546048816
895,9,3.4394521473943898,-5905.893743556061
896,9,3.491288679298242,-5702.783607702874
897,9,3.3802466599269474,-5821.674518342099
898,9,3.3802466599269474,-5706.228820042548
899,9,3.3802466599269474,-5905.129752921905
900,9,3.3802466599269474,-5765.6294635203285
901,9,3.3802466599269474,-5878.9087134944775
902,9,3.857035626749566,-5881.006839796347
903,9,3.857035626749566,-5954.14704272663
904,9,3.813439423496557,-5889.909433148619
905,9,3.813439423496557,-5841.987210576598
906,9,3.813439423496557,-5695.4151211045155
907,9,3.813439423496557,-5611.419215853918
908,9,3.813439423496557,-5870.9400582774615
909,9,3.082168158040239,-5903.332050148775
910,9,3.082168158040239,-5844.50819034716
911,9,3.395855989208489,-5803.659316134283
912,9,3.395855989208489,-5785.0388045153795
913,9,3.395855989208489,-5746.6236852450775
914,9,3.572099797920417,-5872.4203653669165
915,9,3.7763778211253114,-5799.618325920469
916,9,3.39232122794976,-5953.431627882547
917,9,3.769652120268309,-5749.8976455301545
918,9,4.131377769847093,-5705.936945584524
919,9,3.9517833942303664,-5903.4259574647685
920,9,3.9517833942303664,-5824.784162197212
921,9,4.085286050518168,-5923.095246184784
922,9,4.085286050518168,-5641.33207550075
923,9,4.085286050518168,-5942.061584062654
924,9,4.08598957407869,-5782.0950155101345
925,9,3.4876388923545187,-5770.657685031549
926,9,3.924056247961356,-5674.232013670248
927,9,4.105704520060814,-5655.057970639002
928,9,3.325248599651456,-5702.87374017006
929,9,3.325248599651456,-5905.781230583239
930,9,3.23082982170939,-5659.669992419396
931,9,3.23082982170939,-5876.417788511715
932,9,3.869014061037292,-6015.567619084358
933,9,3.8540716640009607,-5792.544434668162
934,9,3.402676579406186,-5777.049097336032
935,9,3.9242397188956404,-5803.258103623579
936,9,3.5958358607087546,-5822.303479712166
937,9,3.5958358607087546,-5729.9187583566545
938,9,3.5958358607087546,-5730.4902931812385
939,9,3.5958358607087546,-5643.51638385546
940,9,3.559892462268008,-5834.295371435271
941,9,3.4692106753951273,-5778.680413033141
942,9,3.412982529459727,-5907.695768526859
943,9,4.1386702471166466,-5953.732054008517
944,9,4.1386702471166466,-5836.948908655196
945,9,4.026325285069221,-5866.334173284577
946,9,3.687449858278996,-5749.961326431785
947,9,3.687449858278996,-5650.773647653601
948,9,3.687449858278996,-5898.678558645698
949,9,3.687449858278996,-5967.218159503315
950,9,3.6246904400939317,-5765.524145206236
951,9,3.5645992711723147,-5821.141885231328
952,9,3.5645992711723147,-5815.472850029936
953,9,3.2684652140615524,-5931.987630813923
954,9,3.456171422403425,-5984.273731152693
955,9,4.142083201700053,-5653.283823867156
956,9,3.5634114275880147,-5879.97783015304
957,9,3.6653339564518914,-5822.515215272556
958,9,3.6653339564518914,-5715.488310201729
959,9,3.2933747106054394,-5915.974184610007
960,9,3.2933747106054394,-5881.683639884938
961,9,3.2933747106054394,-6027.573641830287
962,9,3.6032968075152594,-5659.203170817606
963,9,3.6032968075152594,-5858.203581614568
964,9,3.6032968075152594,-5777.672064799712
965,9,3.3730325999053585,-5677.77315295997
966,9,3.3730325999053585,-5699.340547202776
967,9,3.3730325999053585,-5796.561334832886
968,9,3.3730325999053585,-5679.808732037
969,9,3.823562450773694,-5892.575278909418
970,9,3.454694396015568,-5906.554056121704
971,9,3.454694396015568,-5938.490577375314
972,9,3.464229735492233,-5880.868068885077
973,9,3.464229735492233,-5714.617576679114
974,9,3.8892675127838108,-5796.859033891651
975,9,3.8892675127838108,-5839.332889960257
976,9,3.8892675127838108,-5791.371825039514
977,9,3.8892675127838108,-5684.401783173763
978,9,3.8892675127838108,-5688.083258967114
979,9,3.718960633185652,-5832.98550895576
980,9,3.5447573387522633,-5914.934741248819
981,9,3.7108311284531132,-5674.633599592847
982,9,3.1397155854937724,-5742.48182418819
983,9,3.1397155854937724,-5968.6115166412355
984,9,3.1397155854937724,-5812.266873723603
985,9,3.3128934410629096,-5707.53435691874
986,9,3.3128934410629096,-5827.139179154982
987,9,3.3128934410629096,-5893.353817470186
988,9,3.509257256039236,-5843.82754877946
989,9,3.509257256039236,-5867.533276136904
990,9,3.509257256039236,-5805.754855113415
991,9,3.2328156168568754,-5838.725773566611
992,9,3.2328156168568754,-5838.767865810957
993,9,3.1049757769659174,-5671.64014672731
994,9,3.4595465279260145,-5841.931713413675
995,9,3.6422934489228456,-6002.839256787615
996,9,3.6422934489228456,-6005.598700033569
997,9,3.4222491247459055,-5736.593956356807
998,9,3.897399967584529,-5917.4968149235265
999,9,3.897399967584529,-5877.638566391366
1000,9,3.897399967584529,-5786.311469666298
1001,9,3.897399967584529,-5654.1825337192595
1002,9,3.897399967584529,-5816.626952544252
1003,9,3.897399967584529,-5744.934297543492
1004,9,3.897399967584529,-5706.823922020895
1005,9,3.2395858578015955,-5660.8093123780145
1006,9,3.2395858578015955,-5809.979339345065
1007,9,3.3649532305433674,-5766.5173822466
1008,9,3.3649532305433674,-5752.663634172413
1009,9,3.3649532305433674,-5821.754165154885
1010,9,3.5961744190118274,-5752.668621700107
1011,9,3.205750341271728,-5679.9517398405105
1012,9,3.205750341271728,-5617.108985969668
1013,9,3.603895795760219,-5808.739258298787
1014,9,3.578772199275785,-5602.183196192752
1015,9,3.578772199275785,-5736.87331637533
1016,9,3.6618737990828683,-5794.020367531395
1017,9,3.6618737990828683,-5768.800630790702
1018,9,3.6618737990828683,-5839.072655043945
1019,9,3.6618737990828683,-5713.92109927592
1020,9,3.66694298619295,-5727.182738161708
1021,9,3.7920661061843335,-5837.891651059412
1022,9,3.7920661061843335,-5604.933201893179
1023,9,3.7920661061843335,-5834.744203620025
1024,9,3.7712430184606847,-5973.104240131049
1025,9,3.7712430184606847,-5547.45807927077
1026,9,3.7712430184606847,-5715.971800396835
1027,9,3.927210138667066,-5883.787269031305
1028,9,3.927210138667066,-5922.7403643794005
1029,9,3.8201005711852516,-6010.183425761647
1030,9,3.8201005711852516,-5899.455694117761
1031,9,3.8201005711852516,-5976.162316313101
1032,9,3.873494030216201,-5720.544727841928
1033,9,3.873494030216201,-6109.166621287684
1034,9,3.873494030216201,-5744.691984049753
1035,9,3.873494030216201,-5760.123219693665
1036,9,3.7140012964286826,-5762.194317728216
1037,9,3.255535520228053,-5836.572719225991
1038,9,3.8441214033221267,-5680.290024609789
1039,9,3.801940444989112,-5787.655836695299
