#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1521,9,3.291732747587308,0.0,-7763.00146819059
1522,9,3.291732747587308,0.0,-7763.00146819059
1523,9,2.9726918307456764,0.0,-7762.833239004549
1524,9,2.9726918307456764,0.0,-7762.833239004549
1525,9,3.005337600598274,0.0,-7762.713903184459
1526,9,3.005337600598274,0.0,-7762.713903184459
1527,9,3.340228894945177,0.0,-7763.259879674202
1528,9,3.0914063234111926,0.0,-7762.558620191216
1529,9,3.0914063234111926,0.0,-7762.558620191216
1530,9,3.0914063234111926,0.0,-7762.558620191216
1531,9,3.100043952022766,0.0,-7762.555249826102
1532,9,3.100043952022766,0.0,-7762.555249826102
1533,9,3.100043952022766,0.0,-7762.555249826102
1534,9,3.100043952022766,0.0,-7762.555249826102
1535,9,3.0869704209482607,0.0,-7762.561193031273
1536,9,3.214768977572496,0.0,-7762.707382198592
1537,9,3.214768977572496,0.0,-7762.707382198592
1538,9,3.214768977572496,0.0,-7762.707382198592
1539,9,3.214768977572496,0.0,-7762.707382198592
1540,9,3.214768977572496,0.0,-7762.707382198592
1541,9,3.214768977572496,0.0,-7762.707382198592
1542,9,3.0764567578916506,0.0,-7762.569591239462
1543,9,3.0764567578916506,0.0,-7762.569591239462
1544,9,3.0764567578916506,0.0,-7762.569591239462
1545,9,3.0764567578916506,0.0,-7762.569591239462
1546,9,3.0764567578916506,0.0,-7762.569591239462
1547,9,3.0764567578916506,0.0,-7762.569591239462
1548,9,3.0764567578916506,0.0,-7762.569591239462
1549,9,3.0222765557216573,0.0,-7762.6653912979355
1550,9,3.0222765557216573,0.0,-7762.6653912979355
1551,9,3.0222765557216573,0.0,-7762.6653912979355
1552,9,3.0222765557216573,0.0,-7762.6653912979355
1553,9,3.0222765557216573,0.0,-7762.6653912979355
1554,9,3.0222765557216573,0.0,-7762.6653912979355
1555,9,3.0222765557216573,0.0,-7762.6653912979355
1556,9,3.0331130843868834,0.0,-7762.639062415019
1557,9,3.0331130843868834,0.0,-7762.639062415019
1558,9,3.0331130843868834,0.0,-7762.639062415019
1559,9,3.0331130843868834,0.0,-7762.639062415019
1560,9,3.0930596026956674,0.0,-7762.557807787956
1561,9,3.103028867646041,0.0,-7762.554586076401
1562,9,3.103028867646041,0.0,-7762.554586076401
1563,9,3.103028867646041,0.0,-7762.554586076401
1564,9,3.103028867646041,0.0,-7762.554586076401
1565,9,3.103028867646041,0.0,-7762.554586076401
1566,9,3.103028867646041,0.0,-7762.554586076401
1567,9,3.103028867646041,0.0,-7762.554586076401
1568,9,3.103028867646041,0.0,-7762.554586076401
1569,9,3.103028867646041,0.0,-7762.554586076401
1570,9,3.103028867646041,0.0,-7762.554586076401
1571,9,3.2398933941517387,0.0,-7762.787213173564
1572,9,3.3519528294590004,0.0,-7763.330457596037
1573,9,3.3519528294590004,0.0,-7763.330457596037
1574,9,3.3519528294590004,0.0,-7763.330457596037
1575,9,3.3519528294590004,0.0,-7763.330457596037
1576,9,3.222308877569812,0.0,-7762.729655323037
1577,9,3.0822995331641057,0.0,-7762.564523454279
1578,9,3.1313848612198467,0.0,-7762.56094153169
1579,9,3.1313848612198467,0.0,-7762.56094153169
1580,9,3.1313848612198467,0.0,-7762.56094153169
1581,9,3.3904521465219997,0.0,-7763.583720354159
1582,9,2.9926217866971,0.0,-7762.7562986325665
1583,9,2.9926217866971,0.0,-7762.7562986325665
1584,9,2.9926217866971,0.0,-7762.7562986325665
1585,9,2.9926217866971,0.0,-7762.7562986325665
1586,9,3.1381422693700145,0.0,-7762.565793306758
1587,9,3.1381422693700145,0.0,-7762.565793306758
1588,9,3.1381422693700145,0.0,-7762.565793306758
1589,9,2.9755556766256177,0.0,-7762.821386716869
1590,9,2.9755556766256177,0.0,-7762.821386716869
1591,9,3.471454271983196,0.0,-7764.219736273463
1592,9,3.471454271983196,0.0,-7764.219736273463
1593,9,3.360309555481732,0.0,-7763.382649005915
1594,9,3.360309555481732,0.0,-7763.382649005915
1595,9,3.3624033693371604,0.0,-7763.395969687066
1596,9,3.3624033693371604,0.0,-7763.395969687066
1597,9,3.3624033693371604,0.0,-7763.395969687066
1598,9,3.3624033693371604,0.0,-7763.395969687066
1599,9,3.3624033693371604,0.0,-7763.395969687066
1600,9,3.3624033693371604,0.0,-7763.395969687066
1601,9,3.3624033693371604,0.0,-7763.395969687066
1602,9,3.094244332459084,0.0,-7762.557274434949
1603,9,3.094244332459084,0.0,-7762.557274434949
1604,9,2.9641597189799573,0.0,-7762.8701497096745
1605,9,3.4407004377529478,0.0,-7763.962263405715
1606,9,3.258395270381254,0.0,-7762.856134036998
1607,9,3.651167234880314,0.0,-7766.084732309667
1608,9,3.651167234880314,0.0,-7766.084732309667
1609,9,3.651167234880314,0.0,-7766.084732309667
1610,9,3.651167234880314,0.0,-7766.084732309667
1611,9,3.6392933775913767,0.0,-7765.943689231846
1612,9,3.401099253951935,0.0,-7763.659464509844
1613,9,3.401099253951935,0.0,-7763.659464509844
1614,9,3.401099253951935,0.0,-7763.659464509844
1615,9,3.1450713242441495,0.0,-7762.572083375668
1616,9,3.1450713242441495,0.0,-7762.572083375668
1617,9,3.1450713242441495,0.0,-7762.572083375668
1618,9,3.016179969468492,0.0,-7762.681811933317
1619,9,3.016179969468492,0.0,-7762.681811933317
1620,9,3.016179969468492,0.0,-7762.681811933317
1621,9,3.016179969468492,0.0,-7762.681811933317
1622,9,3.016179969468492,0.0,-7762.681811933317
1623,9,3.016179969468492,0.0,-7762.681811933317
1624,9,3.016179969468492,0.0,-7762.681811933317
1625,9,3.016179969468492,0.0,-7762.681811933317
1626,9,3.016179969468492,0.0,-7762.681811933317
1627,9,3.324888784182558,0.0,-7763.172247877359
1628,9,3.324888784182558,0.0,-7763.172247877359
1629,9,3.2168148249291844,0.0,-7762.713281814536
1630,9,3.0051884365433224,0.0,-7762.714370615611
1631,9,3.0051884365433224,0.0,-7762.714370615611
1632,9,3.0051884365433224,0.0,-7762.714370615611
1633,9,3.0051884365433224,0.0,-7762.714370615611
1634,9,3.0051884365433224,0.0,-7762.714370615611
1635,9,3.0051884365433224,0.0,-7762.714370615611
1636,9,3.0051884365433224,0.0,-7762.714370615611
1637,9,3.0051884365433224,0.0,-7762.714370615611
1638,9,3.0051884365433224,0.0,-7762.714370615611
1639,9,3.0051884365433224,0.0,-7762.714370615611
1640,9,3.0051884365433224,0.0,-7762.714370615611
1641,9,3.0051884365433224,0.0,-7762.714370615611
1642,9,3.134035637141068,0.0,-7762.562693259808
1643,9,2.9910937457562072,0.0,-7762.761742009018
1644,9,2.9910937457562072,0.0,-7762.761742009018
1645,9,3.3170920675833133,0.0,-7763.129780789335
1646,9,3.3170920675833133,0.0,-7763.129780789335
1647,9,2.9293799172186055,0.0,-7763.045795505198
1648,9,3.289169697184315,0.0,-7762.989344917109
1649,9,3.289169697184315,0.0,-7762.989344917109
1650,9,3.289169697184315,0.0,-7762.989344917109
1651,9,3.289169697184315,0.0,-7762.989344917109
1652,9,3.487341434498165,0.0,-7764.360179161948
1653,9,3.234582511144169,0.0,-7762.769006870333
1654,9,3.052244255082225,0.0,-7762.601401986431
1655,9,3.381196114268393,0.0,-7763.519861314673
1656,9,3.381196114268393,0.0,-7763.519861314673
1657,9,3.1411713484854515,0.0,-7762.568379773715
1658,9,3.1411713484854515,0.0,-7762.568379773715
1659,9,3.1411713484854515,0.0,-7762.568379773715
1660,9,3.1411713484854515,0.0,-7762.568379773715
1661,9,3.1411713484854515,0.0,-7762.568379773715
1662,9,3.1411713484854515,0.0,-7762.568379773715
1663,9,3.066641876045218,0.0,-7762.580375901576
1664,9,3.066641876045218,0.0,-7762.580375901576
1665,9,3.112766923686945,0.0,-7762.554196830526
1666,9,3.112766923686945,0.0,-7762.554196830526
1667,9,3.2722874767123367,0.0,-7762.913426193203
1668,9,3.2722874767123367,0.0,-7762.913426193203
1669,9,2.96907433033741,0.0,-7762.848595474077
1670,9,2.96907433033741,0.0,-7762.848595474077
1671,9,2.96907433033741,0.0,-7762.848595474077
1672,9,2.96907433033741,0.0,-7762.848595474077
1673,9,2.96907433033741,0.0,-7762.848595474077
1674,9,2.96907433033741,0.0,-7762.848595474077
1675,9,3.458917502953342,0.0,-7764.112465258288
1676,9,3.458917502953342,0.0,-7764.112465258288
1677,9,3.177403776818901,0.0,-7762.618767888326
1678,9,3.177403776818901,0.0,-7762.618767888326
1679,9,3.177403776818901,0.0,-7762.618767888326
1680,9,3.177403776818901,0.0,-7762.618767888326
1681,9,3.2696091320663108,0.0,-7762.902014268409
1682,9,3.2696091320663108,0.0,-7762.902014268409
1683,9,3.2696091320663108,0.0,-7762.902014268409
1684,9,3.0360434160120398,0.0,-7762.632566915558
1685,9,2.9584400571475062,0.0,-7762.896242649845
1686,9,3.032041435488812,0.0,-7762.641504011181
1687,9,3.1115395040644542,0.0,-7762.554096717388
1688,9,3.1115395040644542,0.0,-7762.554096717388
1689,9,2.852323607703727,0.0,-7763.585224757803
1690,9,3.3213280135510406,0.0,-7763.152678749644
1691,9,3.3213280135510406,0.0,-7763.152678749644
1692,9,3.1466852661291456,0.0,-7762.573738696602
1693,9,3.1466852661291456,0.0,-7762.573738696602
1694,9,3.1466852661291456,0.0,-7762.573738696602
1695,9,3.1466852661291456,0.0,-7762.573738696602
1696,9,2.9739629927987083,0.0,-7762.827944986264
1697,9,3.046786280615205,0.0,-7762.611007516908
1698,9,3.142542120017358,0.0,-7762.569633676302
1699,9,3.3936900925127995,0.0,-7763.606497338347
1700,9,3.3936900925127995,0.0,-7763.606497338347
1701,9,3.3936900925127995,0.0,-7763.606497338347
1702,9,3.055931403626086,0.0,-7762.595423457558
1703,9,3.055931403626086,0.0,-7762.595423457558
1704,9,3.513235502946778,0.0,-7764.59968791938
1705,9,3.513235502946778,0.0,-7764.59968791938
1706,9,3.513235502946778,0.0,-7764.59968791938
1707,9,3.513235502946778,0.0,-7764.59968791938
1708,9,3.650562998096339,0.0,-7766.077497430861
1709,9,3.421482703219842,0.0,-7763.811213690909
1710,9,3.3745090243198517,0.0,-7763.474886876052
1711,9,2.9645919065049693,0.0,-7762.868222210082
1712,9,3.3415244618289797,0.0,-7763.267526348358
1713,9,3.5334952547955343,0.0,-7764.7960666360495
1714,9,3.5334952547955343,0.0,-7764.7960666360495
1715,9,3.5334952547955343,0.0,-7764.7960666360495
1716,9,3.629047355598656,0.0,-7765.823908486816
1717,9,3.2023213574259177,0.0,-7762.673811852244
1718,9,3.2023213574259177,0.0,-7762.673811852244
1719,9,3.2023213574259177,0.0,-7762.673811852244
1720,9,3.1316591550020814,0.0,-7762.5611137023625
1721,9,3.1316591550020814,0.0,-7762.5611137023625
1722,9,3.1316591550020814,0.0,-7762.5611137023625
1723,9,3.1316591550020814,0.0,-7762.5611137023625
1724,9,3.30990877495355,0.0,-7763.091903420765
1725,9,3.30990877495355,0.0,-7763.091903420765
1726,9,3.30990877495355,0.0,-7763.091903420765
1727,9,3.2790955126023356,0.0,-7762.943216249478
1728,9,3.1475611903308853,0.0,-7762.57466707071
1729,9,3.1475611903308853,0.0,-7762.57466707071
1730,9,3.1475611903308853,0.0,-7762.57466707071
1731,9,2.934189633814115,0.0,-7763.019063018184
1732,9,2.9321517473708982,0.0,-7763.030292851992
1733,9,2.8875931220544837,0.0,-7763.31192943376
1734,9,2.8875931220544837,0.0,-7763.31192943376
1735,9,2.9209163904065076,0.0,-7763.094768072713
1736,9,2.9209163904065076,0.0,-7763.094768072713
1737,9,2.9209163904065076,0.0,-7763.094768072713
1738,9,3.125529579982356,0.0,-7762.557768306614
1739,9,3.125529579982356,0.0,-7762.557768306614
1740,9,3.0487263065082444,0.0,-7762.6074896677865
1741,9,2.971423299046841,0.0,-7762.838574971605
1742,9,2.9171359263274295,0.0,-7763.117443859506
1743,9,2.9171359263274295,0.0,-7763.117443859506
1744,9,2.9171359263274295,0.0,-7763.117443859506
1745,9,2.9171359263274295,0.0,-7763.117443859506
1746,9,3.0029198252589717,0.0,-7762.72156685817
1747,9,3.0029198252589717,0.0,-7762.72156685817
1748,9,3.164393778896731,0.0,-7762.596580380508
1749,9,3.164393778896731,0.0,-7762.596580380508
1750,9,3.385405836471532,0.0,-7763.548674428052
1751,9,3.385405836471532,0.0,-7763.548674428052
1752,9,3.385405836471532,0.0,-7763.548674428052
1753,9,3.385405836471532,0.0,-7763.548674428052
1754,9,3.385405836471532,0.0,-7763.548674428052
1755,9,3.385405836471532,0.0,-7763.548674428052
1756,9,2.850796379257278,0.0,-7763.598093315719
1757,9,3.007222448128699,0.0,-7762.708057523531
1758,9,3.007222448128699,0.0,-7762.708057523531
1759,9,2.9433340072047876,0.0,-7762.970416048557
1760,9,2.9433340072047876,0.0,-7762.970416048557
1761,9,3.1871268057135986,0.0,-7762.638299599505
1762,9,3.1871268057135986,0.0,-7762.638299599505
1763,9,3.1871268057135986,0.0,-7762.638299599505
1764,9,3.1871268057135986,0.0,-7762.638299599505
1765,9,3.1871268057135986,0.0,-7762.638299599505
1766,9,3.1871268057135986,0.0,-7762.638299599505
1767,9,3.1871268057135986,0.0,-7762.638299599505
1768,9,3.2030006493277488,0.0,-7762.6755403613915
1769,9,3.5173373900407516,0.0,-7764.638816959528
1770,9,3.5173373900407516,0.0,-7764.638816959528
1771,9,3.5173373900407516,0.0,-7764.638816959528
1772,9,3.5173373900407516,0.0,-7764.638816959528
1773,9,2.991390202557015,0.0,-7762.760680055081
1774,9,2.991390202557015,0.0,-7762.760680055081
1775,9,2.9862328733090275,0.0,-7762.779558941463
1776,9,3.1311107211732527,0.0,-7762.560771556734
1777,9,3.1311107211732527,0.0,-7762.560771556734
1778,9,3.02016051684462,0.0,-7762.670958878161
1779,9,2.906006951336081,0.0,-7763.187091410253
1780,9,2.906006951336081,0.0,-7763.187091410253
1781,9,3.2952848333270977,0.0,-7763.018527989244
1782,9,3.2952848333270977,0.0,-7763.018527989244
1783,9,3.0444968952718914,0.0,-7762.615306204996
1784,9,3.6641850620841008,0.0,-7766.242087447081
1785,9,3.6641850620841008,0.0,-7766.242087447081
1786,9,3.6641850620841008,0.0,-7766.242087447081
1787,9,3.05098258360446,0.0,-7762.60354211995
1788,9,3.0445002622385693,0.0,-7762.61529976569
1789,9,3.0445002622385693,0.0,-7762.61529976569
1790,9,3.0445002622385693,0.0,-7762.61529976569
1791,9,2.9165053535713934,0.0,-7763.121274469311
1792,9,2.767762703387998,0.0,-7764.432605435599
1793,9,2.767762703387998,0.0,-7764.432605435599
1794,9,3.362516600941435,0.0,-7763.396692833683
1795,9,3.362516600941435,0.0,-7763.396692833683
1796,9,3.2421619670577293,0.0,-7762.79520567707
1797,9,3.2421619670577293,0.0,-7762.79520567707
1798,9,3.2421619670577293,0.0,-7762.79520567707
1799,9,3.2421619670577293,0.0,-7762.79520567707
1800,9,3.2421619670577293,0.0,-7762.79520567707
1801,9,3.1574121211755433,0.0,-7762.586555053065
1802,9,3.1574121211755433,0.0,-7762.586555053065
1803,9,3.191849945695047,0.0,-7762.648689768346
1804,9,3.191849945695047,0.0,-7762.648689768346
1805,9,3.1073247035072393,0.0,-7762.554080029183
1806,9,3.122656883729392,0.0,-7762.556563271468
1807,9,3.122656883729392,0.0,-7762.556563271468
1808,9,3.122656883729392,0.0,-7762.556563271468
1809,9,3.122656883729392,0.0,-7762.556563271468
1810,9,2.87895339587972,0.0,-7763.374683494903
1811,9,2.87895339587972,0.0,-7763.374683494903
1812,9,3.1673640859108616,0.0,-7762.601245382444
1813,9,3.1673640859108616,0.0,-7762.601245382444
1814,9,3.244068035655996,0.0,-7762.8020204783825
1815,9,3.1081233936136368,0.0,-7762.55404422418
1816,9,3.1081233936136368,0.0,-7762.55404422418
1817,9,3.1081233936136368,0.0,-7762.55404422418
1818,9,3.1081233936136368,0.0,-7762.55404422418
1819,9,3.1081233936136368,0.0,-7762.55404422418
1820,9,3.1081233936136368,0.0,-7762.55404422418
1821,9,3.1081233936136368,0.0,-7762.55404422418
1822,9,3.1081233936136368,0.0,-7762.55404422418
1823,9,3.1159262189556096,0.0,-7762.554651566461
1824,9,3.1159262189556096,0.0,-7762.554651566461
1825,9,3.1159262189556096,0.0,-7762.554651566461
1826,9,3.1159262189556096,0.0,-7762.554651566461
1827,9,3.1159262189556096,0.0,-7762.554651566461
1828,9,3.519848143868609,0.0,-7764.66292643035
1829,9,3.1216063679905552,0.0,-7762.5561806209735
1830,9,3.1216063679905552,0.0,-7762.5561806209735
1831,9,3.1216063679905552,0.0,-7762.5561806209735
1832,9,3.1216063679905552,0.0,-7762.5561806209735
1833,9,3.1216063679905552,0.0,-7762.5561806209735
1834,9,3.1216063679905552,0.0,-7762.5561806209735
1835,9,3.1216063679905552,0.0,-7762.5561806209735
1836,9,3.1216063679905552,0.0,-7762.5561806209735
1837,9,3.1037188118498777,0.0,-7762.554469114177
1838,9,2.896949071396863,0.0,-7763.246993903243
1839,9,3.1214411938817173,0.0,-7762.556123286909
1840,9,3.1214411938817173,0.0,-7762.556123286909
1841,9,3.1110355732139587,0.0,-7762.5540680406
1842,9,3.1110355732139587,0.0,-7762.5540680406
1843,9,3.1110355732139587,0.0,-7762.5540680406
1844,9,3.6359484073176653,0.0,-7765.904387849649
1845,9,3.6359484073176653,0.0,-7765.904387849649
1846,9,3.6359484073176653,0.0,-7765.904387849649
1847,9,3.6359484073176653,0.0,-7765.904387849649
1848,9,3.1973452068347403,0.0,-7762.661516115006
1849,9,3.1973452068347403,0.0,-7762.661516115006
1850,9,3.1973452068347403,0.0,-7762.661516115006
1851,9,3.1973452068347403,0.0,-7762.661516115006
1852,9,3.1973452068347403,0.0,-7762.661516115006
1853,9,3.1973452068347403,0.0,-7762.661516115006
1854,9,2.915470525263998,0.0,-7763.12759086348
1855,9,2.915470525263998,0.0,-7763.12759086348
1856,9,2.915470525263998,0.0,-7763.12759086348
1857,9,3.010814407935086,0.0,-7762.697228975146
1858,9,3.010814407935086,0.0,-7762.697228975146
1859,9,3.3063943008281513,0.0,-7763.073810546513
1860,9,2.959417946141086,0.0,-7762.891704448971
1861,9,2.959417946141086,0.0,-7762.891704448971
1862,9,2.959417946141086,0.0,-7762.891704448971
1863,9,2.959417946141086,0.0,-7762.891704448971
1864,9,2.959417946141086,0.0,-7762.891704448971
1865,9,2.959417946141086,0.0,-7762.891704448971
1866,9,2.959417946141086,0.0,-7762.891704448971
1867,9,2.8055465413876797,0.0,-7764.019479750913
1868,9,3.449745858049579,0.0,-7764.035998059607
1869,9,3.4475406218890874,0.0,-7764.017867486201
1870,9,3.4475406218890874,0.0,-7764.017867486201
1871,9,3.165764238466826,0.0,-7762.598703179987
1872,9,3.119755603531801,0.0,-7762.555582216804
1873,9,3.119755603531801,0.0,-7762.555582216804
1874,9,3.079796178042603,0.0,-7762.566571741439
1875,9,3.079796178042603,0.0,-7762.566571741439
1876,9,3.079796178042603,0.0,-7762.566571741439
1877,9,3.079796178042603,0.0,-7762.566571741439
1878,9,3.079796178042603,0.0,-7762.566571741439
1879,9,3.079796178042603,0.0,-7762.566571741439
1880,9,3.079796178042603,0.0,-7762.566571741439
1881,9,3.079796178042603,0.0,-7762.566571741439
1882,9,3.079796178042603,0.0,-7762.566571741439
1883,9,3.079796178042603,0.0,-7762.566571741439
1884,9,3.079796178042603,0.0,-7762.566571741439
1885,9,2.947164114493599,0.0,-7762.950883174577
1886,9,2.947164114493599,0.0,-7762.950883174577
1887,9,3.115735578465221,0.0,-7762.5546160910035
1888,9,3.115735578465221,0.0,-7762.5546160910035
1889,9,3.115735578465221,0.0,-7762.5546160910035
1890,9,3.1002635649230004,0.0,-7762.555192248187
1891,9,3.1002635649230004,0.0,-7762.555192248187
1892,9,3.1002635649230004,0.0,-7762.555192248187
1893,9,3.1002635649230004,0.0,-7762.555192248187
1894,9,3.31055690319316,0.0,-7763.095271612615
1895,9,3.1138069411412763,0.0,-7762.554315211793
1896,9,3.1138069411412763,0.0,-7762.554315211793
1897,9,3.266431490440322,0.0,-7762.888701273911
1898,9,2.727338509897403,0.0,-7764.939121880987
1899,9,2.727338509897403,0.0,-7764.939121880987
1900,9,3.3539579907920674,0.0,-7763.342838356091
1901,9,3.3539579907920674,0.0,-7763.342838356091
1902,9,2.8364356275875013,0.0,-7763.723374330325
1903,9,2.8364356275875013,0.0,-7763.723374330325
1904,9,2.8364356275875013,0.0,-7763.723374330325
1905,9,2.8364356275875013,0.0,-7763.723374330325
1906,9,2.8364356275875013,0.0,-7763.723374330325
1907,9,2.8364356275875013,0.0,-7763.723374330325
1908,9,2.8364356275875013,0.0,-7763.723374330325
1909,9,2.8364356275875013,0.0,-7763.723374330325
1910,9,2.8364356275875013,0.0,-7763.723374330325
1911,9,2.9199869522513517,0.0,-7763.10029698422
1912,9,2.9199869522513517,0.0,-7763.10029698422
1913,9,2.9199869522513517,0.0,-7763.10029698422
1914,9,2.8595204604675626,0.0,-7763.525750595452
1915,9,3.3367552549389883,0.0,-7763.239565682803
1916,9,3.3367552549389883,0.0,-7763.239565682803
1917,9,2.8757826319726822,0.0,-7763.39839100776
1918,9,2.8757826319726822,0.0,-7763.39839100776
1919,9,2.9169574089842385,0.0,-7763.118526914034
1920,9,2.9169574089842385,0.0,-7763.118526914034
1921,9,2.901104029120967,0.0,-7763.219155573626
1922,9,2.901104029120967,0.0,-7763.219155573626
1923,9,2.901104029120967,0.0,-7763.219155573626
1924,9,2.901104029120967,0.0,-7763.219155573626
1925,9,2.918920312175507,0.0,-7763.106678997914
