#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1831,9,3.0755736392078314,0.0,-8530.753572561338
1832,9,3.0755736392078314,0.0,-8530.753572561338
1833,9,3.0258404773061183,0.0,-8530.660655304398
1834,9,3.0258404773061183,0.0,-8530.660655304398
1835,9,3.0258404773061183,0.0,-8530.660655304398
1836,9,3.180862323090628,0.0,-8531.18154087427
1837,9,3.180862323090628,0.0,-8531.18154087427
1838,9,3.180862323090628,0.0,-8531.18154087427
1839,9,2.802159974540072,0.0,-8531.234042676258
1840,9,3.0768035319426508,0.0,-8530.756790720408
1841,9,3.0768035319426508,0.0,-8530.756790720408
1842,9,2.893086755349225,0.0,-8530.792361462849
1843,9,2.893086755349225,0.0,-8530.792361462849
1844,9,2.893086755349225,0.0,-8530.792361462849
1845,9,3.2615240557651792,0.0,-8531.70534200508
1846,9,3.2615240557651792,0.0,-8531.70534200508
1847,9,3.1583135744262094,0.0,-8531.064647048708
1848,9,3.0534760373784526,0.0,-8530.703247329016
1849,9,3.0534760373784526,0.0,-8530.703247329016
1850,9,3.0679119613015917,0.0,-8530.73451050289
1851,9,3.0679119613015917,0.0,-8530.73451050289
1852,9,3.0679119613015917,0.0,-8530.73451050289
1853,9,3.0679119613015917,0.0,-8530.73451050289
1854,9,3.0679119613015917,0.0,-8530.73451050289
1855,9,3.0679119613015917,0.0,-8530.73451050289
1856,9,3.0679119613015917,0.0,-8530.73451050289
1857,9,3.0679119613015917,0.0,-8530.73451050289
1858,9,3.0679119613015917,0.0,-8530.73451050289
1859,9,3.0679119613015917,0.0,-8530.73451050289
1860,9,3.0679119613015917,0.0,-8530.73451050289
1861,9,3.0679119613015917,0.0,-8530.73451050289
1862,9,3.0679119613015917,0.0,-8530.73451050289
1863,9,3.0679119613015917,0.0,-8530.73451050289
1864,9,3.0679119613015917,0.0,-8530.73451050289
1865,9,3.0679119613015917,0.0,-8530.73451050289
1866,9,3.0679119613015917,0.0,-8530.73451050289
1867,9,3.0679119613015917,0.0,-8530.73451050289
1868,9,3.0679119613015917,0.0,-8530.73451050289
1869,9,3.0679119613015917,0.0,-8530.73451050289
1870,9,3.0679119613015917,0.0,-8530.73451050289
1871,9,3.0679119613015917,0.0,-8530.73451050289
1872,9,3.0679119613015917,0.0,-8530.73451050289
1873,9,3.0679119613015917,0.0,-8530.73451050289
1874,9,3.0679119613015917,0.0,-8530.73451050289
1875,9,3.0679119613015917,0.0,-8530.73451050289
1876,9,3.0679119613015917,0.0,-8530.73451050289
1877,9,3.0679119613015917,0.0,-8530.73451050289
1878,9,3.0679119613015917,0.0,-8530.73451050289
1879,9,3.0679119613015917,0.0,-8530.73451050289
1880,9,3.0679119613015917,0.0,-8530.73451050289
1881,9,3.0679119613015917,0.0,-8530.73451050289
1882,9,3.0679119613015917,0.0,-8530.73451050289
1883,9,2.983054109603815,0.0,-8530.640789205332
1884,9,2.983054109603815,0.0,-8530.640789205332
1885,9,3.033167214444744,0.0,-8530.66971179535
1886,9,3.033167214444744,0.0,-8530.66971179535
1887,9,3.033167214444744,0.0,-8530.66971179535
1888,9,3.033167214444744,0.0,-8530.66971179535
1889,9,3.033167214444744,0.0,-8530.66971179535
1890,9,2.8209083533986656,0.0,-8531.117824113873
1891,9,2.8209083533986656,0.0,-8531.117824113873
1892,9,2.8307830933043023,0.0,-8531.061983325519
1893,9,2.8307830933043023,0.0,-8531.061983325519
1894,9,2.8307830933043023,0.0,-8531.061983325519
1895,9,3.0501914114739184,0.0,-8530.696990534067
1896,9,3.0501914114739184,0.0,-8530.696990534067
1897,9,3.0501914114739184,0.0,-8530.696990534067
1898,9,3.0501914114739184,0.0,-8530.696990534067
1899,9,3.0501914114739184,0.0,-8530.696990534067
1900,9,3.0501914114739184,0.0,-8530.696990534067
1901,9,3.080725448179637,0.0,-8530.767343898777
1902,9,3.080725448179637,0.0,-8530.767343898777
1903,9,3.080725448179637,0.0,-8530.767343898777
1904,9,3.080725448179637,0.0,-8530.767343898777
1905,9,2.9580361897872973,0.0,-8530.655999987735
1906,9,2.9580361897872973,0.0,-8530.655999987735
1907,9,2.7913266363055715,0.0,-8531.307375260369
1908,9,3.0044031534319573,0.0,-8530.643581847127
1909,9,3.0044031534319573,0.0,-8530.643581847127
1910,9,2.891921499136587,0.0,-8530.79612720281
1911,9,3.0528609036414487,0.0,-8530.702051284828
1912,9,3.1334917391918333,0.0,-8530.951557838376
1913,9,2.841043105770671,0.0,-8531.007834599422
1914,9,2.841043105770671,0.0,-8531.007834599422
1915,9,3.0956837716915904,0.0,-8530.811633540001
1916,9,3.1321534013458536,0.0,-8530.945932323568
1917,9,3.1321534013458536,0.0,-8530.945932323568
1918,9,3.1321534013458536,0.0,-8530.945932323568
1919,9,3.1321534013458536,0.0,-8530.945932323568
1920,9,3.1321534013458536,0.0,-8530.945932323568
1921,9,3.1321534013458536,0.0,-8530.945932323568
1922,9,3.1321534013458536,0.0,-8530.945932323568
1923,9,3.1907331109809673,0.0,-8531.23687115129
1924,9,3.1645510866619113,0.0,-8531.095648188428
1925,9,3.146237308745797,0.0,-8531.00756214741
1926,9,2.7951221759838756,0.0,-8531.281162815196
1927,9,2.7951221759838756,0.0,-8531.281162815196
1928,9,2.7951221759838756,0.0,-8531.281162815196
1929,9,2.7951221759838756,0.0,-8531.281162815196
1930,9,3.2964038945003256,0.0,-8531.980633788182
1931,9,2.9164173782787977,0.0,-8530.726896500175
1932,9,3.0864765445370432,0.0,-8530.7836173147
1933,9,2.9851656827432542,0.0,-8530.640424364592
1934,9,2.9851656827432542,0.0,-8530.640424364592
1935,9,2.9851656827432542,0.0,-8530.640424364592
1936,9,2.9851656827432542,0.0,-8530.640424364592
1937,9,2.9851656827432542,0.0,-8530.640424364592
1938,9,2.9851656827432542,0.0,-8530.640424364592
1939,9,2.9851656827432542,0.0,-8530.640424364592
1940,9,2.9851656827432542,0.0,-8530.640424364592
1941,9,3.055277181816819,0.0,-8530.706813678626
1942,9,3.055277181816819,0.0,-8530.706813678626
1943,9,3.055277181816819,0.0,-8530.706813678626
1944,9,3.0683136192957425,0.0,-8530.735467503297
1945,9,3.0683136192957425,0.0,-8530.735467503297
1946,9,2.692617273739271,0.0,-8532.194125884876
1947,9,2.692617273739271,0.0,-8532.194125884876
1948,9,2.9836216441489603,0.0,-8530.640677215244
1949,9,2.9836216441489603,0.0,-8530.640677215244
1950,9,3.0055060724951455,0.0,-8530.64411411006
1951,9,3.0055060724951455,0.0,-8530.64411411006
1952,9,3.0055060724951455,0.0,-8530.64411411006
1953,9,3.0055060724951455,0.0,-8530.64411411006
1954,9,3.0055060724951455,0.0,-8530.64411411006
1955,9,3.0055060724951455,0.0,-8530.64411411006
1956,9,3.0055060724951455,0.0,-8530.64411411006
1957,9,3.1703178749532825,0.0,-8531.12522103196
1958,9,3.1703178749532825,0.0,-8531.12522103196
1959,9,3.1703178749532825,0.0,-8531.12522103196
1960,9,2.846844218618706,0.0,-8530.978947801173
1961,9,2.846844218618706,0.0,-8530.978947801173
1962,9,2.846844218618706,0.0,-8530.978947801173
1963,9,2.846844218618706,0.0,-8530.978947801173
1964,9,2.846844218618706,0.0,-8530.978947801173
1965,9,2.846844218618706,0.0,-8530.978947801173
1966,9,3.0298744634258994,0.0,-8530.66544045156
1967,9,3.0298744634258994,0.0,-8530.66544045156
1968,9,3.046980658424415,0.0,-8530.691183614874
1969,9,3.046980658424415,0.0,-8530.691183614874
1970,9,3.046980658424415,0.0,-8530.691183614874
1971,9,3.046980658424415,0.0,-8530.691183614874
1972,9,3.046980658424415,0.0,-8530.691183614874
1973,9,3.0389962368045684,0.0,-8530.678074926107
1974,9,3.3671315787696994,0.0,-8532.623741351827
1975,9,2.693867989986447,0.0,-8532.18032592412
1976,9,2.745198650975315,0.0,-8531.671703347856
1977,9,2.95339042234152,0.0,-8530.661060391889
1978,9,2.95339042234152,0.0,-8530.661060391889
1979,9,2.95339042234152,0.0,-8530.661060391889
1980,9,2.95339042234152,0.0,-8530.661060391889
1981,9,2.909706267453479,0.0,-8530.743801587469
1982,9,3.1204221650836184,0.0,-8530.89871593778
1983,9,3.1204221650836184,0.0,-8530.89871593778
1984,9,3.1204221650836184,0.0,-8530.89871593778
1985,9,3.1204221650836184,0.0,-8530.89871593778
1986,9,3.1204221650836184,0.0,-8530.89871593778
1987,9,3.0414963726952777,0.0,-8530.68197469169
1988,9,3.0414963726952777,0.0,-8530.68197469169
1989,9,3.0414963726952777,0.0,-8530.68197469169
1990,9,3.0414963726952777,0.0,-8530.68197469169
1991,9,3.0414963726952777,0.0,-8530.68197469169
1992,9,3.0414963726952777,0.0,-8530.68197469169
1993,9,3.0414963726952777,0.0,-8530.68197469169
1994,9,3.0414963726952777,0.0,-8530.68197469169
1995,9,3.0414963726952777,0.0,-8530.68197469169
1996,9,3.0472588574340196,0.0,-8530.691674641044
1997,9,3.0472588574340196,0.0,-8530.691674641044
1998,9,3.0472588574340196,0.0,-8530.691674641044
1999,9,3.0472588574340196,0.0,-8530.691674641044
2000,9,3.0472588574340196,0.0,-8530.691674641044
2001,9,3.0472588574340196,0.0,-8530.691674641044
2002,9,3.0472588574340196,0.0,-8530.691674641044
2003,9,3.0472588574340196,0.0,-8530.691674641044
2004,9,3.1742020190695635,0.0,-8531.14563017941
2005,9,2.946161005768271,0.0,-8530.670346172714
2006,9,2.834868109240945,0.0,-8531.03995380285
2007,9,2.834868109240945,0.0,-8531.03995380285
2008,9,3.089006808182527,0.0,-8530.791076392976
2009,9,3.089006808182527,0.0,-8530.791076392976
2010,9,3.0291587122706414,0.0,-8530.664555393316
2011,9,3.0291587122706414,0.0,-8530.664555393316
2012,9,3.0291587122706414,0.0,-8530.664555393316
2013,9,3.0291587122706414,0.0,-8530.664555393316
2014,9,3.0291587122706414,0.0,-8530.664555393316
2015,9,3.0291587122706414,0.0,-8530.664555393316
2016,9,2.9585216714936484,0.0,-8530.655511944027
2017,9,2.9095390181593874,0.0,-8530.74424263243
2018,9,2.9095390181593874,0.0,-8530.74424263243
2019,9,2.9095390181593874,0.0,-8530.74424263243
2020,9,2.9095390181593874,0.0,-8530.74424263243
2021,9,2.9095390181593874,0.0,-8530.74424263243
2022,9,2.9095390181593874,0.0,-8530.74424263243
2023,9,3.1876482830433455,0.0,-8531.21930990846
2024,9,2.847490532708731,0.0,-8530.97580634309
2025,9,3.5354283345000015,0.0,-8534.57140952483
2026,9,3.4341740970052927,0.0,-8533.332392521892
2027,9,3.217404900509559,0.0,-8531.398793693914
2028,9,3.217404900509559,0.0,-8531.398793693914
2029,9,2.9345311131028824,0.0,-8530.688919563701
2030,9,3.0518418220250982,0.0,-8530.700094441912
2031,9,3.0238177855099675,0.0,-8530.658442159935
2032,9,2.961268330122243,0.0,-8530.652895667354
2033,9,2.961268330122243,0.0,-8530.652895667354
2034,9,2.961268330122243,0.0,-8530.652895667354
2035,9,2.961268330122243,0.0,-8530.652895667354
2036,9,2.961268330122243,0.0,-8530.652895667354
2037,9,2.961268330122243,0.0,-8530.652895667354
2038,9,2.961268330122243,0.0,-8530.652895667354
2039,9,2.961268330122243,0.0,-8530.652895667354
2040,9,2.83324554933018,0.0,-8531.048629188432
2041,9,2.83324554933018,0.0,-8531.048629188432
2042,9,2.87443427730593,0.0,-8530.858395080204
2043,9,2.7985742599930465,0.0,-8531.257809844168
2044,9,2.7985742599930465,0.0,-8531.257809844168
2045,9,3.061477808483237,0.0,-8530.71982170201
2046,9,3.061477808483237,0.0,-8530.71982170201
2047,9,3.061477808483237,0.0,-8530.71982170201
2048,9,2.935835857261272,0.0,-8530.686611144207
2049,9,2.935835857261272,0.0,-8530.686611144207
2050,9,2.935835857261272,0.0,-8530.686611144207
2051,9,2.935835857261272,0.0,-8530.686611144207
2052,9,3.0157999900854118,0.0,-8530.650898977437
2053,9,3.0157999900854118,0.0,-8530.650898977437
2054,9,2.984494432020828,0.0,-8530.640524979342
2055,9,2.8889139534416346,0.0,-8530.806066903842
2056,9,2.8889139534416346,0.0,-8530.806066903842
2057,9,2.8889139534416346,0.0,-8530.806066903842
2058,9,2.8889139534416346,0.0,-8530.806066903842
2059,9,2.8889139534416346,0.0,-8530.806066903842
2060,9,3.149485332770135,0.0,-8531.022533086709
2061,9,3.149485332770135,0.0,-8531.022533086709
2062,9,3.149485332770135,0.0,-8531.022533086709
2063,9,3.149485332770135,0.0,-8531.022533086709
2064,9,3.149485332770135,0.0,-8531.022533086709
2065,9,2.9940338039495122,0.0,-8530.640434339606
2066,9,2.9940338039495122,0.0,-8530.640434339606
2067,9,2.9940338039495122,0.0,-8530.640434339606
2068,9,2.8725549553221725,0.0,-8530.865733783272
2069,9,2.8725549553221725,0.0,-8530.865733783272
2070,9,2.8725549553221725,0.0,-8530.865733783272
2071,9,2.8725549553221725,0.0,-8530.865733783272
2072,9,2.91559629418574,0.0,-8530.728881942527
2073,9,3.2168399802014704,0.0,-8531.395178544037
2074,9,2.967065742737498,0.0,-8530.648179225765
2075,9,2.967065742737498,0.0,-8530.648179225765
2076,9,2.967065742737498,0.0,-8530.648179225765
2077,9,2.967065742737498,0.0,-8530.648179225765
2078,9,2.967065742737498,0.0,-8530.648179225765
2079,9,2.7692616799240164,0.0,-8531.470997413235
2080,9,2.7692616799240164,0.0,-8531.470997413235
2081,9,2.7681784772566442,0.0,-8531.479528641843
2082,9,2.748660727697058,0.0,-8531.64137337725
2083,9,2.748660727697058,0.0,-8531.64137337725
2084,9,2.748660727697058,0.0,-8531.64137337725
2085,9,2.748660727697058,0.0,-8531.64137337725
2086,9,2.7337397145461773,0.0,-8531.77562074838
2087,9,2.7155266579300408,0.0,-8531.95208375129
2088,9,2.7155266579300408,0.0,-8531.95208375129
2089,9,2.7155266579300408,0.0,-8531.95208375129
2090,9,3.2041900673518193,0.0,-8531.316320261873
2091,9,3.2159673821917014,0.0,-8531.389610088241
2092,9,2.71419645524304,0.0,-8531.965521430662
2093,9,2.71419645524304,0.0,-8531.965521430662
2094,9,2.71419645524304,0.0,-8531.965521430662
2095,9,2.71419645524304,0.0,-8531.965521430662
2096,9,2.6485705488116906,0.0,-8532.724369374215
2097,9,3.0499416556798247,0.0,-8530.696527853132
2098,9,3.0499416556798247,0.0,-8530.696527853132
2099,9,3.0499416556798247,0.0,-8530.696527853132
2100,9,3.0499416556798247,0.0,-8530.696527853132
2101,9,2.820044561286202,0.0,-8531.12288391306
2102,9,3.2040655496552586,0.0,-8531.315564042932
2103,9,3.2021790588722525,0.0,-8531.30415500541
2104,9,3.2021790588722525,0.0,-8531.30415500541
2105,9,3.0567361252246026,0.0,-8530.709772596918
2106,9,3.0567361252246026,0.0,-8530.709772596918
2107,9,2.9059670522190344,0.0,-8530.753892238476
2108,9,2.9059670522190344,0.0,-8530.753892238476
2109,9,2.9059670522190344,0.0,-8530.753892238476
2110,9,2.9059670522190344,0.0,-8530.753892238476
2111,9,2.9059670522190344,0.0,-8530.753892238476
2112,9,2.9059670522190344,0.0,-8530.753892238476
2113,9,3.016984184166293,0.0,-8530.65188909059
2114,9,3.016984184166293,0.0,-8530.65188909059
2115,9,3.016984184166293,0.0,-8530.65188909059
2116,9,3.068698657899034,0.0,-8530.736389311951
2117,9,2.8517466847895565,0.0,-8530.955502470952
2118,9,3.3553904098165077,0.0,-8532.509357931456
2119,9,2.742769048219197,0.0,-8531.693282738008
2120,9,3.071774555017241,0.0,-8530.743907856635
2121,9,2.7311465577939185,0.0,-8531.799894428867
2122,9,2.7311465577939185,0.0,-8531.799894428867
2123,9,2.6972472973027695,0.0,-8532.143380555837
2124,9,2.896315299077312,0.0,-8530.782176140427
2125,9,2.896315299077312,0.0,-8530.782176140427
2126,9,2.896315299077312,0.0,-8530.782176140427
2127,9,2.896315299077312,0.0,-8530.782176140427
2128,9,2.896315299077312,0.0,-8530.782176140427
2129,9,2.896315299077312,0.0,-8530.782176140427
2130,9,2.896315299077312,0.0,-8530.782176140427
2131,9,2.896315299077312,0.0,-8530.782176140427
2132,9,2.896315299077312,0.0,-8530.782176140427
2133,9,2.896315299077312,0.0,-8530.782176140427
2134,9,2.896315299077312,0.0,-8530.782176140427
2135,9,2.896315299077312,0.0,-8530.782176140427
2136,9,2.9116053582849215,0.0,-8530.738861069693
2137,9,2.9116053582849215,0.0,-8530.738861069693
2138,9,2.9116053582849215,0.0,-8530.738861069693
2139,9,2.9116053582849215,0.0,-8530.738861069693
2140,9,2.9116053582849215,0.0,-8530.738861069693
2141,9,2.9116053582849215,0.0,-8530.738861069693
2142,9,2.9116053582849215,0.0,-8530.738861069693
2143,9,2.9116053582849215,0.0,-8530.738861069693
2144,9,2.9116053582849215,0.0,-8530.738861069693
2145,9,2.6292674414766224,0.0,-8532.98452872149
2146,9,2.6292674414766224,0.0,-8532.98452872149
2147,9,2.6292674414766224,0.0,-8532.98452872149
2148,9,2.6292674414766224,0.0,-8532.98452872149
2149,9,2.6292674414766224,0.0,-8532.98452872149
2150,9,2.6292674414766224,0.0,-8532.98452872149
2151,9,3.154392175736694,0.0,-8531.045684530103
2152,9,3.154392175736694,0.0,-8531.045684530103
2153,9,3.20593173622612,0.0,-8531.326938782513
2154,9,3.20593173622612,0.0,-8531.326938782513
2155,9,3.20593173622612,0.0,-8531.326938782513
2156,9,3.20593173622612,0.0,-8531.326938782513
2157,9,2.7961211482310544,0.0,-8531.274357208473
2158,9,3.227419026510056,0.0,-8531.464194340511
2159,9,3.227419026510056,0.0,-8531.464194340511
2160,9,3.227419026510056,0.0,-8531.464194340511
2161,9,3.227419026510056,0.0,-8531.464194340511
2162,9,3.0353680827893545,0.0,-8530.672749296573
2163,9,3.0517899341315773,0.0,-8530.699995628751
2164,9,3.0517899341315773,0.0,-8530.699995628751
2165,9,2.8313255149547087,0.0,-8531.059022225254
2166,9,2.8313255149547087,0.0,-8531.059022225254
2167,9,2.8686908154818136,0.0,-8530.8812209095
2168,9,2.8686908154818136,0.0,-8530.8812209095
2169,9,2.8686908154818136,0.0,-8530.8812209095
2170,9,2.8686908154818136,0.0,-8530.8812209095
2171,9,2.8686908154818136,0.0,-8530.8812209095
2172,9,2.787560412221718,0.0,-8531.333942434454
2173,9,3.35850097683516,0.0,-8532.539371939949
2174,9,2.9022578633425673,0.0,-8530.764379163173
2175,9,2.9022578633425673,0.0,-8530.764379163173
2176,9,2.9022578633425673,0.0,-8530.764379163173
2177,9,2.9966567437132627,0.0,-8530.640912393043
2178,9,2.9966567437132627,0.0,-8530.640912393043
2179,9,2.8063014637686585,0.0,-8531.20721027529
2180,9,2.942294692125169,0.0,-8530.67602133589
2181,9,3.213330536877945,0.0,-8531.372898733141
2182,9,3.4866880459668406,0.0,-8533.950642190663
2183,9,3.4866880459668406,0.0,-8533.950642190663
2184,9,3.4866880459668406,0.0,-8533.950642190663
2185,9,3.4866880459668406,0.0,-8533.950642190663
2186,9,3.4866880459668406,0.0,-8533.950642190663
2187,9,3.4866880459668406,0.0,-8533.950642190663
2188,9,3.00327024825726,0.0,-8530.643074518253
2189,9,2.8530383076113113,0.0,-8530.949472212185
2190,9,3.0179582949397386,0.0,-8530.652735829328
2191,9,3.0179582949397386,0.0,-8530.652735829328
2192,9,2.8121540602829893,0.0,-8531.170416799194
2193,9,2.8121540602829893,0.0,-8531.170416799194
2194,9,2.8121540602829893,0.0,-8531.170416799194
2195,9,3.1639487927570547,0.0,-8531.092609944355
2196,9,3.1639487927570547,0.0,-8531.092609944355
2197,9,2.8659583808457363,0.0,-8530.892496296665
2198,9,2.8659583808457363,0.0,-8530.892496296665
2199,9,2.8659583808457363,0.0,-8530.892496296665
2200,9,2.8476984440326554,0.0,-8530.974799043357
2201,9,3.0303379495556797,0.0,-8530.66602185086
2202,9,2.978180583944483,0.0,-8530.642173476757
2203,9,2.978180583944483,0.0,-8530.642173476757
2204,9,2.8567546341563537,0.0,-8530.932461762699
2205,9,2.8583847973252676,0.0,-8530.925159049284
2206,9,3.182292025398809,0.0,-8531.189399429251
2207,9,3.1121463012151422,0.0,-8530.86768524645
2208,9,3.056339834161936,0.0,-8530.70896266525
2209,9,3.178149452626755,0.0,-8531.166774716221
2210,9,3.178149452626755,0.0,-8531.166774716221
2211,9,3.2538532387812444,0.0,-8531.648652982467
2212,9,3.2538532387812444,0.0,-8531.648652982467
2213,9,3.2538532387812444,0.0,-8531.648652982467
2214,9,3.2538532387812444,0.0,-8531.648652982467
2215,9,3.2538532387812444,0.0,-8531.648652982467
2216,9,3.2538532387812444,0.0,-8531.648652982467
2217,9,3.0229704128644674,0.0,-8530.657552052107
2218,9,3.0229704128644674,0.0,-8530.657552052107
2219,9,3.0229704128644674,0.0,-8530.657552052107
2220,9,3.0229704128644674,0.0,-8530.657552052107
2221,9,3.3036954679589803,0.0,-8532.041752560537
2222,9,3.3036954679589803,0.0,-8532.041752560537
2223,9,2.6934006787814093,0.0,-8532.185474087195
2224,9,2.6934006787814093,0.0,-8532.185474087195
2225,9,3.0504211969620956,0.0,-8530.697417852847
2226,9,2.9515200565106205,0.0,-8530.66329763523
2227,9,2.7360681615534066,0.0,-8531.754063854125
2228,9,2.7360681615534066,0.0,-8531.754063854125
2229,9,2.6207512474219827,0.0,-8533.104836462415
2230,9,2.7806695351246637,0.0,-8531.38399547676
2231,9,2.7806695351246637,0.0,-8531.38399547676
2232,9,2.60733484652744,0.0,-8533.30134534093
2233,9,3.1696700621288665,0.0,-8531.121855481742
2234,9,3.1696700621288665,0.0,-8531.121855481742
2235,9,3.1696700621288665,0.0,-8531.121855481742
2236,9,3.1696700621288665,0.0,-8531.121855481742
2237,9,3.05520544031779,0.0,-8530.706669796404
