#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1875,9,3.1513232503032453,0.0,-8653.205530610323
1876,9,3.1680072252989135,0.0,-8653.233883204777
1877,9,2.9493109953354057,0.0,-8653.495166192122
1878,9,3.2951771886289496,0.0,-8653.683035323314
1879,9,3.304261284362507,0.0,-8653.730103325723
1880,9,3.304261284362507,0.0,-8653.730103325723
1881,9,3.090619276972454,0.0,-8653.166442149082
1882,9,3.090619276972454,0.0,-8653.166442149082
1883,9,3.090619276972454,0.0,-8653.166442149082
1884,9,3.090619276972454,0.0,-8653.166442149082
1885,9,2.7640976492335656,0.0,-8654.944101144614
1886,9,2.7519658014495008,0.0,-8655.084353089635
1887,9,2.7519658014495008,0.0,-8655.084353089635
1888,9,2.8202001128942076,0.0,-8654.371357255703
1889,9,3.049930172997771,0.0,-8653.198809429186
1890,9,3.2076199947375494,0.0,-8653.330439406018
1891,9,3.097156526799776,0.0,-8653.165705312833
1892,9,3.097156526799776,0.0,-8653.165705312833
1893,9,3.097156526799776,0.0,-8653.165705312833
1894,9,3.183342451157944,0.0,-8653.26643389913
1895,9,3.183342451157944,0.0,-8653.26643389913
1896,9,3.183342451157944,0.0,-8653.26643389913
1897,9,3.183342451157944,0.0,-8653.26643389913
1898,9,3.183342451157944,0.0,-8653.26643389913
1899,9,3.183342451157944,0.0,-8653.26643389913
1900,9,3.183342451157944,0.0,-8653.26643389913
1901,9,3.183342451157944,0.0,-8653.26643389913
1902,9,3.182608336835668,0.0,-8653.264735465385
1903,9,3.182608336835668,0.0,-8653.264735465385
1904,9,3.182608336835668,0.0,-8653.264735465385
1905,9,3.182608336835668,0.0,-8653.264735465385
1906,9,3.0303486804687747,0.0,-8653.231842135949
1907,9,3.0303486804687747,0.0,-8653.231842135949
1908,9,3.111374762618029,0.0,-8653.168280746011
1909,9,2.7084879089767737,0.0,-8655.636848738082
1910,9,2.7084879089767737,0.0,-8655.636848738082
1911,9,2.8846572550088774,0.0,-8653.860170541793
1912,9,2.8846572550088774,0.0,-8653.860170541793
1913,9,2.8846572550088774,0.0,-8653.860170541793
1914,9,2.8846572550088774,0.0,-8653.860170541793
1915,9,2.9426166061116605,0.0,-8653.526382949583
1916,9,2.9426166061116605,0.0,-8653.526382949583
1917,9,3.2315651013557813,0.0,-8653.408230665515
1918,9,3.2315651013557813,0.0,-8653.408230665515
1919,9,3.1744073808008917,0.0,-8653.246718222696
1920,9,3.0906906026387184,0.0,-8653.16642753442
1921,9,3.0906906026387184,0.0,-8653.16642753442
1922,9,3.0906906026387184,0.0,-8653.16642753442
1923,9,3.0906906026387184,0.0,-8653.16642753442
1924,9,3.1040838481396746,0.0,-8653.166248308178
1925,9,3.1040838481396746,0.0,-8653.166248308178
1926,9,3.1040838481396746,0.0,-8653.166248308178
1927,9,3.0211692739256466,0.0,-8653.251325769626
1928,9,3.0211692739256466,0.0,-8653.251325769626
1929,9,3.331584799952967,0.0,-8653.883079119289
1930,9,3.331584799952967,0.0,-8653.883079119289
1931,9,3.331584799952967,0.0,-8653.883079119289
1932,9,3.331584799952967,0.0,-8653.883079119289
1933,9,3.0963721634622554,0.0,-8653.165729511118
1934,9,3.0963721634622554,0.0,-8653.165729511118
1935,9,3.0963721634622554,0.0,-8653.165729511118
1936,9,3.0963721634622554,0.0,-8653.165729511118
1937,9,3.0963721634622554,0.0,-8653.165729511118
1938,9,3.0963721634622554,0.0,-8653.165729511118
1939,9,3.0963721634622554,0.0,-8653.165729511118
1940,9,3.0963721634622554,0.0,-8653.165729511118
1941,9,3.335491993973042,0.0,-8653.906334531404
1942,9,3.2542517400254285,0.0,-8653.495052821629
1943,9,3.2402751905090006,0.0,-8653.440071026605
1944,9,2.9205005798932344,0.0,-8653.64017722592
1945,9,2.9205005798932344,0.0,-8653.64017722592
1946,9,2.994996876144378,0.0,-8653.321158132345
1947,9,2.994996876144378,0.0,-8653.321158132345
1948,9,2.994996876144378,0.0,-8653.321158132345
1949,9,2.886825617476678,0.0,-8653.845587145433
1950,9,3.3512089982307494,0.0,-8654.003316638355
1951,9,3.3512089982307494,0.0,-8654.003316638355
1952,9,2.903151185291607,0.0,-8653.741092017011
1953,9,2.903151185291607,0.0,-8653.741092017011
1954,9,3.257815980242669,0.0,-8653.509834285525
1955,9,3.257815980242669,0.0,-8653.509834285525
1956,9,2.849316157668051,0.0,-8654.121588221118
1957,9,2.849316157668051,0.0,-8654.121588221118
1958,9,2.849316157668051,0.0,-8654.121588221118
1959,9,2.849316157668051,0.0,-8654.121588221118
1960,9,2.849316157668051,0.0,-8654.121588221118
1961,9,3.0553023491128273,0.0,-8653.19175365767
1962,9,2.994604822335929,0.0,-8653.322366930388
1963,9,3.168861601204538,0.0,-8653.2355341443
1964,9,2.933863129541909,0.0,-8653.569454188782
1965,9,3.231584420160722,0.0,-8653.408299211802
1966,9,3.231584420160722,0.0,-8653.408299211802
1967,9,3.231584420160722,0.0,-8653.408299211802
1968,9,3.331136592062799,0.0,-8653.880433295983
1969,9,3.331136592062799,0.0,-8653.880433295983
1970,9,3.331136592062799,0.0,-8653.880433295983
1971,9,3.396417291455309,0.0,-8654.31231029703
1972,9,3.396417291455309,0.0,-8654.31231029703
1973,9,3.331428095304321,0.0,-8653.882153560693
1974,9,3.3427945691710477,0.0,-8653.950713346341
1975,9,2.9188316554674207,0.0,-8653.649435886247
1976,9,2.9188316554674207,0.0,-8653.649435886247
1977,9,2.938830181458931,0.0,-8653.544699485788
1978,9,3.059791599875366,0.0,-8653.186513567656
1979,9,3.059791599875366,0.0,-8653.186513567656
1980,9,2.906771769465298,0.0,-8653.719176341547
1981,9,2.906771769465298,0.0,-8653.719176341547
1982,9,3.271195898533691,0.0,-8653.568051584769
1983,9,3.271195898533691,0.0,-8653.568051584769
1984,9,3.271195898533691,0.0,-8653.568051584769
1985,9,3.271195898533691,0.0,-8653.568051584769
1986,9,3.0502181331168527,0.0,-8653.198409457475
1987,9,3.0502181331168527,0.0,-8653.198409457475
1988,9,3.0502181331168527,0.0,-8653.198409457475
1989,9,3.1133738082086926,0.0,-8653.169098293494
1990,9,3.0571109582613287,0.0,-8653.18957088275
1991,9,3.078694422792173,0.0,-8653.170937948822
1992,9,3.397915920204346,0.0,-8654.323301099292
1993,9,3.397915920204346,0.0,-8654.323301099292
1994,9,3.3039350868518014,0.0,-8653.72838013284
1995,9,3.3039350868518014,0.0,-8653.72838013284
1996,9,3.3039350868518014,0.0,-8653.72838013284
1997,9,2.908699753094227,0.0,-8653.707691120268
1998,9,3.5330378069091344,0.0,-8655.50025873052
1999,9,2.9221159087244035,0.0,-8653.631306283165
2000,9,2.9221159087244035,0.0,-8653.631306283165
2001,9,2.9221159087244035,0.0,-8653.631306283165
2002,9,3.2206892731400893,0.0,-8653.371115567708
2003,9,3.1314437232344843,0.0,-8653.181524239008
2004,9,3.1314437232344843,0.0,-8653.181524239008
2005,9,3.1314437232344843,0.0,-8653.181524239008
2006,9,2.8707874989743396,0.0,-8653.957403850862
2007,9,3.1368837625384116,0.0,-8653.187025915466
2008,9,3.1368837625384116,0.0,-8653.187025915466
2009,9,2.900803256410422,0.0,-8653.755547247714
2010,9,2.900165515838726,0.0,-8653.759506652388
2011,9,2.900165515838726,0.0,-8653.759506652388
2012,9,2.900165515838726,0.0,-8653.759506652388
2013,9,3.349235555216221,0.0,-8653.990839126263
2014,9,3.349235555216221,0.0,-8653.990839126263
2015,9,3.1399852345582597,0.0,-8653.19052397587
2016,9,3.1399852345582597,0.0,-8653.19052397587
2017,9,3.1399852345582597,0.0,-8653.19052397587
2018,9,3.13505072774061,0.0,-8653.1850817504
2019,9,3.13505072774061,0.0,-8653.1850817504
2020,9,3.0129529545716256,0.0,-8653.270957587552
2021,9,3.1860867605899164,0.0,-8653.272907182753
2022,9,3.1860867605899164,0.0,-8653.272907182753
2023,9,3.1860867605899164,0.0,-8653.272907182753
2024,9,3.413803677377482,0.0,-8654.44271186029
2025,9,3.406650183526921,0.0,-8654.388295094406
2026,9,3.406650183526921,0.0,-8654.388295094406
2027,9,3.406650183526921,0.0,-8654.388295094406
2028,9,3.04641830637718,0.0,-8653.203886358748
2029,9,3.04641830637718,0.0,-8653.203886358748
2030,9,3.04641830637718,0.0,-8653.203886358748
2031,9,3.04641830637718,0.0,-8653.203886358748
2032,9,2.9976866382648932,0.0,-8653.312995509448
2033,9,2.9976866382648932,0.0,-8653.312995509448
2034,9,3.1873944025776146,0.0,-8653.276060422993
2035,9,3.213175379234851,0.0,-8653.34720303339
2036,9,3.5671921443675405,0.0,-8655.852882299503
2037,9,3.5680149993930637,0.0,-8655.861637454465
2038,9,2.8625895096985907,0.0,-8654.018117012163
2039,9,2.8625895096985907,0.0,-8654.018117012163
2040,9,2.8625895096985907,0.0,-8654.018117012163
2041,9,3.0499975180853984,0.0,-8653.19871566668
2042,9,3.0499975180853984,0.0,-8653.19871566668
2043,9,3.017722045042799,0.0,-8653.259309201732
2044,9,2.955972165628828,0.0,-8653.46557504073
2045,9,2.955972165628828,0.0,-8653.46557504073
2046,9,3.0288890246592928,0.0,-8653.234768412822
2047,9,3.4154585363374936,0.0,-8654.455451609952
2048,9,3.4154585363374936,0.0,-8654.455451609952
2049,9,3.4552609202830507,0.0,-8654.778715015062
2050,9,3.4552609202830507,0.0,-8654.778715015062
2051,9,3.603001006473576,0.0,-8656.244939833628
2052,9,3.201719578068481,0.0,-8653.313492887115
2053,9,3.201719578068481,0.0,-8653.313492887115
2054,9,3.201719578068481,0.0,-8653.313492887115
2055,9,3.201719578068481,0.0,-8653.313492887115
2056,9,3.201719578068481,0.0,-8653.313492887115
2057,9,3.201719578068481,0.0,-8653.313492887115
2058,9,3.201719578068481,0.0,-8653.313492887115
2059,9,3.201719578068481,0.0,-8653.313492887115
2060,9,3.299872798707369,0.0,-8653.707126307372
2061,9,3.299872798707369,0.0,-8653.707126307372
2062,9,2.9955493973537153,0.0,-8653.319462800864
2063,9,3.2127798112382626,0.0,-8653.345983568535
2064,9,3.074607132363317,0.0,-8653.17342302141
2065,9,3.074607132363317,0.0,-8653.17342302141
2066,9,3.074607132363317,0.0,-8653.17342302141
2067,9,3.074607132363317,0.0,-8653.17342302141
2068,9,3.32077812578624,0.0,-8653.82054717848
2069,9,3.32077812578624,0.0,-8653.82054717848
2070,9,3.392347554182951,0.0,-8654.282702101526
2071,9,2.7345373168161053,0.0,-8655.296362219367
2072,9,2.779568510635397,0.0,-8654.773831281358
2073,9,2.779568510635397,0.0,-8654.773831281358
2074,9,3.448445040810687,0.0,-8654.721088356058
2075,9,3.2716505234457283,0.0,-8653.570104965773
2076,9,3.2716505234457283,0.0,-8653.570104965773
2077,9,2.9939354299968253,0.0,-8653.324442037818
2078,9,2.9939354299968253,0.0,-8653.324442037818
2079,9,2.9939354299968253,0.0,-8653.324442037818
2080,9,2.9939354299968253,0.0,-8653.324442037818
2081,9,2.9939354299968253,0.0,-8653.324442037818
2082,9,2.9939354299968253,0.0,-8653.324442037818
2083,9,2.9939354299968253,0.0,-8653.324442037818
2084,9,2.9939354299968253,0.0,-8653.324442037818
2085,9,2.9939354299968253,0.0,-8653.324442037818
2086,9,2.9939354299968253,0.0,-8653.324442037818
2087,9,2.9939354299968253,0.0,-8653.324442037818
2088,9,2.9939354299968253,0.0,-8653.324442037818
2089,9,2.9939354299968253,0.0,-8653.324442037818
2090,9,3.4967951368395784,0.0,-8655.149626210554
2091,9,3.4967951368395784,0.0,-8655.149626210554
2092,9,3.1824574179719973,0.0,-8653.264388040663
2093,9,3.1824574179719973,0.0,-8653.264388040663
2094,9,3.4978449957292,0.0,-8655.15943441834
2095,9,3.1327011572948305,0.0,-8653.182723984766
2096,9,3.1327011572948305,0.0,-8653.182723984766
2097,9,3.1327011572948305,0.0,-8653.182723984766
2098,9,3.1327011572948305,0.0,-8653.182723984766
2099,9,3.0677656957667874,0.0,-8653.17866963437
2100,9,2.9113461154347906,0.0,-8653.692135194184
2101,9,2.9113461154347906,0.0,-8653.692135194184
2102,9,3.0202283894630133,0.0,-8653.253468524272
2103,9,2.808880045275955,0.0,-8654.477083206526
2104,9,3.273931950962576,0.0,-8653.58048367149
2105,9,2.8568772532672266,0.0,-8654.061858928126
2106,9,2.8568772532672266,0.0,-8654.061858928126
2107,9,2.8568772532672266,0.0,-8654.061858928126
2108,9,2.8568772532672266,0.0,-8654.061858928126
2109,9,2.9005643771899328,0.0,-8653.757028668717
2110,9,3.1672737378493525,0.0,-8653.23248124843
2111,9,3.1672737378493525,0.0,-8653.23248124843
2112,9,3.1672737378493525,0.0,-8653.23248124843
2113,9,3.1672737378493525,0.0,-8653.23248124843
2114,9,2.8841051895280585,0.0,-8653.863910032978
2115,9,2.8841051895280585,0.0,-8653.863910032978
2116,9,3.08084789461586,0.0,-8653.169823156473
2117,9,3.076049960850578,0.0,-8653.172490466332
2118,9,3.076049960850578,0.0,-8653.172490466332
2119,9,3.223352928588705,0.0,-8653.379932749871
2120,9,3.223352928588705,0.0,-8653.379932749871
2121,9,3.223352928588705,0.0,-8653.379932749871
2122,9,3.223352928588705,0.0,-8653.379932749871
2123,9,3.223352928588705,0.0,-8653.379932749871
2124,9,3.223352928588705,0.0,-8653.379932749871
2125,9,3.2071197622243477,0.0,-8653.328968324824
2126,9,3.2071197622243477,0.0,-8653.328968324824
2127,9,2.8129304838807676,0.0,-8654.438691780972
2128,9,2.8608549524972227,0.0,-8654.031274198562
2129,9,3.401200770287967,0.0,-8654.347557032466
2130,9,3.131067080669951,0.0,-8653.18117331062
2131,9,3.131067080669951,0.0,-8653.18117331062
2132,9,3.131067080669951,0.0,-8653.18117331062
2133,9,3.131067080669951,0.0,-8653.18117331062
2134,9,3.388767805764122,0.0,-8654.256948184186
2135,9,3.388767805764122,0.0,-8654.256948184186
2136,9,3.366288216162798,0.0,-8654.101477074124
2137,9,3.366288216162798,0.0,-8654.101477074124
2138,9,3.366288216162798,0.0,-8654.101477074124
2139,9,3.3107048310085507,0.0,-8653.764644432162
2140,9,3.3107048310085507,0.0,-8653.764644432162
2141,9,2.901218051455238,0.0,-8653.752979591954
2142,9,3.2328593371491734,0.0,-8653.412843265467
2143,9,3.2328593371491734,0.0,-8653.412843265467
2144,9,3.2328593371491734,0.0,-8653.412843265467
2145,9,3.2328593371491734,0.0,-8653.412843265467
2146,9,2.9927905387166445,0.0,-8653.328023972388
2147,9,2.9927905387166445,0.0,-8653.328023972388
2148,9,2.9927905387166445,0.0,-8653.328023972388
2149,9,2.9927905387166445,0.0,-8653.328023972388
2150,9,2.9927905387166445,0.0,-8653.328023972388
2151,9,2.9927905387166445,0.0,-8653.328023972388
2152,9,2.9927905387166445,0.0,-8653.328023972388
2153,9,2.9704411015599073,0.0,-8653.406304742935
2154,9,2.9704411015599073,0.0,-8653.406304742935
2155,9,2.9704411015599073,0.0,-8653.406304742935
2156,9,2.9704411015599073,0.0,-8653.406304742935
2157,9,3.2033383173456382,0.0,-8653.318053756364
2158,9,3.2033383173456382,0.0,-8653.318053756364
2159,9,3.2033383173456382,0.0,-8653.318053756364
2160,9,3.174276624735407,0.0,-8653.24644521728
2161,9,3.0154218492870246,0.0,-8653.264839712909
2162,9,3.0154218492870246,0.0,-8653.264839712909
2163,9,3.0154218492870246,0.0,-8653.264839712909
2164,9,3.0154218492870246,0.0,-8653.264839712909
2165,9,3.0154218492870246,0.0,-8653.264839712909
2166,9,3.3904182135212073,0.0,-8654.268788043812
2167,9,3.1124709106363193,0.0,-8653.16871520434
2168,9,3.1124709106363193,0.0,-8653.16871520434
2169,9,3.1904783378520563,0.0,-8653.283672370548
2170,9,3.1904783378520563,0.0,-8653.283672370548
2171,9,3.1904783378520563,0.0,-8653.283672370548
2172,9,3.1904783378520563,0.0,-8653.283672370548
2173,9,3.1904783378520563,0.0,-8653.283672370548
2174,9,3.087028281522342,0.0,-8653.16736609461
2175,9,3.087028281522342,0.0,-8653.16736609461
2176,9,3.1332940134758602,0.0,-8653.183304663948
2177,9,3.1332940134758602,0.0,-8653.183304663948
2178,9,3.1332940134758602,0.0,-8653.183304663948
2179,9,3.1332940134758602,0.0,-8653.183304663948
2180,9,3.0935257273434886,0.0,-8653.165964244095
2181,9,3.3676075277887048,0.0,-8654.110301077744
2182,9,3.3676075277887048,0.0,-8654.110301077744
2183,9,3.3676075277887048,0.0,-8654.110301077744
2184,9,3.3676075277887048,0.0,-8654.110301077744
2185,9,3.3676075277887048,0.0,-8654.110301077744
2186,9,3.0082887951510786,0.0,-8653.283030508293
2187,9,3.3870229274474046,0.0,-8654.244493468706
2188,9,3.3870229274474046,0.0,-8654.244493468706
2189,9,3.3870229274474046,0.0,-8654.244493468706
2190,9,3.3870229274474046,0.0,-8654.244493468706
2191,9,3.3870229274474046,0.0,-8654.244493468706
2192,9,3.002728146284038,0.0,-8653.298308292731
2193,9,3.002728146284038,0.0,-8653.298308292731
2194,9,3.002728146284038,0.0,-8653.298308292731
2195,9,3.002728146284038,0.0,-8653.298308292731
2196,9,3.002728146284038,0.0,-8653.298308292731
2197,9,3.002728146284038,0.0,-8653.298308292731
2198,9,3.002728146284038,0.0,-8653.298308292731
2199,9,3.002728146284038,0.0,-8653.298308292731
2200,9,3.002728146284038,0.0,-8653.298308292731
2201,9,2.915794250698501,0.0,-8653.666530528993
2202,9,3.252124507996492,0.0,-8653.486377499816
2203,9,2.993568962326766,0.0,-8653.32558407307
2204,9,2.993568962326766,0.0,-8653.32558407307
2205,9,2.9801638162031585,0.0,-8653.370286736741
2206,9,2.9801638162031585,0.0,-8653.370286736741
2207,9,2.9801638162031585,0.0,-8653.370286736741
2208,9,2.9801638162031585,0.0,-8653.370286736741
2209,9,2.9801638162031585,0.0,-8653.370286736741
2210,9,3.2521627348743944,0.0,-8653.486532428378
2211,9,3.2521627348743944,0.0,-8653.486532428378
2212,9,3.2521627348743944,0.0,-8653.486532428378
2213,9,3.2521627348743944,0.0,-8653.486532428378
2214,9,3.2521627348743944,0.0,-8653.486532428378
2215,9,3.2521627348743944,0.0,-8653.486532428378
2216,9,3.1918800885781953,0.0,-8653.287213511987
2217,9,3.137890633875733,0.0,-8653.188132823892
2218,9,3.137890633875733,0.0,-8653.188132823892
2219,9,3.137890633875733,0.0,-8653.188132823892
2220,9,3.137890633875733,0.0,-8653.188132823892
2221,9,3.137890633875733,0.0,-8653.188132823892
2222,9,3.372385051042685,0.0,-8654.142569974454
2223,9,3.3242741799462845,0.0,-8653.840488223084
2224,9,3.3242741799462845,0.0,-8653.840488223084
2225,9,3.3242741799462845,0.0,-8653.840488223084
2226,9,3.3242741799462845,0.0,-8653.840488223084
2227,9,3.3838877820965774,0.0,-8654.222277905024
2228,9,2.958345406236095,0.0,-8653.455384825174
2229,9,2.958345406236095,0.0,-8653.455384825174
2230,9,2.958345406236095,0.0,-8653.455384825174
2231,9,3.16677592282503,0.0,-8653.231537849588
2232,9,3.16677592282503,0.0,-8653.231537849588
2233,9,3.16677592282503,0.0,-8653.231537849588
2234,9,3.1671053206232216,0.0,-8653.232161350807
2235,9,3.1671053206232216,0.0,-8653.232161350807
2236,9,3.014956995636143,0.0,-8653.26597721792
2237,9,3.014956995636143,0.0,-8653.26597721792
2238,9,3.014956995636143,0.0,-8653.26597721792
2239,9,3.014956995636143,0.0,-8653.26597721792
2240,9,3.014956995636143,0.0,-8653.26597721792
2241,9,3.345297787632922,0.0,-8653.966198686496
2242,9,3.0459127639501133,0.0,-8653.204647528742
2243,9,3.185825472024295,0.0,-8653.27228242945
2244,9,3.185825472024295,0.0,-8653.27228242945
2245,9,3.1554156450121305,0.0,-8653.211797674312
2246,9,3.1554156450121305,0.0,-8653.211797674312
2247,9,3.1554156450121305,0.0,-8653.211797674312
2248,9,3.0192061784120354,0.0,-8653.25582731204
2249,9,3.4035290028258536,0.0,-8654.364886165913
2250,9,3.290437369851749,0.0,-8653.659237894437
2251,9,3.5648570473447814,0.0,-8655.828102781797
2252,9,3.5648570473447814,0.0,-8655.828102781797
2253,9,2.87168686892794,0.0,-8653.95089051485
2254,9,2.87168686892794,0.0,-8653.95089051485
2255,9,2.87168686892794,0.0,-8653.95089051485
2256,9,2.735209033708955,0.0,-8655.28795875474
2257,9,2.7944975220836117,0.0,-8654.618508448373
2258,9,3.230474339377835,0.0,-8653.404375481086
2259,9,3.129362512166029,0.0,-8653.179633788894
2260,9,3.129362512166029,0.0,-8653.179633788894
2261,9,3.129362512166029,0.0,-8653.179633788894
2262,9,3.129362512166029,0.0,-8653.179633788894
2263,9,3.0065583918344263,0.0,-8653.287681443384
2264,9,3.0065583918344263,0.0,-8653.287681443384
2265,9,3.0065583918344263,0.0,-8653.287681443384
2266,9,3.142364152088692,0.0,-8653.19338431634
2267,9,3.2632535650019374,0.0,-8653.532975489527
2268,9,3.242978204610372,0.0,-8653.45033193016
2269,9,3.242978204610372,0.0,-8653.45033193016
2270,9,3.242978204610372,0.0,-8653.45033193016
2271,9,3.153497738333146,0.0,-8653.208804691069
2272,9,3.193415976252027,0.0,-8653.291151704758
2273,9,2.8915875431916436,0.0,-8653.814142650193
2274,9,2.8915875431916436,0.0,-8653.814142650193
2275,9,3.264553441305423,0.0,-8653.538612812317
2276,9,3.264553441305423,0.0,-8653.538612812317
2277,9,3.162685296239429,0.0,-8653.224034368204
2278,9,3.1598684162906037,0.0,-8653.21912566787
2279,9,3.1598684162906037,0.0,-8653.21912566787
2280,9,2.680916429602582,0.0,-8656.028853856753
2281,9,2.680916429602582,0.0,-8656.028853856753
2282,9,2.680916429602582,0.0,-8656.028853856753
