#Iter,treeSize,trans2tranv,LogLikelihood
1962,9,3.8854635653752037,-5877.716701665688
1963,9,3.8854635653752037,-5818.847400413909
1964,9,3.4507418844237594,-5945.234854938473
1965,9,3.4507418844237594,-5944.655666606541
1966,9,3.3678769867522798,-5881.976522144655
1967,9,3.3678769867522798,-5997.486647385555
1968,9,3.3678769867522798,-5884.809883003153
1969,9,4.112386938818728,-5789.1599399123625
1970,9,3.520840096654654,-5937.995915241523
1971,9,3.520840096654654,-6027.33247879057
1972,9,3.520840096654654,-6035.9094759381205
1973,9,3.520840096654654,-5777.070731728936
1974,9,3.520840096654654,-5917.168939124973
1975,9,3.520840096654654,-5933.911827342914
1976,9,3.241045004625346,-5934.967944577166
1977,9,3.241045004625346,-5741.604269170966
1978,9,3.256755103447736,-6028.4195505705575
1979,9,3.7103759361475315,-5975.084751374691
1980,9,3.7103759361475315,-5976.116630374385
1981,9,3.8284197251576,-5982.248909046923
1982,9,3.6501677882837926,-5789.747976293317
1983,9,3.6501677882837926,-5819.78593788839
1984,9,3.4745292206425886,-6006.508758513995
1985,9,3.4745292206425886,-5826.6924108887415
1986,9,3.4745292206425886,-6015.992060469818
1987,9,3.4745292206425886,-6099.394450837518
1988,9,3.958133699710166,-5996.946045617438
1989,9,3.354775861623067,-5810.584200151596
1990,9,3.5541146132236974,-5846.4176183641375
1991,9,3.5541146132236974,-5889.552551137018
1992,9,3.981025357811402,-5789.067867458559
1993,9,3.981025357811402,-5818.048238830665
1994,9,3.4657136333408776,-5836.083845766366
1995,9,3.4657136333408776,-5802.786660617659
1996,9,3.352846199363142,-5858.466403234923
1997,9,3.352846199363142,-5938.714665251392
1998,9,3.4905581844000895,-5832.229379695224
1999,9,3.311228839342597,-5831.596181352416
2000,9,3.311228839342597,-5909.263058440093
2001,9,3.311228839342597,-5753.934299180301
2002,9,3.311228839342597,-5983.311657253234
2003,9,3.069518109420426,-5889.994561817112
2004,9,3.069518109420426,-5711.245137892444
2005,9,3.069518109420426,-5783.5333570796565
2006,9,3.069518109420426,-5906.91504555903
2007,9,3.7265503317455444,-5927.964056492486
2008,9,3.7265503317455444,-5830.546222630239
2009,9,3.7265503317455444,-5840.946016938025
2010,9,3.7265503317455444,-5807.8657363464345
2011,9,4.125929322544543,-5872.912088212346
2012,9,4.125929322544543,-6040.212348724261
2013,9,4.287145292130397,-6136.65020998914
2014,9,3.7233399375947926,-5761.124076724354
2015,9,3.7552868406061566,-5862.609236681073
2016,9,3.9971169680247316,-5845.007995247976
2017,9,3.890547293117349,-6002.352957255387
2018,9,3.890547293117349,-5969.796161531197
2019,9,3.890547293117349,-5865.909865970878
2020,9,3.890547293117349,-6254.991566073672
2021,9,4.043211081759752,-5816.953817996189
2022,9,3.374125827770096,-6171.839847304817
2023,9,4.1782544096624745,-5781.603045982715
2024,9,3.906744039519744,-6089.376825015233
2025,9,3.5585237656809734,-6096.611824221217
2026,9,3.573297941920963,-5778.628744534099
2027,9,3.573297941920963,-5889.834828203706
2028,9,3.573297941920963,-5857.6155426159
2029,9,3.539110805850095,-5722.4522254752055
2030,9,3.172743591211129,-5839.546961909935
2031,9,3.8789854199434344,-5876.783347861328
2032,9,4.369990533666467,-5697.610060407933
2033,9,3.5283470364667147,-5890.927307039592
2034,9,3.5283470364667147,-5810.092930285277
2035,9,3.5283470364667147,-5690.665570598498
2036,9,3.5283470364667147,-5683.014677252605
2037,9,3.5283470364667147,-5959.831031814201
2038,9,3.5283470364667147,-5728.908913686308
2039,9,3.581030649851739,-5840.550925454282
2040,9,3.30309451134147,-6030.756373910994
2041,9,3.30309451134147,-5742.954705704678
2042,9,3.112255073496282,-5951.760966146955
2043,9,3.112255073496282,-5758.0887535756865
2044,9,3.693746166740083,-5906.674064166084
2045,9,3.6455828891413447,-5865.844184926814
2046,9,3.6459091672957773,-5837.486459310106
2047,9,3.737702517512644,-5807.1998746911095
2048,9,3.586772491020408,-5805.229750832262
2049,9,3.586772491020408,-5785.432345664268
2050,9,3.586772491020408,-5788.346503564454
2051,9,3.586772491020408,-6009.639715769893
2052,9,3.586772491020408,-5715.746732747063
2053,9,3.586772491020408,-5795.209093228147
2054,9,3.7230444399130893,-6130.339502637786
2055,9,3.7230444399130893,-5765.912159166161
2056,9,3.7230444399130893,-5820.629862233184
2057,9,3.362434467475752,-5942.689321499016
2058,9,3.362434467475752,-5730.929985327485
2059,9,3.1600374317020936,-5821.25978583681
2060,9,3.216468581849965,-5977.560364515109
2061,9,3.216468581849965,-5876.0859831495
2062,9,3.216468581849965,-6120.044367956453
2063,9,3.7670732247405065,-5689.478749925341
2064,9,3.0209510046680843,-6023.888014708259
2065,9,3.0209510046680843,-5716.602153329193
2066,9,3.1908705031104376,-5921.799850223396
2067,9,3.2530355729999667,-5980.102328787066
2068,9,3.834261453435134,-5737.03640203914
2069,9,3.834261453435134,-5842.996001782865
2070,9,3.834261453435134,-5964.186889269721
2071,9,3.834261453435134,-5735.552626226138
2072,9,3.8358375206056627,-5865.730258108603
2073,9,3.8358375206056627,-5842.073982194067
2074,9,3.8358375206056627,-6073.778429981901
2075,9,3.8358375206056627,-5793.683038994002
2076,9,3.639198103226285,-6049.760953145962
2077,9,3.4525057929011465,-5835.31774224621
2078,9,3.4525057929011465,-5901.579150813457
2079,9,3.4525057929011465,-5898.648913788735
2080,9,3.396141190359353,-5828.38772469624
2081,9,3.4698547749913065,-6106.82971070769
2082,9,3.4698547749913065,-5924.986894587159
2083,9,3.4428689921822286,-5844.447525214535
2084,9,3.4428689921822286,-5627.918502588499
2085,9,3.7372639970440584,-5941.851347144833
2086,9,3.7372639970440584,-5781.131522563388
2087,9,3.426575692169419,-5842.178598079423
2088,9,3.5744639327643117,-5907.211748989367
2089,9,3.5744639327643117,-5906.954054261182
2090,9,3.8944754945190723,-5944.254154170052
2091,9,3.8944754945190723,-5919.403639714727
2092,9,3.8944754945190723,-5925.735637934185
2093,9,3.8944754945190723,-5835.827475532955
2094,9,3.8944754945190723,-5678.362865283143
2095,9,3.3371573133487464,-5927.677939109417
2096,9,3.727459040906268,-5963.699831353291
2097,9,3.4019759317354468,-5846.206450852613
2098,9,3.4019759317354468,-5827.930917854235
2099,9,3.868512701371375,-5844.4914996829875
2100,9,3.3991527420220673,-5786.259099209355
2101,9,3.3991527420220673,-5743.5260489432485
2102,9,3.5996420787772467,-5865.767135370282
2103,9,3.5996420787772467,-6042.727509502279
2104,9,3.5996420787772467,-5721.432113930475
2105,9,3.5996420787772467,-6046.5811851566705
2106,9,3.5996420787772467,-6099.797939824195
2107,9,3.5996420787772467,-5919.117257089656
2108,9,3.5996420787772467,-5702.753184347333
2109,9,3.5996420787772467,-6134.08213657369
2110,9,3.584621644149986,-5816.256427511226
2111,9,3.584621644149986,-6035.447248221685
2112,9,3.584621644149986,-5878.3652797055365
2113,9,3.584621644149986,-5857.157971487714
2114,9,3.584621644149986,-5920.4379238611145
2115,9,3.584621644149986,-5793.629395824983
2116,9,3.584621644149986,-5788.305868698217
2117,9,3.584621644149986,-5808.942015431024
2118,9,3.584621644149986,-5829.376686063822
2119,9,3.379186183768252,-5903.391049297181
2120,9,3.379186183768252,-5989.684154684615
2121,9,3.379186183768252,-5901.073467452249
2122,9,3.379186183768252,-5821.821227995526
2123,9,3.379186183768252,-5855.963999978592
2124,9,3.379186183768252,-6121.607212630826
2125,9,3.8413038534813277,-5780.021171292821
2126,9,3.8413038534813277,-5961.665004669801
2127,9,3.8954252877525706,-5833.792288620993
2128,9,3.8954252877525706,-5937.217793819005
2129,9,3.8954252877525706,-5820.076143800456
2130,9,3.116591314715075,-5934.270859146944
2131,9,3.116591314715075,-5898.560316054504
2132,9,3.3341206011015374,-5768.43370812354
2133,9,3.7287868300543416,-5908.134765105935
2134,9,3.6268926197834928,-5934.259958972198
2135,9,3.2252743367101337,-5953.448642142046
2136,9,3.2252743367101337,-6029.210060974898
2137,9,3.5620871550101376,-6199.213740858539
2138,9,3.5620871550101376,-5879.200885760727
2139,9,3.5620871550101376,-5664.117888764096
2140,9,3.3423168890733503,-5938.457219388858
2141,9,3.3423168890733503,-5620.367233636372
2142,9,3.3423168890733503,-5963.839981994364
2143,9,3.3423168890733503,-5864.251746233314
2144,9,3.7501351007093686,-5958.484086849331
2145,9,3.7501351007093686,-5756.580696154514
2146,9,3.6178514540604394,-5837.6037568425145
2147,9,3.465751349566441,-5749.075384938998
2148,9,3.465751349566441,-5819.9561159632985
2149,9,3.465751349566441,-5883.477700506907
2150,9,3.465751349566441,-5918.957079713769
2151,9,3.7810210324250613,-5982.394995995911
2152,9,3.4206452694610863,-5666.779826187531
2153,9,4.063756403090828,-6005.033341665102
2154,9,3.328367073593073,-5638.875337079401
2155,9,3.328367073593073,-5843.954057633919
2156,9,3.328367073593073,-5800.181310391582
2157,9,3.328367073593073,-6096.8011854296
2158,9,3.328367073593073,-5635.3814276020075
2159,9,3.328367073593073,-5897.310902340013
2160,9,3.5906376077152213,-5879.25612410899
2161,9,3.2379011866722034,-5741.2608637321755
2162,9,3.2379011866722034,-6052.638152436221
2163,9,3.2379011866722034,-5948.829461248247
2164,9,3.2379011866722034,-5909.523138848428
2165,9,3.2379011866722034,-5833.525509212937
2166,9,3.276605507732951,-6045.809492994462
2167,9,3.7061652686961626,-5800.5862231878555
2168,9,3.7061652686961626,-6056.87956587674
2169,9,3.7061652686961626,-5840.221293825289
2170,9,3.4426878785045925,-5784.223431593838
2171,9,3.6585773535595756,-5952.457680142062
2172,9,3.944940674412831,-5724.362029596372
2173,9,3.333334569107103,-5878.865373748004
2174,9,3.333334569107103,-5912.428460553688
2175,9,3.333334569107103,-5964.403386138048
2176,9,3.333334569107103,-5940.791333878461
2177,9,4.0894902002448505,-5912.045397685093
2178,9,4.0894902002448505,-5832.937423986273
2179,9,4.0894902002448505,-5740.051114352017
2180,9,3.488181427122171,-6009.478497196918
2181,9,4.15932421447004,-5657.719132148654
2182,9,3.4359016723745848,-5964.6796201189345
2183,9,3.618536848149541,-5970.667680104066
2184,9,3.618536848149541,-6009.937078626149
2185,9,3.701704970744002,-5866.711525907855
2186,9,3.701704970744002,-5711.49429939416
2187,9,3.701704970744002,-5876.739063561688
2188,9,3.701704970744002,-5904.592090393679
2189,9,3.701704970744002,-5954.149618496386
2190,9,3.701704970744002,-5907.661536630553
2191,9,3.5865342188944913,-5812.9051983744885
2192,9,3.5865342188944913,-6032.486194006264
2193,9,3.4550719403591788,-5917.011228329899
2194,9,3.4395174240560356,-6041.9270851974825
2195,9,3.4395174240560356,-5767.913921793949
2196,9,3.4395174240560356,-5827.459958510235
2197,9,3.4395174240560356,-5777.077484732274
2198,9,3.80447373653028,-5893.396791797423
2199,9,3.80447373653028,-5754.155761942175
2200,9,3.593952126428764,-5888.821758585007
2201,9,3.593952126428764,-5874.668325489101
2202,9,3.593952126428764,-5777.157240223722
2203,9,3.593952126428764,-5790.768358359935
2204,9,3.593952126428764,-5859.240398118117
2205,9,3.593952126428764,-5768.890385329096
2206,9,4.088335380558603,-5873.0185603123855
2207,9,3.8089464760275167,-5653.984041692534
2208,9,3.8089464760275167,-5865.58626107728
2209,9,3.8089464760275167,-5888.768555101207
2210,9,3.266176612189122,-5657.119819472948
2211,9,3.266176612189122,-5922.789670068357
2212,9,3.4300746898747945,-5770.961190932556
2213,9,3.4300746898747945,-5682.392452032101
2214,9,3.4300746898747945,-6059.721751345244
2215,9,3.859773736502628,-5826.516406880537
2216,9,3.3829902568679855,-6016.409496486036
2217,9,3.3829902568679855,-5821.203143118628
2218,9,3.790184629673116,-5533.858813491015
2219,9,3.6297691881069913,-5838.847792236421
2220,9,3.2281480373488707,-5976.281550819612
2221,9,3.8664520763671204,-5878.997336410239
2222,9,3.2923951851407653,-5839.924189857029
2223,9,3.7679776219069225,-6105.923676350692
2224,9,3.7679776219069225,-5872.390430695202
2225,9,3.230658169587809,-5944.035261424867
2226,9,3.7368595777233313,-5895.2201369621225
2227,9,3.6227398623184204,-5753.754427738278
2228,9,4.169813273755565,-5740.665388357291
2229,9,4.2162577889114985,-5816.195068180743
2230,9,3.5228580535496405,-5974.656036437299
2231,9,3.5228580535496405,-6088.062338789407
2232,9,3.5228580535496405,-5929.959849499117
2233,9,3.3578323725022856,-5964.577012881762
2234,9,3.3578323725022856,-5853.680183485538
2235,9,3.3578323725022856,-5913.556678821188
2236,9,3.3578323725022856,-5757.303791543047
2237,9,3.3578323725022856,-5876.159368097758
2238,9,3.3578323725022856,-5741.362135843642
2239,9,3.3578323725022856,-5913.126292959341
2240,9,3.5862917680129076,-5927.540551221573
2241,9,3.5862917680129076,-5731.5644900012685
2242,9,3.5957233680185112,-6036.055815530603
2243,9,3.432083954291,-5957.92685141497
2244,9,3.1071551151087147,-5819.056499898914
2245,9,3.210831996463563,-5832.654004974652
2246,9,3.215250666604952,-5858.242755188344
2247,9,3.4222100341203165,-5900.614189173381
2248,9,3.4222100341203165,-5997.367689556859
2249,9,3.4222100341203165,-6108.981081289443
2250,9,3.4222100341203165,-6004.342786312919
2251,9,3.4222100341203165,-5751.8080901346
2252,9,3.690114209505249,-5707.175180683461
2253,9,3.690114209505249,-6056.128127905086
2254,9,3.690114209505249,-5958.148465693904
2255,9,3.690114209505249,-6009.917313266365
2256,9,3.690114209505249,-5750.300645563161
2257,9,3.690114209505249,-6121.461573559057
2258,9,3.690114209505249,-5761.179811153873
2259,9,3.690114209505249,-6000.485253250682
2260,9,3.690114209505249,-5966.476052730257
2261,9,3.690114209505249,-5850.117941943712
2262,9,3.690114209505249,-5907.111504476088
2263,9,3.535208005720553,-5696.462429965284
2264,9,3.4126033451517546,-5930.187637706021
2265,9,3.4126033451517546,-6015.892232829206
2266,9,3.416071721768446,-5709.447114677123
2267,9,3.416071721768446,-5933.248218491353
2268,9,3.3558874689746774,-5848.055724760888
2269,9,3.5659297956473215,-5769.683554237789
2270,9,3.6988703365596147,-5841.15081944814
2271,9,3.6988703365596147,-5940.990842047884
2272,9,3.5828169782236303,-5862.122465338717
2273,9,3.5828169782236303,-5884.118543207471
2274,9,3.4495590235700746,-5988.045059715161
2275,9,4.0362248072331015,-6053.914751187614
2276,9,4.0362248072331015,-5818.359964215796
2277,9,4.0362248072331015,-5988.112434091432
2278,9,4.0362248072331015,-5841.785761570805
2279,9,4.0362248072331015,-5888.717169367653
2280,9,3.516652648637952,-5870.22468038182
2281,9,3.516652648637952,-5850.362438283048
2282,9,3.516652648637952,-6128.618283881587
2283,9,3.7807979075063054,-5842.834863618466
2284,9,3.6218027650553544,-5697.338410109886
2285,9,3.6218027650553544,-6082.895631535585
2286,9,3.6218027650553544,-5759.205730212171
2287,9,3.6218027650553544,-5788.576288546454
2288,9,3.6218027650553544,-6175.761364454084
2289,9,3.966554619836258,-5839.964701839081
2290,9,3.966554619836258,-5732.881186739973
2291,9,3.966554619836258,-5938.719657109307
2292,9,3.966554619836258,-5808.4427792428405
2293,9,3.395520310022872,-5882.202322790458
2294,9,3.5684393259607026,-5902.789890725994
2295,9,3.5684393259607026,-5976.516666946085
2296,9,3.5684393259607026,-5753.197330784577
2297,9,3.273312817215024,-5721.308401342331
2298,9,3.054785434602839,-5881.187122336679
2299,9,3.31536870037462,-5766.466951435646
2300,9,3.31536870037462,-5974.683316820967
2301,9,3.5691064720340093,-5693.3426609198405
2302,9,3.6042308651822874,-5925.797646662385
2303,9,3.6042308651822874,-5689.954515744059
2304,9,3.386290427911348,-5890.344712722569
2305,9,3.386290427911348,-5997.883848636722
2306,9,4.139686630402477,-5963.780644972401
2307,9,4.465320986949905,-5911.067760272436
2308,9,4.465320986949905,-5778.428056925909
2309,9,4.465320986949905,-5737.377709167937
2310,9,3.7642763929952823,-5911.129136141599
2311,9,3.7642763929952823,-5980.580711685445
2312,9,4.249764230325362,-6087.874406022284
2313,9,4.210544537372904,-6025.491021342804
2314,9,3.604950754307942,-5810.2440667044775
2315,9,3.9831681067061204,-5828.707252650912
2316,9,3.4287515200048295,-5711.612806318925
2317,9,3.4287515200048295,-5899.652054278118
2318,9,3.4287515200048295,-5960.290845615423
2319,9,3.4287515200048295,-5721.18812990341
2320,9,3.4287515200048295,-6054.156664634424
2321,9,3.35839569768768,-5752.724876929327
2322,9,3.516761118601349,-5839.269881316233
2323,9,3.516761118601349,-5873.422663347343
2324,9,3.516761118601349,-5849.779906321275
2325,9,3.547457781325138,-5954.208402089681
2326,9,3.367570142550049,-6221.985584714748
2327,9,3.367570142550049,-5926.6983031037
2328,9,3.367570142550049,-5945.699376246998
2329,9,4.198792812882246,-5921.4773580902165
2330,9,4.198792812882246,-5820.907857922414
2331,9,4.198792812882246,-5930.959992382647
2332,9,4.198792812882246,-5975.215127700043
2333,9,4.198792812882246,-5954.887402774733
2334,9,4.198792812882246,-5973.082650026304
2335,9,4.229009494152078,-5623.654314019453
2336,9,3.7068481606649804,-5802.56233150187
2337,9,3.9634583002233046,-6055.643943148944
2338,9,3.9324809034281762,-5874.625620437111
2339,9,3.9324809034281762,-5868.078571912776
2340,9,3.229365967422103,-5860.860634661702
2341,9,3.4030740277164817,-5766.825170274785
2342,9,3.4030740277164817,-5876.071829085474
2343,9,3.4030740277164817,-5977.952295216412
2344,9,3.4030740277164817,-5834.126684872263
2345,9,3.4030740277164817,-5942.556710644093
2346,9,3.935405346842641,-5708.896067713981
2347,9,3.230153309752385,-5719.273134749327
2348,9,3.230153309752385,-5979.019662219126
2349,9,3.4535591979060194,-6018.331703583815
2350,9,3.4535591979060194,-5831.630228199496
2351,9,3.4535591979060194,-6198.765641523828
2352,9,3.4535591979060194,-5926.758067687184
2353,9,3.4535591979060194,-5681.929679550221
2354,9,3.4535591979060194,-5948.132612836008
2355,9,3.4535591979060194,-5811.088222427782
