#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
478,12,8.125462238014743,0.04454922110249431,-4586.923680577518
479,12,8.125462238014743,0.08532815013568898,-4590.134841362869
480,12,8.454712858160976,0.05383184734363122,-4588.082651694318
481,12,10.004101208421197,0.050244231327894615,-4587.6637487609405
482,12,9.730764850647425,0.01855900526056392,-4585.312882371479
483,12,8.474445645467009,0.015593335320754242,-4584.7641896916475
484,12,9.763323712535378,0.03770281396940925,-4586.621261463315
485,12,8.33872003197011,0.003835146478026838,-4585.209328981244
486,12,8.33872003197011,0.0,-4585.209328981244
487,12,8.33872003197011,0.0173356680266092,-4584.7844148538115
488,12,9.406357044324693,0.007859921230663064,-4585.760647346882
489,12,8.867418021175167,0.019902758729257883,-4584.717021023122
490,12,8.867418021175167,0.01993878336693554,-4586.992900914347
491,12,8.867418021175167,0.02879387539333761,-4586.473335836816
492,12,8.867418021175167,0.030775628565383933,-4585.950242869732
493,12,7.795768989294863,0.020012832593452906,-4585.972149684378
494,12,7.681605526091477,0.02846371300045987,-4585.656791877025
495,12,7.640547027694516,0.013501864815090081,-4585.716319265868
496,12,9.518789138958777,0.03608272529498986,-4586.572404964496
497,12,9.705556613647973,0.02998597629929975,-4586.303970408855
498,12,9.705556613647973,0.011768606864796388,-4585.2841819044515
499,12,9.705556613647973,0.03211699335775578,-4587.5754196920925
500,12,9.504231039626335,0.020009096529450862,-4586.512748424115
501,12,7.898134249976643,0.03030513901986262,-4586.460244103617
502,12,9.623881610570912,0.0,-4587.301527462712
503,12,8.666533601249478,0.022188293409168253,-4585.404046824169
504,12,8.666533601249478,0.022153560936422803,-4585.47093558427
505,12,8.666533601249478,0.014946839671796039,-4584.70161187415
506,12,8.184934013441193,0.017061787428904754,-4586.259434024427
507,12,8.184934013441193,0.011662831774458843,-4586.895425377222
508,12,9.155493904758282,0.021721725855911492,-4585.381084751063
509,12,9.155493904758282,0.03888721416405411,-4587.396811788359
510,12,8.213434606394676,0.05017840365571091,-4585.992643671652
511,12,8.213434606394676,0.01185310907123717,-4584.4967535774795
512,12,8.213434606394676,0.0,-4584.4967535774795
513,12,6.847543126287369,0.0010407149004246913,-4586.49782820084
514,12,7.026869081590099,0.012325413036290353,-4586.009267733053
515,12,6.681381405869913,0.03643533761864333,-4591.559725815732
516,12,7.820988841009023,0.0,-4589.039006921439
517,12,8.708569049196448,0.03203506686970797,-4584.61457157165
518,12,8.708569049196448,0.012357791225001274,-4584.885127550352
519,12,9.1743079397394,0.02294498115262622,-4586.709220081406
520,12,9.1743079397394,0.01757897455476576,-4585.096542373458
521,12,7.9281777730768646,0.024134267091001207,-4587.39829765594
522,12,9.577227992118576,0.033072363652152034,-4586.764258183057
523,12,8.679164335483716,0.020300728229862924,-4584.9280685919375
524,12,8.679164335483716,0.048337889655773444,-4589.606554233242
525,12,7.503543304763857,0.036161264711225063,-4588.034568619007
526,12,8.64158123617963,0.03882976010953404,-4589.8985304114285
527,12,8.64158123617963,0.027252226675169355,-4586.135373061077
528,12,8.24496694062846,0.019718816943882986,-4586.420433626281
529,12,7.933350206353075,0.025779887907546525,-4587.004188580615
530,12,8.97056429561442,0.021562210284520142,-4587.300719597319
531,12,9.673814179835443,0.025372296391851942,-4586.663947618044
532,12,8.729689852796225,0.03264004948940527,-4584.8157568583265
533,12,8.729689852796225,0.015868431386978507,-4586.808342907461
534,12,8.716583382353804,0.037673831682105,-4587.001233212124
535,12,8.716583382353804,0.043177635179954335,-4584.331430347194
536,12,9.84926819755148,0.03023361344337548,-4586.598057728066
537,12,9.84926819755148,0.01603339914774307,-4586.086350389216
538,12,8.873743737922753,0.004589893894336353,-4586.490318889917
539,12,8.816992670359557,0.03706550831780189,-4585.950485033993
540,12,8.389674243528122,0.05137618179126621,-4589.313248747423
541,12,7.084782135110434,0.05467843328908892,-4588.773258688449
542,12,7.084782135110434,0.033106324099400605,-4587.940577380481
543,12,8.081888095887892,0.023121005526912125,-4584.603829685328
544,12,8.48203614617626,0.04148307232435565,-4586.5436303805545
545,12,7.703903690426951,0.01773717389038891,-4587.079551186609
546,12,7.441822759598598,0.030776722584315894,-4586.329333964185
547,12,8.977747632096627,0.042294943749298146,-4587.731657970235
548,12,8.977747632096627,0.04523661960237,-4587.253094344303
549,12,8.977747632096627,0.058156370688353706,-4591.8662616070615
550,12,8.934253515979709,0.036734860218821,-4587.953058737294
551,12,8.934253515979709,0.0,-4587.953058737294
552,12,8.934253515979709,0.039254710524613226,-4589.854849486617
553,12,9.07873846594118,0.031204576698960304,-4588.306014670254
554,12,9.07873846594118,0.03960297695666866,-4586.25680244413
555,12,9.07873846594118,0.04282726737992329,-4585.567479087829
556,12,9.07873846594118,0.0,-4585.567479087829
557,12,8.364660152754453,0.04234739446622994,-4587.6804312139175
558,12,8.364660152754453,0.02080660843663408,-4585.962570600617
559,12,8.364660152754453,0.024596078772259056,-4585.75192907367
560,12,8.364660152754453,0.031321962399204886,-4587.881772381613
561,12,8.978280265130563,0.03533876729145034,-4585.832173144618
562,12,7.828923920212201,0.03588328583996803,-4584.99543038981
563,12,8.509622029630819,0.0,-4584.780220337258
564,12,8.509622029630819,0.02369971324265628,-4586.470700502813
565,12,7.3281169533586965,0.029970756416237074,-4590.865248023902
566,12,9.047751559273841,0.07624045277434627,-4588.774682788575
567,12,9.047751559273841,0.01622897954315282,-4590.177858085179
568,12,7.856583321087964,0.06995927548564695,-4586.461563110621
569,12,9.288974736180048,0.017428888696554817,-4584.9713091861995
570,12,9.621010174985894,0.019249195289675294,-4585.7267708783
571,12,9.127509062364288,0.03466410839560888,-4586.629724003986
572,12,8.70758971112236,0.02076813652554775,-4586.956820961996
573,12,8.70758971112236,0.007957993527816329,-4587.202256778852
574,12,7.643789481900677,0.040297606492211924,-4587.313147973029
575,12,8.287995451702715,0.039794703348741495,-4584.794101961391
576,12,8.287995451702715,0.02242825679807571,-4586.004943984712
577,12,8.143338784522719,0.022744694890380196,-4586.11996889633
578,12,8.934881705935695,0.026583939086733066,-4585.3170673021505
579,12,8.934881705935695,0.018375542584557175,-4587.908013340759
580,12,9.240263803705536,0.018950530953120368,-4585.481184432443
581,12,8.401355085628303,0.007176319281757812,-4585.9680335662215
582,12,8.439352066449093,0.027175422313882466,-4586.299327267116
583,12,8.439352066449093,0.008991474287148499,-4585.043036627199
584,12,8.439352066449093,0.011829205535840728,-4586.808465369117
585,12,8.439352066449093,0.028356482357188253,-4584.967938853517
586,12,7.667629378995775,0.015204658977844968,-4585.46468783083
587,12,7.667629378995775,0.019743291023806495,-4587.541117328885
588,12,9.210815747383549,0.021196733038772037,-4585.330456757771
589,12,9.210815747383549,0.010800362575681483,-4584.957012190616
590,12,9.210815747383549,0.02495139475369107,-4586.398553700819
591,12,7.576011316530174,0.03661676918788299,-4587.205709456826
592,12,7.920126065751681,0.05700068510884675,-4587.64029766471
593,12,7.513018996142858,0.02843147692289856,-4585.876006935587
594,12,8.992496722603956,0.018320048669288186,-4585.509780355918
595,12,9.523622817688842,0.028501086282200078,-4587.040795912364
596,12,9.523622817688842,0.03585909556779518,-4588.5481061318005
597,12,8.338016902901973,0.024243957579310332,-4587.002624773284
598,12,8.338016902901973,0.04209784512268634,-4584.63022662153
599,12,7.395800694369457,0.009070698764334237,-4585.568566406904
600,12,8.360975797553204,0.03893196005631765,-4586.9021144321505
601,12,9.225023612232388,0.03196680855778396,-4584.60525939244
602,12,9.900608455151657,0.006913742520472194,-4585.6858210582905
603,12,9.900608455151657,0.021552524769103173,-4586.234233949825
604,12,8.812458741183342,0.023054811618526724,-4584.661305597698
605,12,7.296283922946725,0.030304327738755438,-4587.324099985784
606,12,7.296283922946725,0.014804292058700319,-4585.314449636098
607,12,7.725832504282985,0.028903992437004825,-4585.846392252655
608,12,7.630909774908453,0.025849261786569724,-4587.00807584537
609,12,7.630909774908453,0.020797725214067073,-4585.16179804105
610,12,7.630909774908453,0.01810937131133379,-4586.696196852035
611,12,7.630909774908453,0.03850359999089324,-4586.8266306184605
612,12,7.610952757462412,0.0107574331098223,-4586.324313187384
613,12,8.280481753574334,0.03488825742074407,-4585.981559682016
614,12,7.5585927017071635,0.0,-4586.461750333103
615,12,7.5585927017071635,0.03114012806805741,-4586.681879909864
616,12,7.5585927017071635,0.013011719028241026,-4586.342237445753
617,12,7.5585927017071635,0.027646005502557164,-4584.753522709235
618,12,6.095017368477032,0.007756415370691813,-4589.415129403658
619,12,7.135443315412116,0.006229511885816316,-4585.352500527138
620,12,7.135443315412116,0.04913079276138717,-4589.608082952185
621,12,6.9346732697091635,0.047150479661339145,-4586.819425188396
622,12,6.812512979809626,0.010928725443166754,-4587.614927455859
623,12,7.533520429451562,0.011412934016692855,-4585.597797648774
624,12,7.533520429451562,0.04197641412922991,-4588.965388069466
625,12,9.402782808388448,0.03980284716038633,-4588.433348269029
626,12,9.402782808388448,0.005291121538209584,-4587.880576812257
627,12,9.402782808388448,0.037191191191834505,-4589.157927951314
628,12,8.729752894521063,0.009182085102267909,-4587.743860429135
629,12,9.70487621652516,0.0,-4588.730746374918
630,12,9.70487621652516,0.055271535526082334,-4586.655061038599
631,12,9.70487621652516,0.0,-4586.655061038599
632,12,9.70487621652516,0.0,-4586.655061038599
633,12,9.70487621652516,0.0,-4586.655061038599
634,12,9.694383870899193,0.04402412846678116,-4586.7124602994945
635,12,9.267011401246176,0.014846670716916921,-4585.5935580548885
636,12,7.7471976444503445,0.01858144680401408,-4586.565606790173
637,12,7.7471976444503445,0.013799311900003608,-4585.931690371088
638,12,9.46591390984901,0.020807699447858485,-4584.792620844573
639,12,9.46591390984901,0.03829992665357955,-4587.8902696447785
640,12,9.46591390984901,0.027869511276675835,-4587.4573671031285
641,12,8.063953295656543,0.03250142307423433,-4585.889941619618
642,12,9.203064988867602,0.013618415081830204,-4586.523520264566
643,12,8.22640339520507,0.008175285122224693,-4585.812153258639
644,12,8.806910252884625,0.03493984462905407,-4587.494814556987
645,12,10.41184048209735,0.0323538534186449,-4587.8532265972735
646,12,9.467454627731312,0.007674902668983019,-4585.881972387413
647,12,7.900745284804894,0.0,-4585.255150495292
648,12,7.1646373160073225,0.0,-4586.309485363261
649,12,7.296204896024425,0.028001289183735054,-4585.700920322297
650,12,6.160339768427357,0.0,-4589.712888065172
651,12,7.2127275449106785,0.0,-4585.87214605931
652,12,7.2127275449106785,0.0,-4585.87214605931
653,12,7.2127275449106785,0.0,-4585.87214605931
654,12,7.2127275449106785,0.0,-4585.87214605931
655,12,6.612461353358183,0.0,-4587.637979040675
656,12,6.612461353358183,0.0,-4587.637979040675
657,12,8.00150923926103,0.034093401820640024,-4587.490471979099
658,12,8.00150923926103,0.034639295394306074,-4585.844441102904
659,12,8.00150923926103,0.019045010427708425,-4584.481524874107
660,12,7.886901990839792,0.0,-4584.557847105354
661,12,7.886901990839792,0.015345114925008799,-4584.837955204073
662,12,9.84296667121898,0.01832923077280158,-4587.023517245112
663,12,9.84296667121898,0.0,-4587.023517245112
664,12,8.60328511781962,0.0,-4585.770220948643
665,12,7.35538178178309,0.043941399482943934,-4587.930838022212
666,12,7.060664605402816,0.022652516199767353,-4587.761115743748
667,12,7.060664605402816,0.04162457558736431,-4588.577671834246
668,12,7.060664605402816,0.017631885534337727,-4586.4097546257235
669,12,8.160464837192045,0.011689164576602337,-4584.236228532278
670,12,8.160464837192045,0.02673778102147563,-4584.930267865613
671,12,8.797116661105818,0.03449847630721421,-4585.9775520961375
672,12,8.892398422119014,0.00869193700441509,-4585.906683819287
673,12,11.019019034373905,0.04517430901446551,-4592.335737900718
674,12,11.019019034373905,0.02448807900640715,-4588.499666419892
675,12,11.019019034373905,0.022551478588734422,-4592.118480893307
676,12,11.019019034373905,0.04277107762354734,-4588.579678154943
677,12,9.121078090387886,0.034039669403447326,-4586.866251328525
678,12,9.121078090387886,0.0179787169337096,-4585.815098666865
679,12,8.501790677875416,0.018916191252838735,-4584.812090087542
680,12,8.501790677875416,0.0,-4584.812090087542
681,12,8.99158538741069,0.010421062032454617,-4585.94864046174
682,12,8.99158538741069,0.01483764080188471,-4586.2191553475495
683,12,8.99158538741069,0.030132608816202874,-4584.649468888376
684,12,7.832740441379868,0.010223842861247126,-4584.584844470026
685,12,8.563475131077606,0.02244265448503313,-4586.223861020015
686,12,7.787162968045956,0.03541496428512643,-4585.413162957151
687,12,8.23012208846896,0.03531035786543439,-4590.574130987687
688,12,8.801610816828733,0.03069634279068062,-4584.259521955051
689,12,9.033081999794257,0.01878372080790386,-4585.219565624488
690,12,7.534107572245183,0.026515170473303692,-4585.589618455789
691,12,7.534107572245183,0.040315417456890185,-4588.591029839607
692,12,8.165466171373492,0.05368451368071295,-4585.018107737153
693,12,8.615792257653242,0.03479860360344035,-4585.79475095252
694,12,8.615792257653242,0.0,-4585.79475095252
695,12,8.615792257653242,0.02293026125827346,-4587.085933383507
696,12,8.615792257653242,0.03600466858874298,-4585.492302398194
697,12,9.009165274539098,0.03313476661648648,-4586.890049201085
698,12,9.009165274539098,0.0,-4586.890049201085
699,12,7.923794396203967,0.0,-4586.804968918808
700,12,7.923794396203967,0.04403023055766951,-4585.729459537157
701,12,8.287347572049933,0.0359873930089835,-4584.96521125662
702,12,8.287347572049933,0.01933166835215161,-4586.685273018957
703,12,8.69758732275686,0.0,-4586.7392444372845
704,12,8.69758732275686,0.0,-4586.7392444372845
705,12,8.22835979974682,0.0,-4586.697191794037
706,12,8.22835979974682,0.0,-4586.697191794037
707,12,8.330185679011937,0.0,-4586.679881658414
708,12,8.330185679011937,0.0,-4586.679881658414
709,12,8.330185679011937,0.0,-4586.679881658414
710,12,8.330185679011937,0.0,-4586.679881658414
711,12,8.330185679011937,0.0,-4586.679881658414
712,12,8.923845592858614,0.0,-4586.861904862625
713,12,8.923845592858614,0.0,-4586.861904862625
714,12,8.923845592858614,0.0,-4586.861904862625
715,12,8.923845592858614,0.0,-4586.861904862625
716,12,9.462448915942867,0.0,-4587.379804917955
717,12,9.280139858915389,0.02294802176332951,-4588.029363325597
718,12,9.280139858915389,0.032914511829084364,-4584.9721774054615
719,12,9.280139858915389,0.0223269364085336,-4585.202739509605
720,12,8.640097996172384,0.01648152657759029,-4584.104078921366
721,12,8.392261917518239,0.02210581994904727,-4584.939050540223
722,12,7.294592828112853,0.03223370444959939,-4589.691165642462
723,12,7.294592828112853,0.039041438155846805,-4588.98985883437
724,12,7.294592828112853,0.017533185706521667,-4588.819747431604
725,12,7.294592828112853,0.037644012962178106,-4585.856212313127
726,12,8.976836102953602,0.01123996600778547,-4584.516044273538
727,12,8.761242496239772,0.012798144878973808,-4585.2207906042895
728,12,8.761242496239772,0.009090043278333501,-4585.692932260345
729,12,7.100596438667602,0.013543035045837898,-4588.019425944591
730,12,7.100596438667602,0.02775299662241483,-4588.942929429373
731,12,7.100596438667602,0.0481141455622839,-4588.267481953848
732,12,7.100596438667602,0.015373912724104398,-4586.436180236637
733,12,7.100596438667602,0.03145460465278948,-4588.441325561647
734,12,7.845251585047548,0.0025108544472006306,-4587.167421723132
