#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1761,12,8.57435818566498,0.0,-4591.83280536734
1762,12,8.57435818566498,0.0,-4591.83280536734
1763,12,8.57435818566498,0.0,-4591.83280536734
1764,12,7.933839209729472,0.0,-4592.013531420283
1765,12,7.933839209729472,0.0,-4592.013531420283
1766,12,9.56352371780054,0.0,-4592.590317782871
1767,12,8.921959505434701,0.0,-4591.97478272435
1768,12,8.83600312581273,0.0,-4591.925870235433
1769,12,9.206423707357791,0.0,-4592.195925148222
1770,12,7.724434552335432,0.0,-4592.22004226084
1771,12,7.724434552335432,0.0,-4592.22004226084
1772,12,9.244015874465342,0.0,-4592.231588392517
1773,12,8.25610192397721,0.0,-4591.84401870637
1774,12,8.25610192397721,0.0,-4591.84401870637
1775,12,9.393783370620573,0.0,-4592.387661638086
1776,12,9.393783370620573,0.0,-4592.387661638086
1777,12,9.378777162771888,0.0,-4592.371038682439
1778,12,8.406375163663778,0.0,-4591.820662650653
1779,12,9.909310235340792,0.01253711054844088,-4593.860000424938
1780,12,9.909310235340792,0.0,-4593.860000424938
1781,12,9.779530313438025,0.0,-4593.664024671279
1782,12,10.897609409176116,0.0,-4595.735691568207
1783,12,10.897609409176116,0.0,-4595.735691568207
1784,12,9.091928251327468,0.0,-4592.8731372151
1785,12,9.091928251327468,0.0,-4592.8731372151
1786,12,7.863406128596382,0.0,-4592.845998211753
1787,12,7.863406128596382,0.0,-4592.845998211753
1788,12,9.212205977250875,0.0,-4592.978508650681
1789,12,9.212205977250875,0.0,-4592.978508650681
1790,12,9.212205977250875,0.0,-4592.978508650681
1791,12,8.183441191731239,0.0,-4592.640918561728
1792,12,7.589054212101585,0.0,-4593.168750881352
1793,12,7.133191167930438,0.0,-4594.055798852638
1794,12,8.42501266197723,0.0,-4592.5944050629005
1795,12,8.42501266197723,0.0,-4592.5944050629005
1796,12,8.42501266197723,0.0,-4592.5944050629005
1797,12,8.42501266197723,0.0,-4592.5944050629005
1798,12,7.82882150747469,0.0292199182608556,-4594.5505568599165
1799,12,8.454273454711291,0.0,-4594.274970683555
1800,12,7.536418516621955,0.0,-4594.915179202898
1801,12,7.536418516621955,0.0,-4594.915179202898
1802,12,7.479591829933463,0.0,-4595.006101632036
1803,12,7.479591829933463,0.0,-4595.006101632036
1804,12,7.479591829933463,0.0,-4595.006101632036
1805,12,7.870258152349469,0.0,-4594.512081270566
1806,12,9.730217848683168,0.0,-4595.289312403325
1807,12,8.00128754220402,0.0,-4594.410539308101
1808,12,8.00128754220402,0.0,-4594.410539308101
1809,12,8.00128754220402,0.0,-4594.410539308101
1810,12,8.209162024191643,0.0,-4594.30882820809
1811,12,8.209162024191643,0.0,-4594.30882820809
1812,12,8.140606174433964,0.0,-4594.334632133365
1813,12,7.399881509513114,0.0,-4595.145362081221
1814,12,7.673137596186892,0.0,-4594.72379279608
1815,12,8.745059780273667,0.0,-4594.343522875152
1816,12,7.892450157489851,0.0,-4594.492752568716
1817,12,7.892450157489851,0.0,-4594.492752568716
1818,12,8.7862228597393,0.0,-4594.362012095842
1819,12,9.29108849399116,0.0,-4594.746732379115
1820,12,8.826799563326524,0.0,-4594.382261516248
1821,12,7.920926894020334,0.0,-4594.469237900247
1822,12,9.429715390474785,0.0,-4594.898914750387
1823,12,9.42862170394762,0.0,-4594.897642319849
1824,12,9.42862170394762,0.0,-4594.897642319849
1825,12,8.64352399000716,0.0,-4594.306984760877
1826,12,8.336945813490155,0.0,-4594.280105435198
1827,12,8.336945813490155,0.0,-4594.280105435198
1828,12,8.336945813490155,0.0,-4594.280105435198
1829,12,8.336945813490155,0.0,-4594.280105435198
1830,12,7.444528265578522,0.0,-4595.065650699453
1831,12,7.444528265578522,0.0,-4595.065650699453
1832,12,8.475295542967173,0.0,-4594.276118578453
1833,12,7.232014127143552,0.0,-4595.485530355649
1834,12,7.232014127143552,0.0,-4595.485530355649
1835,12,7.232014127143552,0.0,-4595.485530355649
1836,12,8.980190709586592,0.0,-4594.476382990557
1837,12,8.980190709586592,0.0,-4594.476382990557
1838,12,7.840019172804296,0.0,-4594.5398506852625
1839,12,9.040170922559975,0.0,-4594.520485789268
1840,12,9.130055754416864,0.0,-4594.593944830267
1841,12,8.945446074497948,0.0,-4594.452681882465
1842,12,8.259819900988003,0.0,-4594.294475711986
1843,12,8.259819900988003,0.0,-4594.294475711986
1844,12,8.259819900988003,0.0,-4594.294475711986
1845,12,8.259819900988003,0.0,-4594.294475711986
1846,12,9.37212450294558,0.0,-4594.833447670975
1847,12,9.041164027187971,0.0,-4594.521249531868
1848,12,9.014115764859806,0.0,-4594.500836533991
1849,12,9.014115764859806,0.0,-4594.500836533991
1850,12,8.266416637141015,0.0,-4594.292896302677
1851,12,9.79674298021737,0.0,-4595.386196416488
1852,12,7.850325338967036,0.0,-4594.53019951329
1853,12,7.360488061374144,0.0,-4595.219375963539
1854,12,7.375764229831634,0.0,-4595.190260540803
1855,12,7.443521305468541,0.0,-4595.067400247572
1856,12,7.861812602028215,0.0,-4594.5196701000605
1857,12,7.861812602028215,0.0,-4594.5196701000605
1858,12,7.953550277584627,0.0,-4594.444056812709
1859,12,9.214804691849125,0.0,-4594.6710455705015
1860,12,9.214804691849125,0.0,-4594.6710455705015
1861,12,9.214804691849125,0.0,-4594.6710455705015
1862,12,7.889055646444951,0.0,-4594.495651886764
1863,12,7.493864274327404,0.0,-4594.982620740075
1864,12,7.493864274327404,0.0,-4594.982620740075
1865,12,7.493864274327404,0.0,-4594.982620740075
1866,12,7.336797735797687,0.0,-4595.265575526408
1867,12,7.926092649115608,0.0,-4594.465126136942
1868,12,9.027872483264645,0.0,-4594.511117636481
1869,12,8.329127968427668,0.0,-4594.281157758993
1870,12,8.329127968427668,0.0,-4594.281157758993
1871,12,8.329127968427668,0.0,-4594.281157758993
1872,12,8.405892467257987,0.0,-4594.274692971607
1873,12,8.405892467257987,0.0,-4594.274692971607
1874,12,9.328017672771448,0.0,-4594.785455397387
1875,12,9.852303862433946,0.0,-4595.469856685982
1876,12,9.852303862433946,0.0,-4595.469856685982
1877,12,8.54480936761589,0.0,-4594.284259382112
1878,12,8.54480936761589,0.0,-4594.284259382112
1879,12,8.305948585844817,0.0,-4594.284810439269
1880,12,8.353057302358698,0.0,-4594.278220626865
1881,12,8.277364231165857,0.0,-4594.290421034433
1882,12,8.02230544294857,0.0,-4594.39701801285
1883,12,9.265119977583424,0.0,-4594.720310581144
1884,12,9.265119977583424,0.0,-4594.720310581144
1885,12,8.942055820024875,0.0,-4594.450442724921
1886,12,8.942055820024875,0.0,-4594.450442724921
1887,12,9.316973359995876,0.0,-4594.773734153767
1888,12,9.316973359995876,0.022490458270744862,-4594.636322190416
1889,12,8.999939321614942,0.014896010773067361,-4592.274377847156
1890,12,7.251905780943799,0.016210695288995852,-4592.561379678273
1891,12,8.325148433005838,0.01149235824275087,-4591.415233978216
1892,12,8.325148433005838,0.006051356574047859,-4591.982319697117
1893,12,9.087678458947243,0.03305238972501516,-4592.343751187889
1894,12,10.567024344427898,0.021385069814155597,-4595.90855724418
1895,12,10.969339978046882,0.015483387910662338,-4594.994931541671
1896,12,8.849805283486685,0.010408569279523147,-4592.698715906452
1897,12,8.849805283486685,0.012143928967961709,-4591.748443779367
1898,12,8.849805283486685,0.008610945946676857,-4591.844271293643
1899,12,9.701264881940283,0.022187366061796374,-4593.921761571587
1900,12,8.29271177079577,0.012595717663116318,-4591.525800025298
1901,12,7.261936716537801,0.018920927947119123,-4595.597865361749
1902,12,7.261936716537801,0.02538188239117381,-4593.46450136227
1903,12,7.261936716537801,0.019396067108533727,-4594.314340581741
1904,12,7.261936716537801,0.036651335008620084,-4595.214987324573
1905,12,7.261936716537801,0.04017473450634633,-4596.816603748513
1906,12,7.261936716537801,0.027330306053905407,-4591.933142925527
1907,12,7.261936716537801,0.027615770784387608,-4593.70090050983
1908,12,8.379136629685833,0.035975279534069884,-4591.408005089181
1909,12,9.048700132882919,0.0,-4591.661308699786
1910,12,8.23918262005693,0.0,-4591.431418754826
1911,12,8.23918262005693,0.02906176743074068,-4592.857298699477
1912,12,9.331635026791378,0.029570035140105463,-4593.385435380618
1913,12,8.085748380760315,0.011995606751760549,-4591.667183245256
1914,12,8.085748380760315,0.004964405982941747,-4591.707041625557
1915,12,8.085748380760315,0.015047513773929405,-4591.147749364094
1916,12,7.336585033633847,0.005380644845493901,-4591.463153389952
1917,12,8.362464426000548,0.02990825389626116,-4594.472502752318
1918,12,10.056320699201375,0.03855814059796103,-4593.092547994838
1919,12,10.56589085038455,0.016901527699620708,-4593.259591925167
1920,12,9.935694016707405,0.009164704614021746,-4591.763257157496
1921,12,9.935694016707405,0.043102939470073987,-4598.155394312334
1922,12,9.935694016707405,0.026493936800746465,-4594.021795629948
1923,12,10.600050134871456,0.02680114652372327,-4596.768197425785
1924,12,10.600050134871456,0.025508625789280218,-4593.7816711429
1925,12,10.49242426881198,0.017211647050491094,-4593.528033735729
1926,12,10.49242426881198,0.01665390605869682,-4595.873704442058
1927,12,10.414598672273591,0.0,-4595.721244329661
1928,12,9.828894874530759,0.033632299504904054,-4593.917831602183
1929,12,9.044720177667475,0.04019782366195071,-4593.661129841972
1930,12,9.044720177667475,0.02145009845565818,-4590.961619782553
1931,12,8.295514906510249,0.031246754008807165,-4596.243309078211
1932,12,8.295514906510249,0.027100747101314493,-4590.374162708293
1933,12,8.959974306328943,0.020269245900453356,-4592.596821662561
1934,12,7.584498413396492,0.03763866578666903,-4596.009275622253
1935,12,7.584498413396492,0.03254859728024943,-4593.554011960472
1936,12,8.606006998507391,0.0,-4593.034721330103
1937,12,8.606006998507391,0.02504241329771935,-4591.477181212261
1938,12,7.930327964637236,0.0,-4591.625903316721
1939,12,7.930327964637236,0.0,-4591.625903316721
1940,12,7.930327964637236,0.0,-4591.625903316721
1941,12,8.538752003477976,0.0,-4591.462104301054
1942,12,8.538752003477976,0.0,-4591.462104301054
1943,12,8.408463595670932,0.0,-4591.450421620291
1944,12,8.497304024267361,0.0,-4591.455841994301
1945,12,8.333495180163162,0.0,-4591.454588325785
1946,12,8.333495180163162,0.0,-4591.454588325785
1947,12,8.333495180163162,0.0,-4591.454588325785
1948,12,8.456447007493063,0.0,-4591.451978028833
1949,12,6.93710929004072,0.0,-4593.386905369651
1950,12,6.394211291487656,0.0,-4595.432495856885
1951,12,7.419148436116965,0.0,-4592.260888992681
1952,12,9.092830802657481,0.0,-4591.753404413026
1953,12,9.092830802657481,0.015982795019740814,-4590.788888134679
1954,12,9.092830802657481,0.014627502350707436,-4591.768475300845
1955,12,8.72145311178759,0.03636766609002623,-4592.765940163023
1956,12,9.116073240740826,0.024476300059361286,-4591.59368645117
1957,12,9.116073240740826,0.03746656844901643,-4591.966269879449
1958,12,9.116073240740826,0.0,-4591.966269879449
1959,12,9.116073240740826,0.020616632629923623,-4590.3870258510815
1960,12,9.116073240740826,0.02106128106512674,-4591.8300915777345
1961,12,7.546834337534589,0.02017178621289019,-4594.190246521523
1962,12,7.546834337534589,0.022302704705848955,-4592.9138325451895
1963,12,6.881416015798696,0.027427373750601558,-4594.468568397826
1964,12,7.109607321805834,0.01680533789696151,-4591.816686433372
1965,12,7.109607321805834,0.013404400848740741,-4591.305387614628
1966,12,7.109607321805834,0.012069010445377198,-4592.867948566949
1967,12,7.537271949257665,0.013635711487453614,-4590.706416878205
1968,12,8.207326147536865,0.006429126153278036,-4590.2151130399325
1969,12,8.207326147536865,0.01730000461477217,-4590.573251369162
1970,12,9.548944094145629,0.00820797736849671,-4591.912103455956
1971,12,9.548944094145629,0.009739893473915975,-4591.059680569873
1972,12,8.121771021041072,0.012003533380490233,-4590.719372355934
1973,12,8.121771021041072,0.019069320679724472,-4589.732527316195
1974,12,7.541599322682949,0.0068365959897186135,-4590.339254314313
1975,12,9.425771752375779,0.01964953051683993,-4592.958849565815
1976,12,7.840562721192275,0.015397412431826865,-4590.505216116766
1977,12,7.840562721192275,0.00357355559160695,-4590.214970323673
1978,12,7.976496122173593,0.01701072511528913,-4590.039493758043
1979,12,9.251070597053813,0.001213235692270151,-4590.423954458862
1980,12,9.251070597053813,0.004894736665449345,-4590.713282730124
1981,12,9.100273241254317,0.017484313738335422,-4590.136900884756
1982,12,7.922480500801691,0.016331664974945592,-4590.890871130876
1983,12,9.405400880202222,0.025439789016012668,-4592.295789247912
1984,12,7.635941833090907,0.02463983798385433,-4592.0419001329965
1985,12,7.629108221304208,0.010242443071125942,-4590.853050190963
1986,12,7.629108221304208,0.015366192723500649,-4591.5715099158415
1987,12,7.253062738807379,0.02720318859450946,-4593.067897272627
1988,12,7.93114809622625,0.009634756960925972,-4591.649404339652
1989,12,7.337065693307498,0.021499574588978915,-4590.881473433539
1990,12,8.097309972894672,0.02086685351766142,-4592.941030218294
1991,12,7.733822014558046,0.028040601481123348,-4594.386249100618
1992,12,7.733822014558046,0.016955031768177017,-4591.212638013874
1993,12,9.318789315591678,0.03930709448713007,-4596.02350414156
1994,12,9.318789315591678,0.048612463537168915,-4592.212493781998
1995,12,9.318789315591678,0.012557731960792212,-4591.517806115966
1996,12,9.54051228652326,0.01129911611738138,-4591.991064149409
1997,12,10.080963866053546,0.02224767872737045,-4594.057265544215
1998,12,8.983065101040683,0.01956366975301556,-4590.287617562866
1999,12,7.891144266810667,0.013665544503172325,-4591.283008033255
2000,12,8.023366683652124,0.036073334286612455,-4593.135949940946
2001,12,8.738107817178573,0.04778260668675577,-4595.934997770952
2002,12,8.738107817178573,0.026947350442707504,-4589.948210079871
2003,12,7.389820340898316,0.0,-4590.676966574745
2004,12,7.389820340898316,0.01812897846291138,-4591.800066444805
2005,12,7.389820340898316,0.03552746746885849,-4593.333723423884
2006,12,7.389820340898316,0.035470905377869275,-4594.35318005294
2007,12,7.766043876850457,0.03363796589466708,-4592.170942703162
2008,12,7.7675054849519976,0.01838096274656084,-4590.995026787485
2009,12,7.930138965987277,0.00832342153371611,-4590.710173499453
2010,12,7.930138965987277,0.02119912406602613,-4592.686024633016
2011,12,8.598638375972808,0.018610081307806836,-4589.832536681484
2012,12,8.841374517212383,0.014838635979698422,-4593.407946582633
2013,12,8.841374517212383,0.03139491655768381,-4592.482182266199
2014,12,8.841374517212383,0.02012976129755399,-4589.748382116188
2015,12,8.841374517212383,0.01476438324071154,-4590.938335893707
2016,12,8.367498882426965,0.02225953098412989,-4591.933565669411
2017,12,8.367498882426965,0.014226329513429281,-4591.4229020311905
2018,12,8.367498882426965,0.0,-4591.4229020311905
2019,12,8.367498882426965,0.022666688593252327,-4592.1960092983445
2020,12,8.367498882426965,0.0,-4592.1960092983445
2021,12,9.514981358465626,0.0,-4592.9177691360765
2022,12,7.984944753142832,0.022992558505800523,-4589.794241757501
2023,12,7.984944753142832,0.022025126985134175,-4591.717850857049
2024,12,7.984944753142832,0.02770992950610167,-4591.880836291495
2025,12,7.984944753142832,0.0123181580798917,-4590.813811478273
2026,12,7.984944753142832,0.06618288383961037,-4594.605578121584
2027,12,9.890066564640614,0.03090980536331047,-4594.54490586898
2028,12,9.361447609739805,0.02858092425588301,-4596.861257040535
2029,12,9.567583279834723,0.03886810248586326,-4600.147896120594
2030,12,8.615344091821648,0.03752879570979612,-4593.037096165404
2031,12,8.615344091821648,0.034280227154067144,-4596.053417370407
2032,12,9.771055206474031,0.05674560164072228,-4597.244986971985
2033,12,9.771055206474031,0.05253138372168531,-4593.978925801763
2034,12,8.677019293743731,0.02711540808507943,-4592.485292261819
2035,12,8.677019293743731,0.028575278246535683,-4594.383041731389
2036,12,8.873071552690998,0.022445838606653,-4598.431469484335
2037,12,8.873071552690998,0.03620883705944379,-4594.538375948672
2038,12,7.343805204717157,0.016472920581136183,-4598.33950000145
2039,12,7.343805204717157,0.04079332079326557,-4598.316378767857
2040,12,7.343805204717157,0.015514207092689303,-4595.573087938063
2041,12,7.343805204717157,0.03449161708219273,-4596.60964796667
2042,12,8.341663465314436,0.03723204896640796,-4595.946617441913
2043,12,8.83500232489179,0.022332816008284226,-4593.278963216667
2044,12,8.83500232489179,0.030841980340146534,-4592.546565670211
2045,12,8.508415648813811,0.016975214739971545,-4594.725383444146
2046,12,8.508415648813811,0.02464039544663707,-4592.484413753644
2047,12,8.985590364055367,0.020990822167673305,-4594.670262425474
2048,12,8.272926134363608,0.018126759843233947,-4592.510854099512
2049,12,8.272926134363608,0.01231797692188881,-4593.415256849514
2050,12,8.272926134363608,0.041850784359547165,-4593.126240471776
