#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
454,9,3.2038555101627932,0.0015398374715013263,-8758.960005390421
455,9,3.2038555101627932,0.011323239020908787,-8759.871182560852
456,9,3.2038555101627932,0.017809999763433365,-8759.014044449737
457,9,3.240356259329005,0.00300788475954758,-8759.070944393998
458,9,3.240356259329005,0.009267963651079097,-8759.428849853532
459,9,2.912786085821885,0.022515232051747464,-8760.46681831416
460,9,2.8888982011816777,0.006129068273829363,-8759.602856885655
461,9,2.8409221004742897,0.005985696704807725,-8759.545224187787
462,9,2.8409221004742897,0.011638262904020424,-8760.021254293197
463,9,2.8409221004742897,0.023745846054243153,-8760.90741230197
464,9,2.8409221004742897,0.015280249591751616,-8759.535388604323
465,9,2.8409221004742897,0.00475889683657732,-8759.59611411489
466,9,2.8409221004742897,0.001619655209645604,-8759.544495170492
467,9,3.0378552021241085,0.018161897932193388,-8759.979469341626
468,9,3.0378552021241085,0.0047695100435001525,-8759.374307119413
469,9,3.1307215013470855,0.0028802084602087275,-8759.117002436817
470,9,3.1307215013470855,0.008787103266186536,-8758.73677336884
471,9,3.1307215013470855,0.01249458954490959,-8759.851390845788
472,9,3.0531599104803475,0.027627420871530722,-8759.78383511099
473,9,3.0531599104803475,0.014236162528610874,-8758.699048234597
474,9,3.370434872379048,0.0029407953364236905,-8759.896415189509
475,9,3.370434872379048,0.0027045007151892952,-8759.833286481942
476,9,3.370434872379048,0.008673624488976267,-8760.223695303874
477,9,3.370434872379048,0.005431937193593084,-8759.865088598317
478,9,2.9594520227986463,0.009702273728271815,-8759.175709299689
479,9,3.2106224102885528,0.00420040059221824,-8759.000801848357
480,9,3.2106224102885528,0.008991805111111056,-8759.1594426799
481,9,3.2106224102885528,0.01271106614705686,-8759.194343456751
482,9,3.4224671721536257,0.012643502993753858,-8760.451810468523
483,9,3.1101680494404857,0.010191654198411032,-8758.817060461592
484,9,3.0514705089062373,0.004302760106866171,-8759.097095419613
485,9,3.0514705089062373,0.009485272180378646,-8760.269851771778
486,9,3.1036065973141613,0.015582247938569965,-8758.742538445109
487,9,3.1036065973141613,0.009331994970058294,-8759.423140876177
488,9,2.8519512130030913,0.021235092399942895,-8759.990792591381
489,9,3.2788718811022477,0.01230889740415328,-8759.300975375467
490,9,3.1494658164812694,0.011248770636893057,-8759.203144333333
491,9,3.11739116403104,0.0029344380984378388,-8759.54946481889
492,9,3.11739116403104,0.011147334463810096,-8758.717698221597
493,9,3.11739116403104,0.007744184367343407,-8759.097974067652
494,9,3.11739116403104,0.008964627843227699,-8758.72637420179
495,9,3.11739116403104,0.020222611590775375,-8760.821971437636
496,9,3.067368068603212,0.015766807931592464,-8758.866430193488
497,9,3.067368068603212,0.003951973923316865,-8758.708442216983
498,9,3.067368068603212,0.005138111388854311,-8758.943394012203
499,9,3.067368068603212,0.012818065646191062,-8760.499300949188
500,9,3.067368068603212,0.024724785082920364,-8758.844307649477
501,9,3.067368068603212,0.0,-8758.844307649477
502,9,3.067368068603212,7.295605529118177E-4,-8758.801675526727
503,9,3.437623266702211,0.0016366158434133748,-8760.413734787187
504,9,3.274137885480711,0.00565636028589267,-8759.274475440865
505,9,2.861457850192207,0.006494329434097418,-8759.447533444698
506,9,3.3472054565057423,0.002079345045047476,-8759.86486848261
507,9,3.3472054565057423,0.012885043915425748,-8759.93686893987
508,9,3.1010504512028305,0.00904788774088039,-8759.985234928348
509,9,3.05547960153508,0.013719283377744973,-8758.734495543049
510,9,3.05547960153508,0.00952732744830359,-8759.439241923566
511,9,3.05547960153508,0.009063743010536168,-8758.749148798648
512,9,3.05547960153508,0.006750527553887581,-8758.773784244337
513,9,3.05547960153508,0.005264818917714409,-8758.710157524543
514,9,3.05547960153508,0.008151859494735098,-8758.96034727172
515,9,3.05547960153508,7.285974490122971E-4,-8758.90205160531
516,9,3.006813967169917,0.007922565492860634,-8758.781092069778
517,9,3.116071112008675,0.006216868102382478,-8758.817930588453
518,9,2.590755938512059,0.01988653627673373,-8763.905594520944
519,9,3.11317361195707,0.022018064089637385,-8758.954937547069
520,9,3.020156614560199,0.016815364059552834,-8759.306647037045
521,9,3.020156614560199,0.006319967674100757,-8758.832714292663
522,9,3.020156614560199,0.01313542374695266,-8759.237393662226
523,9,3.020156614560199,0.03693731957578954,-8762.146490461751
524,9,3.020156614560199,0.025434945142216003,-8758.771169979425
525,9,3.020156614560199,0.01287590047720305,-8759.902883369161
526,9,3.020156614560199,0.014759075231856433,-8758.734864387787
527,9,3.020156614560199,0.00516043035008551,-8758.84743266729
528,9,3.0287916096705856,0.011119836619946172,-8758.960800461478
529,9,3.164113744883529,0.009380643641691527,-8758.847570490901
530,9,3.0029837227240987,4.148054239105914E-5,-8758.801961324465
531,9,3.0029837227240987,0.002635029303214964,-8758.929996237157
532,9,3.0029837227240987,0.005853896041475626,-8758.764791300067
533,9,3.0029837227240987,0.01391646631358523,-8759.799596024377
534,9,3.0029837227240987,0.014479492522518012,-8758.762476032796
535,9,3.1768299488418736,0.0167006067256536,-8760.166728306976
536,9,3.1768299488418736,0.02235775525550618,-8759.036036427924
537,9,3.1768299488418736,2.812413441642958E-4,-8759.057071094927
538,9,3.0030103291497294,0.005955304693896463,-8758.762437714191
539,9,2.765540846251692,0.010501264156903278,-8760.78474331718
540,9,2.748758971639559,8.461326252370838E-4,-8760.880324983005
541,9,2.811143081831075,0.011093473255448294,-8759.773802061865
542,9,3.074847363787487,8.101889271194818E-6,-8758.701652294752
543,9,3.074847363787487,0.002952491449750405,-8758.80489662951
544,9,3.1330330489268503,1.1144315839151098E-4,-8758.862277746655
545,9,3.1330330489268503,0.004196393473082122,-8758.740693313155
546,9,3.0685063384466287,0.003913957514080052,-8758.764397797646
547,9,3.0685063384466287,0.0032667739852594024,-8758.691589325652
548,9,3.5224183325613567,0.0040155751164898945,-8761.265810427976
549,9,3.5224183325613567,0.006906963764220675,-8761.214751552829
550,9,3.3507970814172485,0.004143196304043056,-8759.703160210698
551,9,2.905112861490419,0.0018175024309091958,-8759.117620664565
552,9,3.0993312665637243,0.010901383966615108,-8759.282852060041
553,9,3.021964979443769,0.014571928782479676,-8758.816605763845
554,9,3.021964979443769,0.016237684850286954,-8759.499529378425
555,9,3.021964979443769,1.815212995583404E-4,-8759.478554209365
556,9,3.021964979443769,0.017964849487123624,-8758.932054053446
557,9,2.8452983916697945,0.0,-8759.690931988964
558,9,2.8452983916697945,0.0010925066449661291,-8759.619619010795
559,9,3.1864540611683445,0.0038704100979780193,-8759.340794916106
560,9,3.1864540611683445,0.0021705928997300117,-8759.636778525815
561,9,3.1864540611683445,0.023245433906047233,-8759.64136437017
562,9,3.1864540611683445,0.006967529227438901,-8759.029345383346
563,9,3.1864540611683445,0.015182060846873374,-8760.83403178893
564,9,3.0338313830841437,0.021826102476142473,-8758.719191459175
565,9,3.0338313830841437,0.012098522800049694,-8759.33179882753
566,9,3.0338313830841437,0.004243997561666796,-8759.848484381364
567,9,3.0338313830841437,0.02570555932450816,-8759.434178293573
568,9,3.0338313830841437,0.018771942073722125,-8759.077506078145
569,9,2.8074177621394725,0.014541630143523832,-8760.02801013708
570,9,2.914704058193915,0.01043788450751866,-8761.108047570699
571,9,2.914704058193915,0.009997800784879288,-8759.340160823183
572,9,3.10090017486274,0.02143315145512034,-8759.764950732966
573,9,2.9899211315952208,0.026220398116671734,-8759.669909279244
574,9,2.9899211315952208,0.013001824541323426,-8758.806955390128
575,9,3.288076498373456,0.009794165949797512,-8759.938701575495
576,9,3.0485967564196805,0.017868597640658734,-8758.962958274566
577,9,2.851858361726528,0.004907189866676709,-8759.458383831663
578,9,3.5303033157836916,0.011777512438770676,-8761.754508430706
579,9,3.5303033157836916,0.0060701906374796555,-8761.33473605509
580,9,3.5175999354566283,0.010578160217709465,-8762.133822282885
581,9,3.3011820568036687,0.014629095762493077,-8759.37581030505
582,9,3.2583343508349527,0.008718524602054634,-8759.53872469251
583,9,3.0994884557413664,0.008690428627043556,-8758.700120224828
584,9,3.1893273450878317,0.006608350632959059,-8759.144976215122
585,9,3.1893273450878317,0.0023402148279029894,-8759.389089481047
586,9,3.1250283028865886,0.018634207080442985,-8759.215248732382
587,9,3.1250283028865886,0.009179229788971122,-8758.729745429122
588,9,3.1250283028865886,0.004586016783636432,-8758.825180321845
589,9,3.1250283028865886,0.01574490471800377,-8759.418688546026
590,9,3.1028881044676884,0.013662866301724336,-8758.724418218599
591,9,3.1028881044676884,0.01741722218776462,-8759.864002338454
592,9,3.1028881044676884,0.026939287430206543,-8759.586899286329
593,9,3.1028881044676884,0.016155045214660768,-8758.823208792293
594,9,3.2388366532720396,0.008265783217734635,-8759.883592468192
595,9,3.2388366532720396,3.738403352390174E-4,-8759.928701360976
596,9,3.2388366532720396,0.023191919832910746,-8759.703634201085
597,9,3.244862968981518,0.024028477446640578,-8760.059412558652
598,9,3.154566110858279,0.025797297386063886,-8759.697362849362
599,9,2.6976802868585943,0.013978319838987327,-8761.029110561356
600,9,2.9183176396909523,0.0038737293366586933,-8759.266285185035
601,9,2.9183176396909523,0.001217328146699781,-8759.193611716768
602,9,3.045099560180795,0.018606241848588362,-8759.989008906225
603,9,3.045099560180795,0.024599806947417924,-8759.32028920653
604,9,3.045099560180795,0.011705653673539596,-8758.704267428118
605,9,2.9939225672125938,0.005176289906940856,-8758.992275642137
606,9,2.9939225672125938,0.006686767518289449,-8759.85904513875
607,9,2.9939225672125938,0.026284433395791368,-8759.720664022028
608,9,2.9939225672125938,0.014251113014547762,-8758.783742602587
609,9,2.8010832125379674,0.013307269295454519,-8761.17683261361
610,9,3.2766699531644323,0.026611143846649213,-8760.039110211324
611,9,2.9121847226139574,0.020519166233930852,-8759.454695006078
612,9,2.9121847226139574,0.01748579980304285,-8759.581209041691
613,9,2.903764850795707,0.011559480065230832,-8759.141790895163
614,9,2.903764850795707,0.017495052003181272,-8760.333588274852
615,9,3.6098338111252377,0.011092374931747973,-8762.23865118254
616,9,3.106611054550724,0.013527623707024955,-8760.25444181884
617,9,3.187267834110352,0.010006695441588359,-8759.208303913982
618,9,3.0049780519492004,0.010561533295224523,-8760.407190326705
619,9,3.0049780519492004,0.010219939220687535,-8759.135781962572
620,9,3.0049780519492004,0.0012471439898266157,-8759.037061253866
621,9,3.0049780519492004,0.008816885989940182,-8758.772526359482
622,9,3.0049780519492004,0.004579557899660636,-8758.993370155384
623,9,3.109565956807519,0.0072821499728487615,-8758.715722765244
624,9,3.109565956807519,0.010611082477220257,-8759.301737649308
625,9,3.109565956807519,0.03204155349045007,-8761.005515645835
626,9,2.990308875532595,0.017568811348867786,-8758.927733606004
627,9,2.990308875532595,0.003072887443654221,-8758.812502073943
628,9,2.990308875532595,0.006503535833966151,-8758.918265329456
629,9,2.9563078740161255,0.006374797028524337,-8758.91223261103
630,9,3.2885174322497317,6.217265450169929E-4,-8759.333360412478
631,9,3.2885174322497317,0.002732676440367482,-8759.305405291367
632,9,3.2885174322497317,0.0,-8759.305405291367
633,9,2.8901849229901595,0.005571022750273741,-8759.41061569348
634,9,2.8901849229901595,0.0021317960436972733,-8759.606196248831
635,9,2.950509404599572,1.3877787807814457E-17,-8759.323537023469
636,9,2.950509404599572,0.014734780578337853,-8759.15734649966
637,9,2.950509404599572,0.010767097270565795,-8759.012043869281
638,9,2.950509404599572,0.011659671871756816,-8759.222701944902
639,9,2.950509404599572,0.0016788769560659722,-8759.364583557879
640,9,2.950509404599572,0.01628027201185267,-8759.220386268711
641,9,2.950509404599572,0.006731103961151758,-8758.914650311888
642,9,2.950509404599572,8.390450643318559E-4,-8758.920925034543
643,9,2.950509404599572,0.02433901937036073,-8761.361181955865
644,9,3.0014775383922725,0.008933216138804961,-8759.771666560013
645,9,3.0744963571425488,0.01701115767719391,-8758.734626414376
646,9,3.0744963571425488,0.01732267260864223,-8759.73046212517
647,9,3.0744963571425488,0.013311783431472157,-8758.699714273149
648,9,3.0744963571425488,0.0035386836250660136,-8758.72044494604
649,9,3.0744963571425488,0.011998861125276178,-8759.177672690479
650,9,3.095174833872183,0.005178054825385581,-8758.809929726536
651,9,3.197322133271426,0.0040067397982195,-8758.901954217814
652,9,3.197322133271426,0.0014326078636403838,-8758.921373018171
653,9,3.2134274322747833,0.01005981713350422,-8759.380474714693
654,9,3.2134274322747833,1.3877787807814457E-17,-8759.380474714693
655,9,3.0483129720022957,0.0029680432140750113,-8758.858377829829
656,9,3.0483129720022957,0.014514023013643879,-8759.15730556831
657,9,3.0483129720022957,0.02089023664872193,-8759.58861337485
658,9,2.9595124388387015,0.026614493574817308,-8760.006437270795
659,9,2.7521146531543668,0.007541571274518849,-8760.657418213581
660,9,2.7521146531543668,0.0064682419506571776,-8760.348307534696
661,9,3.0708004892214373,6.120913822469098E-4,-8758.707531002765
662,9,3.0708004892214373,0.011532334923074206,-8759.32154227467
663,9,3.0708004892214373,0.002913026713581346,-8759.80446042051
664,9,3.0708004892214373,0.012912623630583903,-8758.69071030721
665,9,2.9939961073156307,0.005498405333056455,-8758.952464317133
666,9,3.257696341216488,0.015942510409285793,-8759.710187247394
667,9,3.1968857556383283,0.013218676743285224,-8758.939968893876
668,9,3.1968857556383283,0.00876051592365075,-8759.771628688279
669,9,3.1968857556383283,0.0059061036759331526,-8759.084051924397
670,9,3.1968857556383283,5.037403718636257E-4,-8759.050553278843
671,9,3.1968857556383283,0.009542441623256626,-8759.0119345919
672,9,2.995239626242277,0.004063004703224599,-8758.781513147944
673,9,2.995239626242277,0.002094269554660244,-8758.819934639749
674,9,2.995239626242277,0.009997849437145628,-8759.583153814277
675,9,2.995239626242277,0.0037831579429683793,-8759.191541189528
676,9,2.995239626242277,0.018512309915582836,-8759.386159723346
677,9,3.3477905221666004,0.006261426325283204,-8759.74356781139
678,9,3.0725495975899255,0.0074692350680298225,-8758.78184385959
679,9,3.0725495975899255,0.002517872978084257,-8758.704312148104
680,9,3.0725495975899255,0.0012506629788223145,-8758.73460946922
681,9,3.0725495975899255,0.017829823379634152,-8760.655894938474
682,9,3.0725495975899255,0.004906651863166078,-8759.887310520446
683,9,3.0725495975899255,0.013332559389146986,-8758.72287175978
684,9,3.0725495975899255,0.0,-8758.72287175978
685,9,3.119602855315441,0.007871069644536488,-8759.25722154837
686,9,3.119602855315441,0.004293591274754177,-8758.910749574134
687,9,2.7753373560626655,0.022995321518463008,-8763.758463949067
688,9,3.1794925056894536,0.02426492365416949,-8758.963366603413
689,9,3.1794925056894536,0.01338000746383608,-8759.335255694681
690,9,3.1590325683068365,0.009351317954754662,-8758.794535155967
691,9,3.1221271339303285,0.005634701514344004,-8758.874863795092
692,9,3.1507796521839824,0.013956462890870436,-8759.189700922485
693,9,3.1507796521839824,8.448429927369883E-4,-8759.267209088366
694,9,3.1507796521839824,0.00899629174703348,-8760.429794126361
695,9,3.0471100169162537,0.02249719813505119,-8758.779531273238
696,9,3.0471100169162537,0.017591405523669973,-8759.658799564648
697,9,3.0471100169162537,0.015692455620010315,-8762.449289764214
698,9,3.2537253965973156,0.026723343685491507,-8759.170997158688
699,9,3.2537253965973156,6.685212223278003E-4,-8759.152795117125
700,9,3.0876444758030255,0.010155346323960757,-8759.460352681424
701,9,3.1562573482379994,0.008622461453316382,-8760.804462162556
702,9,2.947492516887096,0.018013911519819875,-8758.978355212368
703,9,2.947492516887096,0.015788953396594946,-8760.046025570728
704,9,2.947492516887096,0.010836595437268642,-8758.946525047308
