#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
511,12,8.387148523703852,0.0,-4601.627298587364
512,12,8.387148523703852,0.0,-4601.627298587364
513,12,8.812989373267314,0.0,-4601.7232141860695
514,12,10.25359554169485,0.0,-4603.480050633403
515,12,10.25359554169485,0.0,-4603.480050633403
516,12,9.601898977955514,0.0,-4602.454512770219
517,12,8.307104153284635,0.0,-4601.637152342775
518,12,8.476174523127382,0.0,-4601.627196358389
519,12,8.476174523127382,0.0,-4601.627196358389
520,12,8.472313066608756,0.0,-4601.626969074692
521,12,7.325666078148859,0.0,-4602.649784166244
522,12,8.33315801487097,0.0,-4601.632909650645
523,12,8.33315801487097,0.0,-4601.632909650645
524,12,8.417988323443247,0.0,-4601.625989050664
525,12,8.417988323443247,0.0,-4601.625989050664
526,12,8.417988323443247,0.0,-4601.625989050664
527,12,8.417988323443247,0.0,-4601.625989050664
528,12,8.417988323443247,0.0,-4601.625989050664
529,12,8.67805143257944,0.0,-4601.667174144686
530,12,8.67805143257944,0.0,-4601.667174144686
531,12,7.374645242581685,0.0,-4602.553930334716
532,12,7.374645242581685,0.0,-4602.553930334716
533,12,8.161747862634245,0.0,-4601.679761898149
534,12,7.908145364527991,0.0,-4601.835887569116
535,12,8.162199271538885,0.0,-4601.679578622476
536,12,8.162199271538885,0.0,-4601.679578622476
537,12,8.642049960790464,0.0,-4601.656100386897
538,12,8.642049960790464,0.0,-4601.656100386897
539,12,8.642049960790464,0.0,-4601.656100386897
540,12,8.642049960790464,0.0,-4601.656100386897
541,12,7.349040441586312,0.0,-4602.603357959755
542,12,7.982685657851845,0.0,-4601.778696426956
543,12,7.982685657851845,0.0,-4601.778696426956
544,12,6.780910917327369,0.0,-4604.118758566436
545,12,8.303614844355254,0.0,-4601.637797332774
546,12,7.848004667306483,0.0,-4601.8892075313215
547,12,9.153256175875198,0.0,-4601.959516877052
548,12,8.687936070150434,0.0,-4601.670505366954
549,12,7.069429310390647,0.0,-4603.244273820554
550,12,7.9259003661039245,0.0,-4601.8213818062395
551,12,8.981571333332253,0.0,-4601.823990174037
552,12,7.276790375978003,0.0,-4602.750944420211
553,12,7.276790375978003,0.0,-4602.750944420211
554,12,7.276790375978003,0.0,-4602.750944420211
555,12,7.205194018164466,0.0,-4602.909326045059
556,12,7.438354265706512,0.0,-4602.437318669681
557,12,7.438354265706512,0.0,-4602.437318669681
558,12,7.734594871898459,0.0,-4602.007840541408
559,12,8.319798634565938,0.0,-4601.634959110043
560,12,8.061486386968497,0.0,-4601.72861580445
561,12,8.061486386968497,0.0,-4601.72861580445
562,12,8.061486386968497,0.0,-4601.72861580445
563,12,8.061486386968497,0.0,-4601.72861580445
564,12,8.061486386968497,0.0,-4601.72861580445
565,12,9.025301431562443,0.0,-4601.85545108302
566,12,8.635352376712731,0.0,-4601.654224962262
567,12,9.131954929753865,0.0,-4601.940975799658
568,12,9.60882318797365,0.0,-4602.463617889178
569,12,7.747181342460928,0.0,-4601.993480517931
570,12,7.747181342460928,0.0,-4601.993480517931
571,12,7.747181342460928,0.0,-4601.993480517931
572,12,7.747181342460928,0.0,-4601.993480517931
573,12,8.001253250406423,0.0,-4601.765948364606
574,12,7.6236547361296205,0.0,-4602.147740094453
575,12,9.463353101205294,0.0,-4602.281301199273
576,12,9.463353101205294,0.0,-4602.281301199273
577,12,9.256935718674967,0.0,-4602.056485593128
578,12,8.010740543434485,0.0,-4601.759661822217
579,12,8.010740543434485,0.0,-4601.759661822217
580,12,9.257704555891271,0.0,-4602.057245626407
581,12,9.784171171859594,0.0,-4602.707823585075
582,12,9.784171171859594,0.0,-4602.707823585075
583,12,9.835337008664869,0.0,-4602.783871979193
584,12,9.835337008664869,0.0,-4602.783871979193
585,12,9.835337008664869,0.0,-4602.783871979193
586,12,9.835337008664869,0.0,-4602.783871979193
587,12,9.835337008664869,0.0,-4602.783871979193
588,12,9.835337008664869,0.0,-4602.783871979193
589,12,9.835337008664869,0.0,-4602.783871979193
590,12,9.835337008664869,0.0,-4602.783871979193
591,12,8.458516518210073,0.0,-4601.62632694513
592,12,8.458516518210073,0.0,-4601.62632694513
593,12,9.80512246534073,0.0,-4602.738708928417
594,12,9.80512246534073,0.0,-4602.738708928417
595,12,9.80512246534073,0.0,-4602.738708928417
596,12,9.80512246534073,0.0,-4602.738708928417
597,12,9.80512246534073,0.0,-4602.738708928417
598,12,10.605706024045746,0.0,-4604.158553156287
599,12,10.605706024045746,0.0,-4604.158553156287
600,12,10.605706024045746,0.0,-4604.158553156287
601,12,10.605706024045746,0.0,-4604.158553156287
602,12,10.605706024045746,0.0,-4604.158553156287
603,12,9.293006135266193,0.0,-4602.0927801964845
604,12,10.588390448049461,0.0,-4604.123401033938
605,12,10.588390448049461,0.0,-4604.123401033938
606,12,10.850076384819735,0.0,-4604.672852855629
607,12,9.236746875078984,0.0,-4602.036741297143
608,12,9.236746875078984,0.0,-4602.036741297143
609,12,8.449711013471392,0.0,-4601.626056454083
610,12,8.449711013471392,0.0,-4601.626056454083
611,12,9.221086968460352,0.0,-4602.021710723369
612,12,9.221086968460352,0.0,-4602.021710723369
613,12,9.221086968460352,0.0,-4602.021710723369
614,12,8.56638941695442,0.0,-4601.638337236491
615,12,9.327254062468521,0.0,-4602.128434846848
616,12,9.481010483600015,0.0,-4602.302409945414
617,12,7.6636017318152305,0.0,-4602.094573284894
618,12,8.474983229879498,0.0,-4601.627124025752
619,12,8.474983229879498,0.0,-4601.627124025752
620,12,9.064597687124788,0.0,-4601.885527614253
621,12,8.800166136709827,0.0,-4601.716923480391
622,12,9.369358367005995,0.0,-4602.1738381271225
623,12,7.883573873469186,0.0,-4601.856886689465
624,12,8.71965023750929,0.0,-4601.682030056746
625,12,8.71965023750929,0.0,-4601.682030056746
626,12,9.244339977938004,0.0,-4602.044118886684
627,12,7.889233088026405,0.0,-4601.851954619169
628,12,7.78185596620968,0.0,-4601.955476640907
629,12,7.78185596620968,0.0,-4601.955476640907
630,12,7.78185596620968,0.0,-4601.955476640907
631,12,7.78185596620968,0.0,-4601.955476640907
632,12,7.78185596620968,0.0,-4601.955476640907
633,12,9.23181241424742,0.0,-4602.031978226414
634,12,7.53284560319155,0.0,-4602.280647841777
635,12,8.144275090299546,0.0,-4601.687105664489
636,12,8.144275090299546,0.0,-4601.687105664489
637,12,8.609763046678225,0.0,-4601.647598271922
638,12,8.809704939980808,0.0,-4601.721583979486
639,12,8.809704939980808,0.0,-4601.721583979486
640,12,7.3728103049861575,0.0,-4602.557423173528
641,12,7.950641156902933,0.0,-4601.802093993095
642,12,7.950641156902933,0.0,-4601.802093993095
643,12,7.950641156902933,0.0,-4601.802093993095
644,12,8.875795584563633,0.0,-4601.756873466196
645,12,7.339971206150992,0.0,-4602.6212227166725
646,12,9.089534080774396,0.0,-4601.9054867377545
647,12,9.089534080774396,0.0,-4601.9054867377545
648,12,8.440701163847127,0.0,-4601.625892568792
649,12,7.337929200052773,0.0,-4602.625271035715
650,12,7.337929200052773,0.0,-4602.625271035715
651,12,7.337929200052773,0.0,-4602.625271035715
652,12,8.896754064670429,0.0,-4601.769144371578
653,12,8.268949315682637,0.0,-4601.645199362229
654,12,8.10264641269787,0.0,-4601.70658041759
655,12,8.88586302869312,0.0,-4601.762703592976
656,12,7.2358553751119254,0.0,-4602.839994584767
657,12,7.8187648616209104,0.0,-4601.917502892254
658,12,9.327350693165027,0.0,-4602.128537076174
659,12,7.861330908258974,0.0,-4601.876830030711
660,12,6.5577780107367,0.0,-4604.963150950467
661,12,6.5577780107367,0.0,-4604.963150950467
662,12,7.669225925511311,0.0,-4602.087342647916
663,12,7.906452833438073,0.0,-4601.837299515781
664,12,8.898385373819671,0.0,-4601.7701210292435
665,12,10.500668529233975,0.0,-4603.948063970849
666,12,10.500668529233975,0.0,-4603.948063970849
667,12,10.500668529233975,0.0,-4603.948063970849
668,12,9.699357753090863,0.0,-4602.586473028721
669,12,8.718731987144029,0.0,-4601.681678538447
670,12,8.911026136307214,0.0,-4601.777793979845
671,12,8.911026136307214,0.0,-4601.777793979845
672,12,8.85362778182154,0.0,-4601.744457011642
673,12,8.85362778182154,0.0,-4601.744457011642
674,12,7.663455248179579,0.0,-4602.094762444147
675,12,9.054816851075477,0.0,-4601.877883414405
676,12,8.167031727527773,0.0,-4601.677636896138
677,12,7.284927872976133,0.0,-4602.733714790806
678,12,7.3034204241282445,0.0,-4602.69513723543
679,12,9.12747658059287,0.0,-4601.937138714962
680,12,8.31499994911547,0.0,-4601.635759952977
681,12,9.141929769806811,0.0,-4601.949598574691
682,12,9.141929769806811,0.0,-4601.949598574691
683,12,9.671069778649636,0.0,-4602.547334006269
684,12,9.671069778649636,0.0,-4602.547334006269
685,12,9.088561757274336,0.0,-4601.904695893922
686,12,7.914380537937203,0.0,-4601.83072990826
687,12,7.914380537937203,0.0,-4601.83072990826
688,12,7.519273601240504,0.0,-4602.301980307359
689,12,8.91129415901635,0.0,-4601.777958679057
690,12,8.237217550588785,0.0,-4601.653574511629
691,12,7.956135599530939,0.0,-4601.7979557365215
692,12,8.884900622125905,0.0,-4601.762141115425
693,12,8.884900622125905,0.0,-4601.762141115425
694,12,8.884900622125905,0.0,-4601.762141115425
695,12,8.766171737386095,0.0,-4601.701215798256
696,12,8.766171737386095,0.0,-4601.701215798256
697,12,9.407249813939979,0.0,-4602.216155644981
698,12,9.407249813939979,0.0,-4602.216155644981
699,12,9.407249813939979,0.0,-4602.216155644981
700,12,7.8904425171889345,0.0,-4601.8509080294925
701,12,8.297406403968242,0.0,-4601.638990020103
702,12,8.297406403968242,0.0,-4601.638990020103
703,12,7.8012253098870055,0.0,-4601.935232252683
704,12,9.585019258246655,0.0,-4602.432492417012
705,12,9.585019258246655,0.0,-4602.432492417012
706,12,9.746446235046948,0.0,-4602.653113046346
707,12,8.93896573418532,0.0,-4601.7954092679865
708,12,8.93896573418532,0.0,-4601.7954092679865
709,12,10.899212841397473,0.0,-4604.780206896761
710,12,10.233029360135577,0.0,-4603.442894746167
711,12,9.935712191155833,0.0,-4602.939078334781
712,12,9.935712191155833,0.0,-4602.939078334781
713,12,8.924470590667575,0.0,-4601.786158068016
714,12,8.924470590667575,0.0,-4601.786158068016
715,12,8.143471079925456,0.0,-4601.687455334784
716,12,9.838057802091793,0.0,-4602.787974684747
717,12,9.765331231704643,0.0,-4602.680355287824
718,12,9.060748348293423,0.0,-4601.882506720745
719,12,9.060748348293423,0.0,-4601.882506720745
720,12,9.060748348293423,0.0,-4601.882506720745
721,12,9.060748348293423,0.0,-4601.882506720745
722,12,9.060748348293423,0.0,-4601.882506720745
723,12,9.060748348293423,0.0,-4601.882506720745
724,12,8.567195656619443,0.0,-4601.638486550108
725,12,7.631489061464249,0.0,-4602.137061619511
726,12,8.421858507895918,0.0,-4601.625920827576
727,12,8.421858507895918,0.0,-4601.625920827576
728,12,9.230656864221366,0.0,-4602.0308663864835
729,12,9.230656864221366,0.0,-4602.0308663864835
730,12,9.230656864221366,0.0,-4602.0308663864835
731,12,8.013350756808041,0.0,-4601.757959058012
732,12,7.8924048561326225,0.0,-4601.849215471477
733,12,8.336555510188804,0.0,-4601.632430570928
734,12,8.336555510188804,0.0,-4601.632430570928
735,12,8.336555510188804,0.0,-4601.632430570928
736,12,8.374938009559811,0.0,-4601.628195694606
737,12,8.374938009559811,0.0,-4601.628195694606
738,12,8.153043219716423,0.0,-4601.683359512658
739,12,8.153043219716423,0.0,-4601.683359512658
740,12,8.153043219716423,0.0,-4601.683359512658
741,12,8.954108994309586,0.0,-4601.805331305069
742,12,9.318512559992884,0.0,-4602.119224679489
743,12,9.318512559992884,0.0,-4602.119224679489
744,12,7.95512982909746,0.0,-4601.798709325173
745,12,9.630018171266356,0.0,-4602.491748035302
746,12,9.630018171266356,0.0,-4602.491748035302
747,12,9.630018171266356,0.0,-4602.491748035302
748,12,8.537454858849738,0.0,-4601.633556976576
749,12,8.537454858849738,0.0,-4601.633556976576
750,12,8.537454858849738,0.0,-4601.633556976576
751,12,8.537454858849738,0.0,-4601.633556976576
752,12,8.537454858849738,0.0,-4601.633556976576
753,12,9.147637069335193,0.0,-4601.954579473567
754,12,9.147637069335193,0.0,-4601.954579473567
755,12,9.147637069335193,0.0,-4601.954579473567
756,12,9.147637069335193,0.0,-4601.954579473567
757,12,7.522657865512853,0.0,-4602.296624639212
758,12,7.988781373575435,0.0,-4601.774446151454
759,12,8.436433819944806,0.0,-4601.625854917649
760,12,8.436433819944806,0.0,-4601.625854917649
761,12,7.963603351052497,0.0,-4601.792415374957
762,12,7.5190112201576635,0.0,-4602.302396539844
763,12,7.379435379760801,0.0,-4602.544847946332
764,12,8.832370773352345,0.0,-4601.733098676144
765,12,8.832370773352345,0.0,-4601.733098676144
766,12,8.832370773352345,0.0,-4601.733098676144
767,12,7.822223851665061,0.0,-4601.914073677779
768,12,9.599279761120302,0.0,-4602.451079507105
769,12,8.502294853736466,0.0,-4601.629276681622
770,12,9.65762657539848,0.0,-4602.528972215918
771,12,10.128025087497042,0.0,-4603.257720293923
772,12,9.156773265425846,0.0,-4601.962624143185
773,12,7.941853970637809,0.0,-4601.808821672676
774,12,7.941853970637809,0.0,-4601.808821672676
775,12,9.437399446993435,0.0,-4602.250798624171
776,12,9.437399446993435,0.0,-4602.250798624171
777,12,10.630966197238742,0.0,-4604.210148560451
778,12,10.630966197238742,0.0,-4604.210148560451
779,12,8.572781801696063,0.0,-4601.639544970953
780,12,8.572781801696063,0.0,-4601.639544970953
781,12,9.448899411358653,0.0,-4602.264236905114
782,12,9.413904547899792,0.0,-4602.223728560284
783,12,9.470263284877987,0.0,-4602.289527835144
784,12,8.798591535374086,0.0,-4601.716164767618
785,12,8.517365729978616,0.0,-4601.630904610405
786,12,8.956626961437758,0.0,-4601.807006476351
787,12,8.956626961437758,0.0,-4601.807006476351
788,12,8.912482058414112,0.0,-4601.778689642386
789,12,8.912482058414112,0.0,-4601.778689642386
790,12,8.912482058414112,0.0,-4601.778689642386
791,12,8.912482058414112,0.0,-4601.778689642386
792,12,9.479095452099758,0.0,-4602.300106716457
793,12,9.831910468771664,0.0,-4602.778713461064
794,12,9.711912076352732,0.0,-4602.604059155876
795,12,8.624120721535336,0.0,-4601.651210968201
796,12,8.53392282639015,0.0,-4601.633050882247
797,12,8.53392282639015,0.0,-4601.633050882247
798,12,8.53392282639015,0.0,-4601.633050882247
799,12,8.53392282639015,0.0,-4601.633050882247
800,12,8.53392282639015,0.0,-4601.633050882247
801,12,8.53392282639015,0.0,-4601.633050882247
802,12,7.501437348430012,0.0,-4602.33060674021
803,12,8.99352345688455,0.0,-4601.832376694954
804,12,9.530521686498144,0.0,-4602.363119308257
805,12,9.530521686498144,0.0,-4602.363119308257
806,12,9.530521686498144,0.0,-4602.363119308257
807,12,8.060204733572103,0.0,-4601.729346864889
808,12,8.060204733572103,0.0,-4601.729346864889
809,12,8.15704269787981,0.0,-4601.6816915404
810,12,8.51358785322788,0.0,-4601.630467296984
811,12,8.211460557532302,0.0,-4601.6615117633355
812,12,8.211460557532302,0.0,-4601.6615117633355
813,12,8.211460557532302,0.0,-4601.6615117633355
814,12,8.6138046511347,0.0,-4601.648587889624
815,12,8.6138046511347,0.0,-4601.648587889624
816,12,8.6138046511347,0.0,-4601.648587889624
817,12,8.6138046511347,0.0,-4601.648587889624
818,12,8.6138046511347,0.0,-4601.648587889624
819,12,7.977723486731688,0.0,-4601.782203480896
820,12,7.823750185906112,0.0,-4601.912567500074
821,12,8.989568002497565,0.0,-4601.829583484658
822,12,8.989568002497565,0.015847192292509513,-4604.400754404422
823,12,8.989568002497565,0.0,-4604.400754404422
824,12,8.989568002497565,0.0,-4604.400754404422
825,12,8.989568002497565,0.0,-4604.400754404422
826,12,7.886111734802531,0.0,-4604.449520480007
827,12,8.45780474747462,0.0,-4604.208423870823
828,12,8.45780474747462,0.0,-4604.208423870823
829,12,8.303584857813329,0.0,-4604.223258210106
830,12,9.441467305304249,0.0,-4604.818014465112
831,12,8.606631964137865,0.0,-4604.225821429767
832,12,8.606631964137865,0.0,-4604.225821429767
833,12,9.62650448579912,0.0,-4605.046125244962
834,12,9.132631005343951,0.0,-4604.509916916562
835,12,8.532071158871677,0.0,-4604.213336138748
836,12,10.437705359102619,0.0,-4606.37017798036
837,12,10.059764657258611,0.0,-4605.692921593813
838,12,10.059764657258611,0.0,-4605.692921593813
839,12,9.443266929802746,0.0,-4604.8200825410495
840,12,10.74841296296448,0.0,-4606.994939857491
841,12,10.74841296296448,0.0,-4606.994939857491
842,12,10.74841296296448,0.0,-4606.994939857491
843,12,10.667384756179171,0.0,-4606.82655824518
844,12,8.61161336646546,0.0,-4604.226919517574
845,12,8.61161336646546,0.0,-4604.226919517574
846,12,8.61161336646546,0.0,-4604.226919517574
847,12,8.61161336646546,0.04698403621873111,-4598.417372582981
848,12,8.61161336646546,0.041831545104656004,-4600.339432769042
849,12,7.841585012942732,0.031003728421771196,-4596.951728902433
850,12,7.841585012942732,0.011913495297445398,-4597.567639718553
851,12,7.841585012942732,0.013260352158436822,-4598.517506611734
852,12,7.841585012942732,0.02117466537328415,-4597.503113186693
853,12,7.934071428246859,0.019592527750018005,-4597.270636870793
854,12,7.934071428246859,0.014977196272378951,-4599.0955067186605
855,12,9.773325827004145,0.018289175857481257,-4599.079359703868
856,12,9.691706605537643,0.01905167660299835,-4602.116544498855
857,12,9.691706605537643,0.027166471595678005,-4601.658206220865
858,12,7.8979366006175935,0.04145780381530105,-4597.999828161925
859,12,7.8227101657622,0.022504785652177436,-4597.245910494095
860,12,8.010658359770964,0.023342374062681942,-4597.895579261056
