#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1778,9,3.04055196735982,0.0,-8614.686803292592
1779,9,3.04055196735982,0.0,-8614.686803292592
1780,9,3.04055196735982,0.0,-8614.686803292592
1781,9,3.04055196735982,0.0,-8614.686803292592
1782,9,3.04055196735982,0.0,-8614.686803292592
1783,9,3.5006066631346613,0.0,-8615.718037899762
1784,9,2.9967524876790157,0.0,-8614.892098519602
1785,9,3.330710471467948,0.0,-8614.730865917798
1786,9,3.443064741035225,0.0,-8615.314139357968
1787,9,2.9168422693729346,0.0,-8615.430882092809
1788,9,3.080510241144195,0.0,-8614.552097288664
1789,9,3.386194797195249,0.0,-8614.983706220477
1790,9,3.2775949519377336,0.0,-8614.556687472828
1791,9,3.755008059235709,0.0,-8618.251403384198
1792,9,3.6246521423291473,0.0,-8616.809508856848
1793,9,3.6246521423291473,0.0,-8616.809508856848
1794,9,3.2597671345631447,0.0,-8614.513726313058
1795,9,2.81037727442251,0.0,-8616.505651583153
1796,9,2.785753442648882,0.0,-8616.816698593659
1797,9,2.785753442648882,0.0,-8616.816698593659
1798,9,2.785753442648882,0.0,-8616.816698593659
1799,9,2.918111254908585,0.0,-8615.420597608578
1800,9,2.918111254908585,0.0,-8615.420597608578
1801,9,2.918111254908585,0.0,-8615.420597608578
1802,9,3.214832648512439,0.0,-8614.44133598436
1803,9,3.4097467092598976,0.0,-8615.11201736238
1804,9,3.4097467092598976,0.0,-8615.11201736238
1805,9,3.1142531954069343,0.0,-8614.47590111592
1806,9,3.0434787778965093,0.0,-8614.675260446493
1807,9,3.0434787778965093,0.0,-8614.675260446493
1808,9,3.0434787778965093,0.0,-8614.675260446493
1809,9,3.3853861502855964,0.0,-8614.979518897166
1810,9,3.1054221110019498,0.0,-8614.492592242006
1811,9,3.1054221110019498,0.0,-8614.492592242006
1812,9,3.1054221110019498,0.0,-8614.492592242006
1813,9,3.4098238862642973,0.0,-8615.112457865554
1814,9,3.1609011010142427,0.0,-8614.424964225942
1815,9,2.8299951305510436,0.0,-8616.275149002306
1816,9,2.8299951305510436,0.0,-8616.275149002306
1817,9,2.8299951305510436,0.0,-8616.275149002306
1818,9,2.8299951305510436,0.0,-8616.275149002306
1819,9,2.830369511471233,0.0,-8616.270897100549
1820,9,3.324801666266387,0.0,-8614.708142529467
1821,9,3.324801666266387,0.0,-8614.708142529467
1822,9,3.324801666266387,0.0,-8614.708142529467
1823,9,3.324801666266387,0.0,-8614.708142529467
1824,9,3.324801666266387,0.0,-8614.708142529467
1825,9,3.2904542291694736,0.0,-8614.59257500865
1826,9,3.2904542291694736,0.0,-8614.59257500865
1827,9,3.2904542291694736,0.0,-8614.59257500865
1828,9,3.2904542291694736,0.0,-8614.59257500865
1829,9,2.8900132968610244,0.0,-8615.661861162283
1830,9,2.8900132968610244,0.0,-8615.661861162283
1831,9,3.1211782254162728,0.0,-8614.464402939582
1832,9,3.1211782254162728,0.0,-8614.464402939582
1833,9,3.1211782254162728,0.0,-8614.464402939582
1834,9,3.1211782254162728,0.0,-8614.464402939582
1835,9,3.2268612067532505,0.0,-8614.45559277203
1836,9,3.329532751553294,0.0,-8614.726271041665
1837,9,3.150942874589196,0.0,-8614.430661157794
1838,9,3.150942874589196,0.0,-8614.430661157794
1839,9,3.150942874589196,0.0,-8614.430661157794
1840,9,3.150942874589196,0.0,-8614.430661157794
1841,9,3.150942874589196,0.0,-8614.430661157794
1842,9,3.150942874589196,0.0,-8614.430661157794
1843,9,3.150942874589196,0.0,-8614.430661157794
1844,9,3.4478182994456548,0.0,-8615.344906170216
1845,9,3.4478182994456548,0.0,-8615.344906170216
1846,9,3.0281420680837363,0.0,-8614.738741438308
1847,9,3.338702236333069,0.0,-8614.762906519221
1848,9,3.338702236333069,0.0,-8614.762906519221
1849,9,3.338702236333069,0.0,-8614.762906519221
1850,9,3.338702236333069,0.0,-8614.762906519221
1851,9,3.254270616219528,0.0,-8614.502091509457
1852,9,3.254270616219528,0.0,-8614.502091509457
1853,9,3.337159336406461,0.0,-8614.75660414129
1854,9,3.337159336406461,0.0,-8614.75660414129
1855,9,3.337159336406461,0.0,-8614.75660414129
1856,9,3.2363107304759895,0.0,-8614.469439027755
1857,9,3.3057463681302477,0.0,-8614.640517793094
1858,9,3.3057463681302477,0.0,-8614.640517793094
1859,9,3.3057463681302477,0.0,-8614.640517793094
1860,9,2.9567333775100617,0.0,-8615.134636172404
1861,9,2.9567333775100617,0.0,-8615.134636172404
1862,9,2.8505114411132664,0.0,-8616.050141079853
1863,9,2.8505114411132664,0.0,-8616.050141079853
1864,9,2.8505114411132664,0.0,-8616.050141079853
1865,9,2.8505114411132664,0.0,-8616.050141079853
1866,9,3.3071741024323296,0.0,-8614.645283114258
1867,9,3.1000631710651465,0.0,-8614.503837126194
1868,9,3.158945423040621,0.0,-8614.425864558567
1869,9,3.158945423040621,0.0,-8614.425864558567
1870,9,3.158945423040621,0.0,-8614.425864558567
1871,9,3.158945423040621,0.0,-8614.425864558567
1872,9,3.158945423040621,0.0,-8614.425864558567
1873,9,3.158945423040621,0.0,-8614.425864558567
1874,9,3.2316472135998753,0.0,-8614.462316229437
1875,9,3.2316472135998753,0.0,-8614.462316229437
1876,9,3.2316472135998753,0.0,-8614.462316229437
1877,9,3.2316472135998753,0.0,-8614.462316229437
1878,9,3.4532999882837063,0.0,-8615.380975675911
1879,9,2.9216630733917346,0.0,-8615.392116201268
1880,9,3.5639984042908397,0.0,-8616.239556780958
1881,9,3.5639984042908397,0.0,-8616.239556780958
1882,9,3.5639984042908397,0.0,-8616.239556780958
1883,9,3.5639984042908397,0.0,-8616.239556780958
1884,9,3.5639984042908397,0.0,-8616.239556780958
1885,9,3.5639984042908397,0.0,-8616.239556780958
1886,9,3.5639984042908397,0.0,-8616.239556780958
1887,9,3.406640671763033,0.0,-8615.09439698272
1888,9,3.305228398310862,0.0,-8614.63880112608
1889,9,3.305228398310862,0.0,-8614.63880112608
1890,9,3.2774701646135056,0.0,-8614.556359218554
1891,9,3.2774701646135056,0.0,-8614.556359218554
1892,9,3.2774701646135056,0.0,-8614.556359218554
1893,9,3.2774701646135056,0.0,-8614.556359218554
1894,9,3.2774701646135056,0.0,-8614.556359218554
1895,9,3.2774701646135056,0.0,-8614.556359218554
1896,9,3.2774701646135056,0.0,-8614.556359218554
1897,9,3.2774701646135056,0.0,-8614.556359218554
1898,9,3.2774701646135056,0.0,-8614.556359218554
1899,9,3.2774701646135056,0.0,-8614.556359218554
1900,9,3.2774701646135056,0.0,-8614.556359218554
1901,9,3.2774701646135056,0.0,-8614.556359218554
1902,9,3.211902082122051,0.0,-8614.438438727198
1903,9,3.211902082122051,0.0,-8614.438438727198
1904,9,3.211902082122051,0.0,-8614.438438727198
1905,9,3.211902082122051,0.0,-8614.438438727198
1906,9,3.211902082122051,0.0,-8614.438438727198
1907,9,3.2121884284022557,0.0,-8614.438711819286
1908,9,3.5547146553831195,0.0,-8616.158338280262
1909,9,3.5547146553831195,0.0,-8616.158338280262
1910,9,3.374087820528433,0.0,-8614.922546594153
1911,9,3.1427178332655945,0.0,-8614.437465645145
1912,9,3.1427178332655945,0.0,-8614.437465645145
1913,9,3.1427178332655945,0.0,-8614.437465645145
1914,9,3.382973971693836,0.0,-8614.967114986042
1915,9,3.258888529840367,0.0,-8614.511815235383
1916,9,3.3273423980703836,0.0,-8614.717812342422
1917,9,3.2085927573741193,0.0,-8614.435440053727
1918,9,3.144499587726839,0.0,-8614.435829611646
1919,9,3.144499587726839,0.0,-8614.435829611646
1920,9,3.144499587726839,0.0,-8614.435829611646
1921,9,3.144499587726839,0.0,-8614.435829611646
1922,9,3.144499587726839,0.0,-8614.435829611646
1923,9,2.998233640312897,0.0,-8614.884143593605
1924,9,2.9599760535810806,0.0,-8615.112975606455
1925,9,3.3058117905560724,0.0,-8614.64073507788
1926,9,2.9304198472196723,0.0,-8615.32380361332
1927,9,3.421308855700745,0.0,-8615.1794536983
1928,9,3.1350043269069316,0.0,-8614.445587352431
1929,9,3.5016874387814183,0.0,-8615.726269287046
1930,9,3.5016874387814183,0.0,-8615.726269287046
1931,9,2.8864775530770115,0.0,-8615.694251653831
1932,9,2.853687076629969,0.0,-8616.016757530133
1933,9,3.1592590377983427,0.0,-8614.425713011004
1934,9,3.1592590377983427,0.0,-8614.425713011004
1935,9,3.183698660963553,0.0,-8614.42226184367
1936,9,3.183698660963553,0.0,-8614.42226184367
1937,9,3.183698660963553,0.0,-8614.42226184367
1938,9,3.183698660963553,0.0,-8614.42226184367
1939,9,3.183698660963553,0.0,-8614.42226184367
1940,9,3.183698660963553,0.0,-8614.42226184367
1941,9,3.156868158358619,0.0,-8614.426937584829
1942,9,3.156868158358619,0.0,-8614.426937584829
1943,9,3.156868158358619,0.0,-8614.426937584829
1944,9,3.4118555762535907,0.0,-8615.124100845005
1945,9,3.4118555762535907,0.0,-8615.124100845005
1946,9,3.4118555762535907,0.0,-8615.124100845005
1947,9,3.4118555762535907,0.0,-8615.124100845005
1948,9,3.4118555762535907,0.0,-8615.124100845005
1949,9,3.4118555762535907,0.0,-8615.124100845005
1950,9,3.1294999716807945,0.0,-8614.452420315622
1951,9,3.1294999716807945,0.0,-8614.452420315622
1952,9,3.1294999716807945,0.0,-8614.452420315622
1953,9,3.1294999716807945,0.0,-8614.452420315622
1954,9,3.1294999716807945,0.0,-8614.452420315622
1955,9,3.1294999716807945,0.0,-8614.452420315622
1956,9,3.1294999716807945,0.0,-8614.452420315622
1957,9,3.1294999716807945,0.0,-8614.452420315622
1958,9,3.2866466499959865,0.0,-8614.58152467552
1959,9,3.2692934305316976,0.0,-8614.53569395583
1960,9,2.777946861946846,0.0,-8616.92045352718
1961,9,3.0231603556648405,0.0,-8614.760964043126
1962,9,3.0231603556648405,0.0,-8614.760964043126
1963,9,3.0231603556648405,0.0,-8614.760964043126
1964,9,2.9638692231331274,0.0,-8615.087442935572
1965,9,3.166480248523047,0.0,-8614.422979592538
1966,9,3.166480248523047,0.0,-8614.422979592538
1967,9,3.166480248523047,0.0,-8614.422979592538
1968,9,3.166480248523047,0.0,-8614.422979592538
1969,9,3.5337603326458074,0.0,-8615.981063710478
1970,9,3.5337603326458074,0.0,-8615.981063710478
1971,9,3.5337603326458074,0.0,-8615.981063710478
1972,9,3.037180250403718,0.0,-8614.700434005357
1973,9,3.037180250403718,0.0,-8614.700434005357
1974,9,3.037180250403718,0.0,-8614.700434005357
1975,9,2.831702244805957,0.0,-8616.255805373174
1976,9,2.831702244805957,0.0,-8616.255805373174
1977,9,2.831702244805957,0.0,-8616.255805373174
1978,9,2.831702244805957,0.0,-8616.255805373174
1979,9,2.8476453569604776,0.0,-8616.080600907282
1980,9,3.3248557889085353,0.0,-8614.708346923733
1981,9,3.290402816351319,0.0,-8614.592423431735
1982,9,3.290402816351319,0.0,-8614.592423431735
1983,9,3.517547015035713,0.0,-8615.849730715958
1984,9,2.8778289143586377,0.0,-8615.775420881298
1985,9,2.961429678028473,0.0,-8615.103381973444
1986,9,3.0498060191022214,0.0,-8614.651221728715
1987,9,3.0498060191022214,0.0,-8614.651221728715
1988,9,2.942768079532559,0.0,-8615.232044262331
1989,9,2.942768079532559,0.0,-8615.232044262331
1990,9,2.942768079532559,0.0,-8615.232044262331
1991,9,2.942768079532559,0.0,-8615.232044262331
1992,9,2.942768079532559,0.0,-8615.232044262331
1993,9,2.895274049353105,0.0,-8615.614514953835
1994,9,3.0962706163319345,0.0,-8614.512307748655
1995,9,2.9178081111170338,0.0,-8615.423049225325
1996,9,2.9178081111170338,0.0,-8615.423049225325
1997,9,2.9178081111170338,0.0,-8615.423049225325
1998,9,2.9179556405698386,0.0,-8615.421855701054
1999,9,2.9179556405698386,0.0,-8615.421855701054
2000,9,2.881836807514759,0.0,-8615.737462572433
2001,9,2.9751887408764603,0.0,-8615.016119840617
2002,9,2.9751887408764603,0.0,-8615.016119840617
2003,9,2.9048869048837416,0.0,-8615.530600170987
2004,9,2.9048869048837416,0.0,-8615.530600170987
2005,9,2.9048869048837416,0.0,-8615.530600170987
2006,9,2.9048869048837416,0.0,-8615.530600170987
2007,9,2.9048869048837416,0.0,-8615.530600170987
2008,9,2.9048869048837416,0.0,-8615.530600170987
2009,9,2.8888795728035204,0.0,-8615.672197115455
2010,9,3.4483950402777146,0.0,-8615.348671428874
2011,9,3.4483950402777146,0.0,-8615.348671428874
2012,9,3.060036902155096,0.0,-8614.614981655612
2013,9,3.060036902155096,0.0,-8614.614981655612
2014,9,3.060036902155096,0.0,-8614.614981655612
2015,9,3.060036902155096,0.0,-8614.614981655612
2016,9,3.060036902155096,0.0,-8614.614981655612
2017,9,2.990051464588055,0.0,-8614.928989134154
2018,9,3.5164262980312104,0.0,-8615.840842856229
2019,9,2.969801812179757,0.0,-8615.049523327798
2020,9,2.969801812179757,0.0,-8615.049523327798
2021,9,2.969801812179757,0.0,-8615.049523327798
2022,9,2.969801812179757,0.0,-8615.049523327798
2023,9,2.969801812179757,0.0,-8615.049523327798
2024,9,2.969801812179757,0.0,-8615.049523327798
2025,9,2.969801812179757,0.0,-8615.049523327798
2026,9,2.969801812179757,0.0,-8615.049523327798
2027,9,2.925521519908374,0.0,-8615.361682579252
2028,9,2.925521519908374,0.0,-8615.361682579252
2029,9,2.925521519908374,0.0,-8615.361682579252
2030,9,2.9470476467551934,0.0,-8615.201480079431
2031,9,3.3216412442775725,0.0,-8614.6963275866
2032,9,3.3216412442775725,0.0,-8614.6963275866
2033,9,2.801339673393178,0.0,-8616.616976419567
2034,9,2.801339673393178,0.0,-8616.616976419567
2035,9,2.676574260719383,0.0,-8618.503630672189
2036,9,3.2584933980411557,0.0,-8614.51096212582
2037,9,3.2584933980411557,0.0,-8614.51096212582
2038,9,3.1588318863082074,0.0,-8614.42592009834
2039,9,3.1588318863082074,0.0,-8614.42592009834
2040,9,3.1588318863082074,0.0,-8614.42592009834
2041,9,3.1588318863082074,0.0,-8614.42592009834
2042,9,3.0882095293844554,0.0,-8614.531731328865
2043,9,3.0882095293844554,0.0,-8614.531731328865
2044,9,3.1896620346393565,0.0,-8614.423899543846
2045,9,3.1896620346393565,0.0,-8614.423899543846
2046,9,3.1896620346393565,0.0,-8614.423899543846
2047,9,3.1896620346393565,0.0,-8614.423899543846
2048,9,3.1896620346393565,0.0,-8614.423899543846
2049,9,3.1896620346393565,0.0,-8614.423899543846
2050,9,3.1896620346393565,0.0,-8614.423899543846
2051,9,3.1896620346393565,0.0,-8614.423899543846
2052,9,3.1896620346393565,0.0,-8614.423899543846
2053,9,3.1896620346393565,0.0,-8614.423899543846
2054,9,3.1896620346393565,0.0,-8614.423899543846
2055,9,3.1896620346393565,0.0,-8614.423899543846
2056,9,3.1896620346393565,0.0,-8614.423899543846
2057,9,3.1896620346393565,0.0,-8614.423899543846
2058,9,3.1896620346393565,0.0,-8614.423899543846
2059,9,3.353566653473261,0.0,-8614.826460650895
2060,9,3.353566653473261,0.0,-8614.826460650895
2061,9,3.353566653473261,0.0,-8614.826460650895
2062,9,2.9647840027823715,0.0,-8615.081518205185
2063,9,3.288135739637561,0.0,-8614.585803956761
2064,9,3.288135739637561,0.0,-8614.585803956761
2065,9,3.288135739637561,0.0,-8614.585803956761
2066,9,3.288135739637561,0.0,-8614.585803956761
2067,9,3.5751333334991626,0.0,-8616.3391107868
2068,9,3.2839970539549848,0.0,-8614.57404516479
2069,9,3.2839970539549848,0.0,-8614.57404516479
2070,9,3.2839970539549848,0.0,-8614.57404516479
2071,9,2.905791770428595,0.0,-8615.522873321537
2072,9,2.935652804439075,0.0,-8615.28426778899
2073,9,2.935652804439075,0.0,-8615.28426778899
2074,9,3.596720520444585,0.0,-8616.538678565714
2075,9,3.596720520444585,0.0,-8616.538678565714
2076,9,3.596720520444585,0.0,-8616.538678565714
2077,9,3.4645442122119623,0.0,-8615.456926754994
2078,9,3.200139163078487,0.0,-8614.42910118509
2079,9,3.066144017659487,0.0,-8614.594885880968
2080,9,3.03120088216214,0.0,-8614.725487567932
2081,9,3.10040330602301,0.0,-8614.503098232406
2082,9,3.5313679962364177,0.0,-8615.961362654783
2083,9,3.5313679962364177,0.0,-8615.961362654783
2084,9,3.5313679962364177,0.0,-8615.961362654783
2085,9,3.5313679962364177,0.0,-8615.961362654783
2086,9,3.660402071842998,0.0,-8617.176357328572
2087,9,3.3120919737494683,0.0,-8614.66207281169
2088,9,3.3120919737494683,0.0,-8614.66207281169
2089,9,3.2167479387070785,0.0,-8614.443351895306
2090,9,3.367329312353572,0.0,-8614.889842111146
2091,9,3.367329312353572,0.0,-8614.889842111146
2092,9,3.1267187821150264,0.0,-8614.456203108912
2093,9,3.1267187821150264,0.0,-8614.456203108912
2094,9,3.1267187821150264,0.0,-8614.456203108912
2095,9,3.1267187821150264,0.0,-8614.456203108912
2096,9,3.3275605107996844,0.0,-8614.718649573046
2097,9,3.3125714246419964,0.0,-8614.663740726737
2098,9,3.3125714246419964,0.0,-8614.663740726737
2099,9,3.3125714246419964,0.0,-8614.663740726737
2100,9,3.0067143230141165,0.0,-8614.839976248873
2101,9,3.0067143230141165,0.0,-8614.839976248873
2102,9,3.0067143230141165,0.0,-8614.839976248873
2103,9,3.5738481178052006,0.0,-8616.327501599162
2104,9,3.4616592780514788,0.0,-8615.437189214324
2105,9,3.2154074029553827,0.0,-8614.441930785324
2106,9,3.2154074029553827,0.0,-8614.441930785324
2107,9,3.2154074029553827,0.0,-8614.441930785324
2108,9,3.2154074029553827,0.0,-8614.441930785324
2109,9,3.2154074029553827,0.0,-8614.441930785324
2110,9,3.2154074029553827,0.0,-8614.441930785324
2111,9,3.2154074029553827,0.0,-8614.441930785324
2112,9,3.2154074029553827,0.0,-8614.441930785324
2113,9,3.2673149048304135,0.0,-8614.530944157721
2114,9,3.2673149048304135,0.0,-8614.530944157721
2115,9,3.4728596396148315,0.0,-8615.514779898187
2116,9,2.915309198933764,0.0,-8615.443383357111
2117,9,2.915309198933764,0.0,-8615.443383357111
2118,9,3.4229185317501143,0.0,-8615.189071599496
2119,9,3.1215728246650962,0.0,-8614.463789629399
2120,9,3.276426830590956,0.0,-8614.553629831815
2121,9,3.276426830590956,0.0,-8614.553629831815
2122,9,3.1017471806797667,0.0,-8614.500212275454
2123,9,3.1017471806797667,0.0,-8614.500212275454
2124,9,3.1017471806797667,0.0,-8614.500212275454
2125,9,3.182563477309361,0.0,-8614.42205946112
2126,9,3.611323139491201,0.0,-8616.678513865443
2127,9,3.1853071063456753,0.0,-8614.422608581059
2128,9,3.1853071063456753,0.0,-8614.422608581059
2129,9,3.1853071063456753,0.0,-8614.422608581059
2130,9,3.1853071063456753,0.0,-8614.422608581059
2131,9,3.3139015836724424,0.0,-8614.668396917321
2132,9,3.054465706773178,0.0,-8614.634314608691
2133,9,2.91632470031174,0.0,-8615.43509318977
2134,9,2.9664833500949013,0.0,-8615.070587357954
2135,9,3.044020219328934,0.0,-8614.67315449073
2136,9,3.044020219328934,0.0,-8614.67315449073
2137,9,3.044020219328934,0.0,-8614.67315449073
2138,9,3.044020219328934,0.0,-8614.67315449073
2139,9,3.3386821251319154,0.0,-8614.762824011837
2140,9,3.3386821251319154,0.0,-8614.762824011837
2141,9,3.3386821251319154,0.0,-8614.762824011837
2142,9,3.3386821251319154,0.0,-8614.762824011837
2143,9,3.3386821251319154,0.0,-8614.762824011837
2144,9,3.3108755568290644,0.0,-8614.657865868834
2145,9,3.3108755568290644,0.0,-8614.657865868834
2146,9,3.3108755568290644,0.0,-8614.657865868834
2147,9,3.41367010351025,0.0,-8615.134575309872
2148,9,3.5855314427316363,0.0,-8616.434164794051
2149,9,3.126474682750293,0.0,-8614.456545731973
2150,9,3.126474682750293,0.0,-8614.456545731973
2151,9,3.126474682750293,0.0,-8614.456545731973
2152,9,3.126474682750293,0.0,-8614.456545731973
2153,9,3.267845586527406,0.0,-8614.532208539911
2154,9,3.267845586527406,0.0,-8614.532208539911
2155,9,3.267845586527406,0.0,-8614.532208539911
2156,9,3.267845586527406,0.0,-8614.532208539911
2157,9,3.267845586527406,0.0,-8614.532208539911
2158,9,3.267845586527406,0.0,-8614.532208539911
2159,9,3.267845586527406,0.0,-8614.532208539911
2160,9,3.267845586527406,0.0,-8614.532208539911
2161,9,3.267845586527406,0.0,-8614.532208539911
2162,9,3.267845586527406,0.0,-8614.532208539911
2163,9,3.267845586527406,0.0,-8614.532208539911
2164,9,3.267845586527406,0.0,-8614.532208539911
2165,9,3.267845586527406,0.0,-8614.532208539911
2166,9,3.267845586527406,0.0,-8614.532208539911
2167,9,3.3227979943848007,0.0,-8614.700624503217
2168,9,3.2877227452564557,0.0,-8614.584611655555
2169,9,3.2877227452564557,0.0,-8614.584611655555
2170,9,3.2877227452564557,0.0,-8614.584611655555
2171,9,3.790300155104122,0.0,-8618.689254771376
2172,9,3.796877213732537,0.0,-8618.772972538027
2173,9,3.083499489984436,0.0,-8614.543978806912
2174,9,3.4818641222075013,0.0,-8615.579028252472
2175,9,3.4818641222075013,0.0,-8615.579028252472
2176,9,3.1076292817568807,0.0,-8614.488206525493
2177,9,3.1076292817568807,0.0,-8614.488206525493
2178,9,2.9980549989711935,0.0,-8614.885099221507
2179,9,3.2622686320441106,0.0,-8614.519273984568
2180,9,3.542164989156772,0.0,-8616.0511545503
2181,9,3.542164989156772,0.0,-8616.0511545503
2182,9,3.542164989156772,0.0,-8616.0511545503
2183,9,3.542164989156772,0.0,-8616.0511545503
