#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1509,9,3.4177779952568685,0.0,-7511.801628408842
1510,9,4.105583668961592,0.0,-7511.253131469437
1511,9,3.9371910794543745,0.0,-7510.707743429428
1512,9,3.857827992942051,0.0,-7510.585173036534
1513,9,3.857827992942051,0.0,-7510.585173036534
1514,9,3.857827992942051,0.0,-7510.585173036534
1515,9,4.018797474480475,0.0,-7510.925697134273
1516,9,4.018797474480475,0.0,-7510.925697134273
1517,9,3.575045401658947,0.0,-7510.95926587338
1518,9,3.575045401658947,0.0,-7510.95926587338
1519,9,3.575045401658947,0.0,-7510.95926587338
1520,9,3.8240902494919076,0.0,-7510.56121693897
1521,9,3.7729489100384326,0.0,-7510.5583991563235
1522,9,4.02956773589144,0.0,-7510.961106531521
1523,9,4.02956773589144,0.0,-7510.961106531521
1524,9,4.137164858771072,0.0,-7511.395468964421
1525,9,4.137164858771072,0.0,-7511.395468964421
1526,9,3.534700412862509,0.0,-7511.128087919222
1527,9,3.6378757667385186,0.0,-7510.757334570844
1528,9,3.6378757667385186,0.0,-7510.757334570844
1529,9,3.6378757667385186,0.0,-7510.757334570844
1530,9,3.927698495488571,0.0,-7510.688326827907
1531,9,3.927698495488571,0.0,-7510.688326827907
1532,9,3.927698495488571,0.0,-7510.688326827907
1533,9,3.435557471638928,0.0,-7511.680819301024
1534,9,3.4949655608548764,0.0,-7511.325534491991
1535,9,3.6300580019694526,0.0,-7510.778523114214
1536,9,3.6300580019694526,0.0,-7510.778523114214
1537,9,3.6300580019694526,0.0,-7510.778523114214
1538,9,3.6300580019694526,0.0,-7510.778523114214
1539,9,3.6300580019694526,0.0,-7510.778523114214
1540,9,3.6300580019694526,0.0,-7510.778523114214
1541,9,3.6300580019694526,0.0,-7510.778523114214
1542,9,3.915942220254051,0.0,-7510.666042973697
1543,9,3.915942220254051,0.0,-7510.666042973697
1544,9,3.2091895866286277,0.0,-7513.761347249404
1545,9,3.2091895866286277,0.0,-7513.761347249404
1546,9,3.2091895866286277,0.0,-7513.761347249404
1547,9,3.2091895866286277,0.0,-7513.761347249404
1548,9,3.1044075745180373,0.0,-7515.162515060172
1549,9,3.2680238742992382,0.0,-7513.102252720395
1550,9,3.2680238742992382,0.0,-7513.102252720395
1551,9,3.6581217903744885,0.0,-7510.707541821366
1552,9,3.6581217903744885,0.0,-7510.707541821366
1553,9,3.6581217903744885,0.0,-7510.707541821366
1554,9,4.122263752973964,0.0,-7511.326809796714
1555,9,4.122263752973964,0.0,-7511.326809796714
1556,9,4.122263752973964,0.0,-7511.326809796714
1557,9,4.098449850263793,0.0,-7511.222655787173
1558,9,3.7656799622680297,0.0,-7510.561359147421
1559,9,3.7656799622680297,0.0,-7510.561359147421
1560,9,3.7656799622680297,0.0,-7510.561359147421
1561,9,3.7656799622680297,0.0,-7510.561359147421
1562,9,3.7656799622680297,0.0,-7510.561359147421
1563,9,3.7656799622680297,0.0,-7510.561359147421
1564,9,3.7656799622680297,0.0,-7510.561359147421
1565,9,3.7656799622680297,0.0,-7510.561359147421
1566,9,3.829538496169254,0.0,-7510.563914721134
1567,9,3.829538496169254,0.0,-7510.563914721134
1568,9,3.829538496169254,0.0,-7510.563914721134
1569,9,3.829538496169254,0.0,-7510.563914721134
1570,9,3.6702893603658624,0.0,-7510.681103677069
1571,9,3.6702893603658624,0.0,-7510.681103677069
1572,9,3.6702893603658624,0.0,-7510.681103677069
1573,9,3.6702893603658624,0.0,-7510.681103677069
1574,9,3.6702893603658624,0.0,-7510.681103677069
1575,9,4.001539382625434,0.0,-7510.87213210085
1576,9,3.9571302535354063,0.0,-7510.752623635904
1577,9,3.9571302535354063,0.0,-7510.752623635904
1578,9,3.9571302535354063,0.0,-7510.752623635904
1579,9,3.9571302535354063,0.0,-7510.752623635904
1580,9,3.9571302535354063,0.0,-7510.752623635904
1581,9,3.6375569788773063,0.0,-7510.758177085031
1582,9,3.6375569788773063,0.0,-7510.758177085031
1583,9,3.5760898993155776,0.0,-7510.955309047133
1584,9,3.6402849472713488,0.0,-7510.751026358701
1585,9,3.6402849472713488,0.0,-7510.751026358701
1586,9,3.5263093349752324,0.0,-7511.167170922911
1587,9,4.143499831404685,0.0,-7511.425461746133
1588,9,3.5879142890100106,0.0,-7510.911949839898
1589,9,3.5296683748920468,0.0,-7511.15135930363
1590,9,3.5296683748920468,0.0,-7511.15135930363
1591,9,4.310474179379663,0.0,-7512.38051113495
1592,9,4.310474179379663,0.0,-7512.38051113495
1593,9,4.310474179379663,0.0,-7512.38051113495
1594,9,4.310474179379663,0.0,-7512.38051113495
1595,9,4.310474179379663,0.0,-7512.38051113495
1596,9,3.9818933847040014,0.0,-7510.815975009592
1597,9,3.9818933847040014,0.0,-7510.815975009592
1598,9,3.9818933847040014,0.0,-7510.815975009592
1599,9,3.9818933847040014,0.0,-7510.815975009592
1600,9,3.9818933847040014,0.0,-7510.815975009592
1601,9,3.9818933847040014,0.0,-7510.815975009592
1602,9,3.9818933847040014,0.0,-7510.815975009592
1603,9,3.9818933847040014,0.0,-7510.815975009592
1604,9,3.9818933847040014,0.0,-7510.815975009592
1605,9,3.7110634104739093,0.0,-7510.611203395663
1606,9,3.8514834253892976,0.0,-7510.5793556278795
1607,9,4.311463417897216,0.0,-7512.387071565501
1608,9,4.1175767323567625,0.0,-7511.305765691267
1609,9,4.1175767323567625,0.0,-7511.305765691267
1610,9,4.004900378648218,0.0,-7510.882255274829
1611,9,4.004900378648218,0.0,-7510.882255274829
1612,9,4.004900378648218,0.0,-7510.882255274829
1613,9,4.004900378648218,0.0,-7510.882255274829
1614,9,4.004900378648218,0.0,-7510.882255274829
1615,9,4.004900378648218,0.0,-7510.882255274829
1616,9,4.004900378648218,0.0,-7510.882255274829
1617,9,3.695489845301311,0.0,-7510.634538243721
1618,9,4.19562449478131,0.0,-7511.6900929035055
1619,9,3.819916276580902,0.0,-7510.559458423879
1620,9,3.819916276580902,0.0,-7510.559458423879
1621,9,3.819916276580902,0.0,-7510.559458423879
1622,9,3.819916276580902,0.0,-7510.559458423879
1623,9,3.819916276580902,0.0,-7510.559458423879
1624,9,3.7287590609530064,0.0,-7510.589652343769
1625,9,3.7287590609530064,0.0,-7510.589652343769
1626,9,3.7287590609530064,0.0,-7510.589652343769
1627,9,3.198650696986278,0.0,-7513.888827008494
1628,9,3.783415406519834,0.0,-7510.555622849334
1629,9,4.088368340731583,0.0,-7511.180654955741
1630,9,3.998379933638231,0.0,-7510.862752821371
1631,9,3.998379933638231,0.0,-7510.862752821371
1632,9,3.998379933638231,0.0,-7510.862752821371
1633,9,3.7576498864102583,0.0,-7510.565619430081
1634,9,3.7576498864102583,0.0,-7510.565619430081
1635,9,3.7576498864102583,0.0,-7510.565619430081
1636,9,4.144374236336559,0.0,-7511.42963902235
1637,9,4.144374236336559,0.0,-7511.42963902235
1638,9,4.144374236336559,0.0,-7511.42963902235
1639,9,4.005375657365547,0.0,-7510.883698882266
1640,9,4.005375657365547,0.0,-7510.883698882266
1641,9,4.005375657365547,0.0,-7510.883698882266
1642,9,4.005375657365547,0.0,-7510.883698882266
1643,9,3.517293978049085,0.0,-7511.210710742084
1644,9,3.6516276232155183,0.0,-7510.722719815551
1645,9,3.6516276232155183,0.0,-7510.722719815551
1646,9,3.6516276232155183,0.0,-7510.722719815551
1647,9,3.6516276232155183,0.0,-7510.722719815551
1648,9,3.6516276232155183,0.0,-7510.722719815551
1649,9,3.6530907957145202,0.0,-7510.719234990121
1650,9,3.6530907957145202,0.0,-7510.719234990121
1651,9,3.6208287775237897,0.0,-7510.804958750019
1652,9,3.6208287775237897,0.0,-7510.804958750019
1653,9,3.6208287775237897,0.0,-7510.804958750019
1654,9,3.965430660545839,0.0,-7510.772925903889
1655,9,4.389065892363974,0.0,-7512.932761176952
1656,9,4.389065892363974,0.0,-7512.932761176952
1657,9,3.882803453318078,0.0,-7510.61388556971
1658,9,3.882803453318078,0.0,-7510.61388556971
1659,9,3.882803453318078,0.0,-7510.61388556971
1660,9,3.882803453318078,0.0,-7510.61388556971
1661,9,3.436579463483734,0.0,-7511.674081209478
1662,9,3.436579463483734,0.0,-7511.674081209478
1663,9,3.436579463483734,0.0,-7511.674081209478
1664,9,3.6138274990870443,0.0,-7510.826046574812
1665,9,3.6138274990870443,0.0,-7510.826046574812
1666,9,4.303674613053331,0.0,-7512.335693407254
1667,9,4.198546102281905,0.0,-7511.705852390913
1668,9,4.198546102281905,0.0,-7511.705852390913
1669,9,4.1781187147689405,0.0,-7511.597706647509
1670,9,3.5528077472637127,0.0,-7511.048438246433
1671,9,3.5528077472637127,0.0,-7511.048438246433
1672,9,3.5528077472637127,0.0,-7511.048438246433
1673,9,3.5528077472637127,0.0,-7511.048438246433
1674,9,3.82500905178106,0.0,-7510.561639997679
1675,9,3.82500905178106,0.0,-7510.561639997679
1676,9,4.115683938121023,0.0,-7511.297342612666
1677,9,4.115683938121023,0.0,-7511.297342612666
1678,9,4.115683938121023,0.0,-7511.297342612666
1679,9,3.7394660295752753,0.0,-7510.579145213975
1680,9,3.8108296668745862,0.0,-7510.556559880654
1681,9,3.8108296668745862,0.0,-7510.556559880654
1682,9,3.7981180859508226,0.0,-7510.554658303562
1683,9,3.7981180859508226,0.0,-7510.554658303562
1684,9,3.7981180859508226,0.0,-7510.554658303562
1685,9,3.541033984095378,0.0,-7511.099502511419
1686,9,3.541033984095378,0.0,-7511.099502511419
1687,9,3.634714510607451,0.0,-7510.765770056983
1688,9,3.634714510607451,0.0,-7510.765770056983
1689,9,3.411553008013649,0.0,-7511.845541677952
1690,9,4.198648466646762,0.0,-7511.706406314139
1691,9,4.2228066335344385,0.0,-7511.8404379729
1692,9,4.2228066335344385,0.0,-7511.8404379729
1693,9,4.0946116600410445,0.0,-7511.206517599679
1694,9,3.7307785206764836,0.0,-7510.587525271226
1695,9,3.7307785206764836,0.0,-7510.587525271226
1696,9,3.7307785206764836,0.0,-7510.587525271226
1697,9,3.7104114741460146,0.0,-7510.612097796569
1698,9,3.7351123163919797,0.0,-7510.583188854651
1699,9,3.5658815030320383,0.0,-7510.994868614638
1700,9,3.2538172243524284,0.0,-7513.253372410345
1701,9,3.2538172243524284,0.0,-7513.253372410345
1702,9,3.561147199142224,0.0,-7511.013888821235
1703,9,3.561147199142224,0.0,-7511.013888821235
1704,9,3.561147199142224,0.0,-7511.013888821235
1705,9,3.561147199142224,0.0,-7511.013888821235
1706,9,3.561147199142224,0.0,-7511.013888821235
1707,9,3.625710185642843,0.0,-7510.790784307128
1708,9,3.96546821876483,0.0,-7510.773019915714
1709,9,3.96546821876483,0.0,-7510.773019915714
1710,9,3.5554188130171394,0.0,-7511.037477041953
1711,9,3.5554188130171394,0.0,-7511.037477041953
1712,9,3.5554188130171394,0.0,-7511.037477041953
1713,9,3.5554188130171394,0.0,-7511.037477041953
1714,9,3.5554188130171394,0.0,-7511.037477041953
1715,9,3.5554188130171394,0.0,-7511.037477041953
1716,9,3.7574113016928585,0.0,-7510.565761980838
1717,9,3.411007546007287,0.0,-7511.84942976983
1718,9,3.411007546007287,0.0,-7511.84942976983
1719,9,3.7866579040881763,0.0,-7510.555116481233
1720,9,3.7866579040881763,0.0,-7510.555116481233
1721,9,3.7866579040881763,0.0,-7510.555116481233
1722,9,3.7866579040881763,0.0,-7510.555116481233
1723,9,4.271104640496899,0.0,-7512.127760446134
1724,9,4.271104640496899,0.0,-7512.127760446134
1725,9,4.271104640496899,0.0,-7512.127760446134
1726,9,4.158380498968418,0.0,-7511.497781310741
1727,9,4.158380498968418,0.0,-7511.497781310741
1728,9,4.168921348981058,0.0,-7511.550581238088
1729,9,3.673622932056486,0.0,-7510.674312607669
1730,9,3.732034953629357,0.0,-7510.586236045485
1731,9,3.6871049483823155,0.0,-7510.648815372435
1732,9,3.296448252680496,0.0,-7512.814846859861
1733,9,3.296448252680496,0.0,-7512.814846859861
1734,9,3.9331244041294395,0.0,-7510.699270249741
1735,9,3.8648363589157637,0.0,-7510.592297856512
1736,9,3.8648363589157637,0.0,-7510.592297856512
1737,9,3.8648363589157637,0.0,-7510.592297856512
1738,9,3.8648363589157637,0.0,-7510.592297856512
1739,9,3.7277646158179176,0.0,-7510.5907246851675
1740,9,3.7277646158179176,0.0,-7510.5907246851675
1741,9,3.7277646158179176,0.0,-7510.5907246851675
1742,9,4.164741224765527,0.0,-7511.52948759594
1743,9,3.9669187372581285,0.0,-7510.776665460223
1744,9,4.1407572786169125,0.0,-7511.412418643542
1745,9,4.1407572786169125,0.0,-7511.412418643542
1746,9,4.1407572786169125,0.0,-7511.412418643542
1747,9,4.342728147660732,0.0,-7512.599607996983
1748,9,3.744792547807734,0.0,-7510.574622685954
1749,9,3.744792547807734,0.0,-7510.574622685954
1750,9,3.744792547807734,0.0,-7510.574622685954
1751,9,3.4540672010183897,0.0,-7511.562219979738
1752,9,4.162713353010821,0.0,-7511.519327939917
1753,9,3.616586405950888,0.0,-7510.8176298713925
1754,9,3.616586405950888,0.0,-7510.8176298713925
1755,9,3.616586405950888,0.0,-7510.8176298713925
1756,9,3.9512540188515772,0.0,-7510.738824024033
1757,9,3.9512540188515772,0.0,-7510.738824024033
1758,9,3.9512540188515772,0.0,-7510.738824024033
1759,9,3.9512540188515772,0.0,-7510.738824024033
1760,9,3.9512540188515772,0.0,-7510.738824024033
1761,9,3.9512540188515772,0.0,-7510.738824024033
1762,9,3.7803785510813586,0.0,-7510.556248538142
1763,9,3.9562215530418685,0.0,-7510.750458523344
1764,9,3.9562215530418685,0.0,-7510.750458523344
1765,9,3.902668060092698,0.0,-7510.643249016579
1766,9,3.902668060092698,0.0,-7510.643249016579
1767,9,4.0809757418770936,0.0,-7511.150656156257
1768,9,3.560937425164586,0.0,-7511.014741516106
1769,9,3.560937425164586,0.0,-7511.014741516106
1770,9,3.667679620905439,0.0,-7510.686555552171
1771,9,3.667679620905439,0.0,-7510.686555552171
1772,9,3.5925124336537664,0.0,-7510.895797172646
1773,9,3.5925124336537664,0.0,-7510.895797172646
1774,9,3.5693652667626843,0.0,-7510.981145715173
1775,9,3.5693652667626843,0.0,-7510.981145715173
1776,9,4.241535713719008,0.0,-7511.9488269413
1777,9,4.241535713719008,0.0,-7511.9488269413
1778,9,4.241535713719008,0.0,-7511.9488269413
1779,9,4.241535713719008,0.0,-7511.9488269413
1780,9,4.241535713719008,0.0,-7511.9488269413
1781,9,3.9118261776493006,0.0,-7510.658705335294
1782,9,3.9118261776493006,0.0,-7510.658705335294
1783,9,3.9118261776493006,0.0,-7510.658705335294
1784,9,3.9118261776493006,0.0,-7510.658705335294
1785,9,3.6903668602461375,0.0,-7510.6431178871
1786,9,3.709659875267495,0.0,-7510.6131378299615
1787,9,3.709659875267495,0.0,-7510.6131378299615
1788,9,3.711737115222402,0.0,-7510.610286664205
1789,9,3.845712460115733,0.0,-7510.574588976824
1790,9,3.845712460115733,0.0,-7510.574588976824
1791,9,4.255176440622021,0.0,-7512.030194032008
1792,9,4.255176440622021,0.0,-7512.030194032008
1793,9,4.255176440622021,0.0,-7512.030194032008
1794,9,4.255176440622021,0.0,-7512.030194032008
1795,9,3.7562059315145393,0.0,-7510.566496299772
1796,9,3.4063908267128404,0.0,-7511.882598423637
1797,9,3.4930329746228175,0.0,-7511.335945488541
1798,9,3.4930329746228175,0.0,-7511.335945488541
1799,9,3.636280461249335,0.0,-7510.761569034263
1800,9,3.807526160951087,0.0,-7510.555823346379
1801,9,3.807526160951087,0.0,-7510.555823346379
1802,9,4.0205148577079255,0.0,-7510.931241866891
1803,9,3.247963529215877,0.0,-7513.317109728496
1804,9,3.484310401296163,0.0,-7511.383880615435
1805,9,3.9608720305288316,0.0,-7510.761658705696
1806,9,3.9608720305288316,0.0,-7510.761658705696
1807,9,3.9608720305288316,0.0,-7510.761658705696
1808,9,4.101008363337769,0.0,-7511.2335140075265
1809,9,4.22775208059164,0.0,-7511.868681127103
1810,9,3.8506783534834277,0.0,-7510.578660594119
1811,9,3.8506783534834277,0.0,-7510.578660594119
1812,9,3.8506783534834277,0.0,-7510.578660594119
1813,9,3.3910867621496044,0.0,-7511.995900453525
1814,9,3.50356249234184,0.0,-7511.280138335296
1815,9,3.50356249234184,0.0,-7511.280138335296
1816,9,3.50356249234184,0.0,-7511.280138335296
1817,9,3.785898592489209,0.0,-7510.555220109519
1818,9,3.739509799363511,0.0,-7510.579106148941
1819,9,3.710822792020248,0.0,-7510.611532668549
1820,9,3.7730414659365947,0.0,-7510.558366935787
1821,9,3.709711535220232,0.0,-7510.613066039583
1822,9,3.709711535220232,0.0,-7510.613066039583
1823,9,3.709711535220232,0.0,-7510.613066039583
1824,9,3.7414380575617305,0.0,-7510.577416463257
1825,9,3.793837759280103,0.0,-7510.55458727309
1826,9,4.277026138481969,0.0,-7512.164727172531
1827,9,4.277026138481969,0.0,-7512.164727172531
1828,9,3.9449620610040115,0.0,-7510.724577943156
1829,9,3.9449620610040115,0.0,-7510.724577943156
1830,9,3.9449620610040115,0.0,-7510.724577943156
1831,9,3.9449620610040115,0.0,-7510.724577943156
1832,9,3.9449620610040115,0.0,-7510.724577943156
1833,9,3.9449620610040115,0.0,-7510.724577943156
1834,9,3.9449620610040115,0.0,-7510.724577943156
1835,9,3.8828072461441963,0.0,-7510.613890627981
1836,9,3.8585808888336675,0.0,-7510.585903344459
1837,9,3.8585808888336675,0.0,-7510.585903344459
1838,9,3.8585808888336675,0.0,-7510.585903344459
1839,9,4.398582762520692,0.0,-7513.0038073289215
1840,9,4.398582762520692,0.0,-7513.0038073289215
1841,9,4.398582762520692,0.0,-7513.0038073289215
1842,9,3.5867204722328694,0.0,-7510.916208229279
1843,9,4.026580341140618,0.0,-7510.9511333137
1844,9,4.3241829746644225,0.0,-7512.47232774775
1845,9,3.7694089643984774,0.0,-7510.559734592513
1846,9,3.7694089643984774,0.0,-7510.559734592513
1847,9,3.998076299237251,0.0,-7510.861858436507
1848,9,3.7433008933122474,0.0,-7510.575842186821
1849,9,3.7433008933122474,0.0,-7510.575842186821
1850,9,3.7433008933122474,0.0,-7510.575842186821
1851,9,3.7433008933122474,0.0,-7510.575842186821
1852,9,3.7433008933122474,0.0,-7510.575842186821
1853,9,3.7433008933122474,0.0,-7510.575842186821
1854,9,3.7433008933122474,0.0,-7510.575842186821
1855,9,3.7433008933122474,0.0,-7510.575842186821
1856,9,3.7433008933122474,0.0,-7510.575842186821
1857,9,3.7433008933122474,0.0,-7510.575842186821
1858,9,3.590199489333676,0.0,-7510.903872850768
1859,9,3.590199489333676,0.0,-7510.903872850768
1860,9,3.590199489333676,0.0,-7510.903872850768
1861,9,4.022959765286817,0.0,-7510.939202040819
1862,9,4.022959765286817,0.0,-7510.939202040819
1863,9,4.042160272420539,0.0,-7511.004416744407
1864,9,4.042160272420539,0.0,-7511.004416744407
1865,9,4.042160272420539,0.0,-7511.004416744407
1866,9,3.407549179675787,0.0,-7511.8742324643335
1867,9,3.407549179675787,0.0,-7511.8742324643335
1868,9,3.407549179675787,0.0,-7511.8742324643335
1869,9,4.0445357355489095,0.0,-7511.012816021979
1870,9,3.672046274576518,0.0,-7510.677500387208
1871,9,3.672046274576518,0.0,-7510.677500387208
1872,9,3.8899476990635677,0.0,-7510.623786004759
1873,9,3.5525185043258127,0.0,-7511.049660570645
1874,9,3.695706199585619,0.0,-7510.634185794261
1875,9,3.695706199585619,0.0,-7510.634185794261
1876,9,3.695706199585619,0.0,-7510.634185794261
1877,9,3.6162387412678014,0.0,-7510.818682839935
1878,9,3.6162387412678014,0.0,-7510.818682839935
1879,9,3.6162387412678014,0.0,-7510.818682839935
1880,9,4.311127996032643,0.0,-7512.384845976176
1881,9,4.311127996032643,0.0,-7512.384845976176
1882,9,4.107368431118549,0.0,-7511.260853375532
1883,9,4.107368431118549,0.0,-7511.260853375532
1884,9,4.107368431118549,0.0,-7511.260853375532
1885,9,3.5504774147084692,0.0,-7511.0583320212745
1886,9,3.9869249013374533,0.0,-7510.829864337229
1887,9,3.9869249013374533,0.0,-7510.829864337229
1888,9,3.9869249013374533,0.0,-7510.829864337229
1889,9,3.6508520768845734,0.0,-7510.724582322583
1890,9,3.988000952645388,0.0,-7510.832878963491
1891,9,3.99375267324124,0.0,-7510.849256191359
1892,9,4.690488488274713,0.0,-7515.580431624948
1893,9,4.034962826380701,0.0,-7510.979411196731
1894,9,4.034962826380701,0.0,-7510.979411196731
1895,9,4.034962826380701,0.0,-7510.979411196731
1896,9,4.034962826380701,0.0,-7510.979411196731
1897,9,4.034962826380701,0.0,-7510.979411196731
1898,9,4.096321203666592,0.0,-7511.213683207754
1899,9,4.096321203666592,0.0,-7511.213683207754
1900,9,3.6523804821876187,0.0,-7510.720921998125
1901,9,4.054772214252606,0.0,-7511.049837322082
1902,9,3.569762445360161,0.0,-7510.9795958625855
1903,9,3.569762445360161,0.0,-7510.9795958625855
1904,9,3.636238493196705,0.0,-7510.761681048298
1905,9,3.4873005502500805,0.0,-7511.36727333266
1906,9,3.8166259298107197,0.0,-7510.558261380469
1907,9,3.8166259298107197,0.0,-7510.558261380469
1908,9,3.8166259298107197,0.0,-7510.558261380469
1909,9,3.808674951463899,0.0,-7510.556060229752
1910,9,3.808674951463899,0.0,-7510.556060229752
1911,9,3.9762777592936347,0.0,-7510.800876878745
1912,9,3.3956419802358973,0.0,-7511.961635837549
