#Iter,treeSize,trans2tranv,LogLikelihood
3034,12,9.339454311471876,-4748.07362162911
3035,12,9.082188239047635,-4795.660678290767
3036,12,9.082188239047635,-4703.87436681215
3037,12,9.845897983555682,-4713.778178735145
3038,12,9.845897983555682,-4690.99558179029
3039,12,9.845897983555682,-4664.56900817828
3040,12,8.3393636981546,-4680.020852926626
3041,12,7.826177859661655,-4644.636363260926
3042,12,7.826177859661655,-4683.697016271137
3043,12,7.826177859661655,-4737.640990053664
3044,12,7.826177859661655,-4715.504306097136
3045,12,7.826177859661655,-4717.671151682453
3046,12,7.826177859661655,-4697.689032590166
3047,12,7.826177859661655,-4641.899648193659
3048,12,7.826177859661655,-4674.292073505201
3049,12,7.826177859661655,-4637.7998397689435
3050,12,7.826177859661655,-4643.340192494406
3051,12,7.826177859661655,-4734.373065303024
3052,12,7.0448004748792785,-4677.532044232329
3053,12,7.433126826033657,-4732.075823429792
3054,12,7.574176129218041,-4633.8605151757865
3055,12,8.080122020920623,-4730.628317349605
3056,12,7.188895835118612,-4747.108727568631
3057,12,7.188895835118612,-4664.24958932399
3058,12,6.770899630981482,-4621.533036264708
3059,12,6.770899630981482,-4699.227878764297
3060,12,8.170842388963687,-4687.651899887684
3061,12,8.3310298281701,-4725.200311146579
3062,12,7.356754064972274,-4754.9328670770765
3063,12,7.356754064972274,-4800.085810919123
3064,12,7.356754064972274,-4725.129421417125
3065,12,8.20240470316548,-4717.637586538145
3066,12,8.20240470316548,-4730.115289603414
3067,12,9.481480836326417,-4695.049916572229
3068,12,8.549931331652877,-4742.5979611177245
3069,12,9.16016691595597,-4709.637156074703
3070,12,9.16016691595597,-4652.644100436288
3071,12,8.415844087321789,-4700.59768592535
3072,12,8.415844087321789,-4707.74302745453
3073,12,8.415844087321789,-4708.656680241316
3074,12,7.440805997340425,-4746.040503835142
3075,12,7.440805997340425,-4678.813652014269
3076,12,7.440805997340425,-4689.191504141657
3077,12,7.440805997340425,-4693.68160621582
3078,12,7.204144612257849,-4705.231852029592
3079,12,7.204144612257849,-4708.126666646858
3080,12,8.337771603345727,-4658.855159871011
3081,12,8.18108356160766,-4750.24827831439
3082,12,8.476932127879271,-4748.486885191827
3083,12,8.476932127879271,-4674.9554015555805
3084,12,8.692729382354468,-4653.218060678961
3085,12,8.692729382354468,-4634.4184144032715
3086,12,7.182876994305026,-4694.481210301334
3087,12,8.221489498392229,-4678.669890965628
3088,12,8.221489498392229,-4675.36467950995
3089,12,8.857098342603306,-4666.467393033548
3090,12,8.857098342603306,-4657.972150344953
3091,12,8.290069289298744,-4753.655738571775
3092,12,8.290069289298744,-4714.540843855266
3093,12,7.60396255195695,-4624.362104792517
3094,12,8.160992301476076,-4731.545146981194
3095,12,8.160992301476076,-4735.513401942993
3096,12,8.34433048537951,-4724.719858543875
3097,12,8.34433048537951,-4710.911877652188
3098,12,7.7453947967702055,-4820.233915408643
3099,12,7.7453947967702055,-4739.7467848486785
3100,12,7.588465653032286,-4741.144917817355
3101,12,7.588465653032286,-4703.082151635932
3102,12,7.568418090715371,-4593.294162220652
3103,12,8.021530265774718,-4672.3414010432825
3104,12,8.021530265774718,-4738.6106988653555
3105,12,8.021530265774718,-4662.769848325097
3106,12,8.021530265774718,-4709.961637203964
3107,12,7.3810206668802945,-4813.458225910796
3108,12,8.382783833573553,-4660.898906221816
3109,12,8.382783833573553,-4715.693932138651
3110,12,8.382783833573553,-4630.932083602711
3111,12,7.03791899834837,-4745.415610660444
3112,12,8.59644844881373,-4654.569311752339
3113,12,7.950827287083241,-4795.351328220717
3114,12,9.022889150356766,-4708.013539203435
3115,12,9.648212735639593,-4732.120276263588
3116,12,9.02988181206435,-4704.965632501435
3117,12,9.02988181206435,-4672.829790112473
3118,12,9.02988181206435,-4704.834499880813
3119,12,8.910387381736701,-4728.598543802178
3120,12,8.910387381736701,-4695.241667923037
3121,12,8.910387381736701,-4696.701948645158
3122,12,8.910387381736701,-4651.702094274664
3123,12,8.200620628659859,-4736.8599067375835
3124,12,8.200620628659859,-4745.738531936131
3125,12,8.547473297180485,-4651.162852649829
3126,12,8.547473297180485,-4790.506870953037
3127,12,8.547473297180485,-4739.271184851006
3128,12,8.265233031816567,-4763.145917340866
3129,12,8.921665434604995,-4665.331742170549
3130,12,9.888501717290843,-4748.325086821789
3131,12,9.888501717290843,-4669.158112982485
3132,12,8.235625523928814,-4699.111911896244
3133,12,7.637891370831868,-4801.890775903999
3134,12,7.637891370831868,-4715.907125846235
3135,12,8.96066118016696,-4721.11902211457
3136,12,8.96066118016696,-4700.5239843510935
3137,12,8.96066118016696,-4654.952090392544
3138,12,8.444072844380637,-4677.990291695705
3139,12,8.357610253312588,-4649.821577275542
3140,12,8.850003228192719,-4665.180640519009
3141,12,7.535544017927453,-4717.459771485062
3142,12,7.535544017927453,-4660.362926184989
3143,12,7.535544017927453,-4666.888015625713
3144,12,7.535544017927453,-4666.5090293841
3145,12,8.047534667309861,-4739.585781016291
3146,12,8.149145893276271,-4711.966031404723
3147,12,9.299418893432458,-4704.674287436875
3148,12,9.299418893432458,-4799.724843896522
3149,12,9.299418893432458,-4752.56185593903
3150,12,9.569480531874683,-4738.238458933707
3151,12,7.894497654354134,-4765.161408560836
3152,12,7.894497654354134,-4687.198769460261
3153,12,7.894497654354134,-4623.891464867154
3154,12,7.894497654354134,-4637.483389968604
3155,12,8.022886515347803,-4690.412578656662
3156,12,8.022886515347803,-4738.836021364377
3157,12,8.022886515347803,-4757.670676674092
3158,12,7.944627286176342,-4639.2341107835655
3159,12,8.594871621495422,-4694.117464960838
3160,12,8.594871621495422,-4712.48527015778
3161,12,8.594871621495422,-4694.773377640742
3162,12,8.594871621495422,-4774.403804263331
3163,12,9.00294162501294,-4643.564312470064
3164,12,9.00294162501294,-4642.104814507129
3165,12,9.00294162501294,-4722.757442275659
3166,12,7.244569582715814,-4629.780110735086
3167,12,7.791808658096833,-4641.801164606795
3168,12,7.98573111769272,-4805.482363228311
3169,12,9.434068575923677,-4711.89178948775
3170,12,9.21000197894031,-4663.2451365877405
3171,12,8.535021449723711,-4753.586616879158
3172,12,7.561066998493883,-4731.479318943478
3173,12,9.044610752672583,-4665.412998344826
3174,12,8.234781794389415,-4741.763678207302
3175,12,9.25450910772073,-4711.043801450447
3176,12,7.546642386905345,-4700.262888265632
3177,12,7.21597833050996,-4713.5193556827735
3178,12,7.21597833050996,-4711.222491515207
3179,12,7.21597833050996,-4707.182203524939
3180,12,7.21597833050996,-4659.350483128623
3181,12,7.21597833050996,-4731.9301950713325
3182,12,7.618638021709246,-4616.92590167227
3183,12,7.343601023163648,-4604.548698070336
3184,12,8.568735212028905,-4632.956987607613
3185,12,8.568735212028905,-4758.174481029964
3186,12,8.568735212028905,-4690.496940219919
3187,12,8.568735212028905,-4661.353281572823
3188,12,8.568735212028905,-4673.853822668113
3189,12,8.121396454697955,-4690.084299644912
3190,12,8.121396454697955,-4699.406656103565
3191,12,8.215664132556746,-4619.001854015896
3192,12,7.396206784271875,-4685.925863767349
3193,12,9.047907685955728,-4651.647954665506
3194,12,7.453324873786702,-4698.264708654962
3195,12,8.379603688561872,-4740.444662521866
3196,12,7.416941257330471,-4696.225277614294
3197,12,7.416941257330471,-4704.680615612422
3198,12,6.887213402516424,-4664.445553014964
3199,12,7.256278657790058,-4701.254445799446
3200,12,8.690339631082672,-4737.1497898536345
3201,12,7.708444197030758,-4735.825838704852
3202,12,8.192301878642152,-4695.2661471256615
3203,12,8.13511552444832,-4715.69929619364
3204,12,8.13511552444832,-4694.73413437345
3205,12,8.13511552444832,-4723.563196024936
3206,12,9.617044838748672,-4670.161816886108
3207,12,9.617044838748672,-4693.96628307806
3208,12,8.326283110747756,-4774.6469131207505
3209,12,8.238875052642571,-4674.577566210359
3210,12,8.520408246919818,-4643.205495235277
3211,12,8.372302605469676,-4712.763889521763
3212,12,8.372302605469676,-4725.740183488191
3213,12,8.141994954581119,-4748.3980097613185
3214,12,8.898913293152782,-4727.607041515439
3215,12,8.898913293152782,-4733.436402199071
3216,12,8.310834094248278,-4693.186172819314
3217,12,8.688361300548454,-4712.723580857293
3218,12,8.447953353684658,-4699.4285993555495
3219,12,8.447953353684658,-4759.875297898754
3220,12,9.096855526112371,-4680.894995757861
3221,12,8.316489969196647,-4676.668373184474
3222,12,8.316489969196647,-4729.132343142779
3223,12,7.7285167796607634,-4716.098858730216
3224,12,8.120646205144354,-4661.283183774476
3225,12,8.120646205144354,-4663.140300770014
3226,12,7.899549640955103,-4665.268410656885
3227,12,7.598213728153387,-4689.348499061204
3228,12,9.363312685210303,-4694.979087755946
3229,12,9.265950711599075,-4634.010826408257
3230,12,9.265950711599075,-4673.49667647069
3231,12,8.568974095177076,-4748.83017464765
3232,12,8.568974095177076,-4715.416125029493
3233,12,8.22213785554409,-4699.134429687604
3234,12,7.591761827039049,-4720.706062230845
3235,12,7.150019954611474,-4711.662564770402
3236,12,7.384803325429655,-4684.350371402517
3237,12,7.384803325429655,-4662.305487927272
3238,12,7.794371503106226,-4730.117542048553
3239,12,7.794371503106226,-4784.45149730095
3240,12,6.907688990928416,-4717.223888334131
3241,12,6.907688990928416,-4751.193095624063
3242,12,6.298032526118374,-4612.563679520641
3243,12,7.57154065614685,-4708.816115602091
3244,12,7.57154065614685,-4685.24635095703
3245,12,9.365314023709429,-4737.11496490575
3246,12,9.365314023709429,-4730.821167550642
3247,12,9.365314023709429,-4778.888546015234
3248,12,9.030170853561263,-4618.108710454209
3249,12,8.65479515372905,-4703.624326042534
3250,12,8.366859726476847,-4681.238874751256
3251,12,8.3254289113656,-4663.794746409125
3252,12,8.3254289113656,-4653.485434105856
3253,12,8.3254289113656,-4715.502194858782
3254,12,8.3254289113656,-4760.555274981147
3255,12,8.3254289113656,-4664.878545888607
3256,12,8.670834562595857,-4664.0517692066005
3257,12,6.9373186254101755,-4698.821171450805
3258,12,7.2543285905163915,-4662.356004565034
3259,12,8.716355842817903,-4816.661202662153
3260,12,8.716355842817903,-4684.994233894162
3261,12,8.952061444978673,-4606.610418677128
3262,12,8.848854573726443,-4681.556041486303
3263,12,8.848854573726443,-4712.3059569625275
3264,12,8.848854573726443,-4699.933037539893
3265,12,8.848854573726443,-4676.287868510257
3266,12,7.748135423845769,-4695.933188445531
3267,12,7.993399030877917,-4732.844266969576
3268,12,8.842513061442885,-4662.834826897215
3269,12,8.252451473512396,-4732.28140180728
3270,12,7.411452245353193,-4705.0011298690915
3271,12,7.631066597053145,-4756.712206263943
3272,12,7.631066597053145,-4687.364412740301
3273,12,7.631066597053145,-4706.5559232989
3274,12,7.631066597053145,-4677.506100786259
3275,12,7.631066597053145,-4706.209789756151
3276,12,7.631066597053145,-4712.172274118229
3277,12,7.540716563926494,-4637.4012498161455
3278,12,7.540716563926494,-4682.882960785563
3279,12,8.35579555003218,-4726.023669427097
3280,12,6.966626347855113,-4722.636107956561
3281,12,8.526766138210968,-4680.172340417577
3282,12,7.91020895722521,-4718.960613665911
3283,12,9.381118533698732,-4748.554743981615
3284,12,8.733208052004278,-4784.8364114656215
3285,12,8.231864010302735,-4747.2872812351525
3286,12,8.231864010302735,-4687.56572694358
3287,12,8.830951164739927,-4737.208734785865
3288,12,7.955954366989911,-4766.840006138289
3289,12,7.955954366989911,-4745.795103164148
3290,12,7.955954366989911,-4756.676444778295
3291,12,8.079575801355638,-4739.699603650286
3292,12,8.06824762736524,-4700.216670295762
3293,12,9.362926250639868,-4689.994224473572
3294,12,8.239003300734852,-4708.680654361267
3295,12,8.926065646704012,-4685.427683364742
3296,12,8.926065646704012,-4681.131625021477
3297,12,8.926065646704012,-4702.002413287336
3298,12,8.05558409656624,-4702.562478970014
3299,12,6.568287505244233,-4698.117384725647
3300,12,7.168898283649335,-4631.28880940538
3301,12,7.168898283649335,-4752.721432534456
3302,12,6.47348698020453,-4694.4480328687905
3303,12,6.47348698020453,-4753.646407553342
3304,12,7.527979282489713,-4870.912649690927
3305,12,7.527979282489713,-4705.372482158673
3306,12,6.916723409806468,-4720.590574683703
3307,12,6.916723409806468,-4748.63150659402
3308,12,7.330695703014129,-4713.6230082535
3309,12,7.330695703014129,-4723.448461446357
3310,12,7.93070500517709,-4737.194851489448
3311,12,8.335761736418965,-4692.928917860534
3312,12,7.238113603893633,-4649.5382301269
3313,12,7.238113603893633,-4624.689169698817
3314,12,7.342515545429951,-4677.636156728296
3315,12,7.275792647247279,-4698.273917257984
3316,12,6.822660803412948,-4724.404233925108
3317,12,6.822660803412948,-4646.244669843207
3318,12,7.5569585521502,-4738.5171487799835
3319,12,8.892778438313828,-4682.036656259597
3320,12,10.34792172991544,-4621.357089910456
3321,12,10.34792172991544,-4756.7105499317095
3322,12,10.34792172991544,-4782.568224776067
3323,12,10.218348796245367,-4702.76099651466
3324,12,10.218348796245367,-4671.442491727474
3325,12,9.923190441269833,-4737.266822147905
3326,12,10.03479034185453,-4688.0844912614675
3327,12,9.909722835618478,-4792.378689421417
3328,12,9.909722835618478,-4701.016605841992
3329,12,8.348791938427233,-4728.11389144613
3330,12,8.348791938427233,-4752.056238416177
3331,12,8.348791938427233,-4724.679620489453
3332,12,8.348791938427233,-4814.625487307497
3333,12,8.348791938427233,-4629.494310038357
3334,12,8.303065981233473,-4771.514019676633
3335,12,8.303065981233473,-4684.996253097979
3336,12,8.303065981233473,-4664.110553965384
3337,12,8.321787778321248,-4738.323693840312
3338,12,8.321787778321248,-4685.508805700405
3339,12,7.016447764332027,-4656.865708999723
3340,12,8.516097273367699,-4623.793393611475
3341,12,8.46118797788169,-4671.463485049794
3342,12,8.078338435520028,-4754.31834953064
3343,12,9.02646824379976,-4692.350957593306
3344,12,8.066417361100903,-4759.328894480557
3345,12,8.066417361100903,-4760.997903000047
3346,12,8.76518955333598,-4688.679575921187
3347,12,7.863721674567144,-4662.4676737151785
3348,12,7.690956412930114,-4710.482895247063
3349,12,8.826652130438864,-4745.217883518275
3350,12,7.781055895637952,-4709.748992147401
3351,12,7.781055895637952,-4782.393347865382
3352,12,8.42045473381857,-4706.635204949263
3353,12,8.42045473381857,-4733.646063456223
3354,12,9.1742068772078,-4832.22309999957
3355,12,9.214895572993024,-4697.821519639474
3356,12,9.619406007334655,-4693.988726366473
3357,12,8.14289262957605,-4670.51868765518
3358,12,8.14289262957605,-4704.958490992011
3359,12,8.14289262957605,-4731.531423703707
3360,12,8.659524093733854,-4763.236525187976
3361,12,7.897961971154231,-4729.9610175268135
3362,12,7.897961971154231,-4699.304058118158
3363,12,7.897961971154231,-4639.704316294819
3364,12,7.897961971154231,-4719.735422897582
3365,12,6.915315926693887,-4745.601248493715
3366,12,7.575273981899045,-4683.940067367677
3367,12,8.681507632377963,-4703.59485569424
3368,12,8.681507632377963,-4728.567624931477
3369,12,7.9568627786232184,-4789.172618945971
3370,12,7.9568627786232184,-4721.734774956469
3371,12,7.9568627786232184,-4735.588158999059
3372,12,7.9568627786232184,-4670.775931986696
3373,12,7.9568627786232184,-4695.333148481966
3374,12,7.384731189995332,-4677.685003280483
3375,12,7.384731189995332,-4692.981759911759
3376,12,8.150950853072388,-4705.109007362267
3377,12,7.574295280623867,-4685.113317020967
3378,12,9.135744547520915,-4661.250330788746
3379,12,8.030727789772014,-4663.130584342661
3380,12,9.12657112027285,-4660.100950182114
3381,12,7.72814613385161,-4714.187266411163
3382,12,7.805030745508646,-4805.342828137493
3383,12,7.805030745508646,-4730.476467865513
3384,12,7.805030745508646,-4729.2422257563885
3385,12,7.805030745508646,-4659.657961533792
3386,12,7.805030745508646,-4742.250313165332
3387,12,7.805030745508646,-4699.124324373695
3388,12,7.805030745508646,-4681.419960212776
3389,12,8.618262932474865,-4752.795108607259
3390,12,10.131518642687427,-4681.968937898766
3391,12,8.123136692844907,-4658.721848986777
3392,12,8.123136692844907,-4654.364781751956
3393,12,8.235468566784844,-4663.487780965754
3394,12,8.235468566784844,-4692.562669421897
3395,12,7.7472782539010305,-4720.504951884926
3396,12,7.7472782539010305,-4744.651445772523
3397,12,7.7472782539010305,-4745.2663907644655
3398,12,8.937314122522336,-4673.282160534451
3399,12,9.569570284944371,-4660.418697832638
3400,12,9.569570284944371,-4716.148186121875
3401,12,9.555164506140022,-4721.789007897683
3402,12,10.796475037097968,-4699.184210050611
3403,12,10.796475037097968,-4668.161776608744
3404,12,10.796475037097968,-4763.296250144182
3405,12,10.519265929703783,-4669.940086220289
