#Iter,treeSize,trans2tranv,LogLikelihood
1935,9,3.815748001735746,-5676.078888531079
1936,9,3.815748001735746,-5771.1137047765205
1937,9,3.9102647236469408,-5821.688177815366
1938,9,3.9102647236469408,-5753.799474944646
1939,9,3.9102647236469408,-5824.109072760091
1940,9,3.7944417690808527,-5557.555406412606
1941,9,3.619065564826675,-5703.313961612747
1942,9,3.619065564826675,-5599.279764981288
1943,9,4.257116266552374,-5557.031578564562
1944,9,4.257116266552374,-5640.819029178203
1945,9,4.257116266552374,-5714.942773640051
1946,9,3.903879958680691,-5657.801780448601
1947,9,3.840115415376174,-5873.648276997502
1948,9,3.840115415376174,-5748.7444607995485
1949,9,3.840115415376174,-5661.679992998106
1950,9,4.15821063831851,-5611.214604292761
1951,9,3.6280033474948095,-5741.221282394111
1952,9,3.6280033474948095,-5730.363175105535
1953,9,3.604410606181041,-5668.799607799076
1954,9,3.604410606181041,-5791.890460479922
1955,9,3.604410606181041,-5523.560980991808
1956,9,3.6305947152757088,-5531.507492311748
1957,9,4.028188868028461,-5651.840058701426
1958,9,3.7559153520322113,-5621.304957590416
1959,9,3.66575637406944,-5692.389196708144
1960,9,3.66575637406944,-5817.2577895610475
1961,9,3.802762169462908,-5742.720508827767
1962,9,3.802762169462908,-5541.114434022144
1963,9,3.802762169462908,-5744.615476759535
1964,9,3.9406383173709414,-5766.837426843416
1965,9,3.9406383173709414,-5815.553240190922
1966,9,3.9406383173709414,-5717.00283799875
1967,9,3.9406383173709414,-5757.095368138456
1968,9,3.9406383173709414,-5754.396028230966
1969,9,3.678094249444465,-5595.402435464943
1970,9,3.989710658057473,-5666.697641541006
1971,9,3.989710658057473,-5831.038200117212
1972,9,3.989710658057473,-5519.303284741121
1973,9,3.567722883892557,-5737.531731057328
1974,9,3.567722883892557,-5702.495934090054
1975,9,3.7694039773159336,-5542.6289929252725
1976,9,3.4599558937727815,-5631.767910024671
1977,9,3.4599558937727815,-5813.02836176414
1978,9,3.5285223237001984,-5680.330275684081
1979,9,3.238399903820056,-5793.5796989675755
1980,9,4.031856032400618,-5681.893382145779
1981,9,4.031856032400618,-5726.220439478156
1982,9,4.031856032400618,-5660.543348372823
1983,9,4.031856032400618,-5786.0211161322495
1984,9,4.031856032400618,-5672.155422947721
1985,9,3.692203168428241,-5717.517805325304
1986,9,3.692203168428241,-5636.196373517951
1987,9,3.6937202465295944,-5745.582104829163
1988,9,3.6937202465295944,-5700.687336601074
1989,9,3.6937202465295944,-5564.6921019077645
1990,9,3.6937202465295944,-5640.933078985937
1991,9,3.6937202465295944,-5798.7059988742785
1992,9,3.9609969205285185,-5715.762384080617
1993,9,3.419050394827162,-5611.839645728414
1994,9,3.419050394827162,-5847.841083057786
1995,9,3.66094809393575,-5730.523302135644
1996,9,3.66094809393575,-5573.692308545234
1997,9,3.66094809393575,-5633.804721797036
1998,9,3.4390834696911496,-5660.0100654682265
1999,9,3.295221885547106,-5706.065290553064
2000,9,3.295221885547106,-5766.226966076868
2001,9,3.295221885547106,-5604.862765306763
2002,9,3.295221885547106,-5767.778369971598
2003,9,3.295221885547106,-5771.35762139157
2004,9,3.295221885547106,-5716.4027785304625
2005,9,3.295221885547106,-5741.040500755512
2006,9,4.057923085378479,-5680.644962788805
2007,9,3.454315186435788,-5597.487107250765
2008,9,3.8753312279725267,-5606.0687016197035
2009,9,3.8753312279725267,-5797.987489160954
2010,9,3.8753312279725267,-5731.832322156713
2011,9,3.8512228590473465,-5661.68876316912
2012,9,3.6276391688885608,-5668.737055322641
2013,9,4.254131269002433,-5733.0334775834845
2014,9,4.254131269002433,-5692.208813977126
2015,9,3.946917983522029,-5751.347784984064
2016,9,3.457053624820594,-5537.810213716693
2017,9,3.500214370838226,-5662.7615871327325
2018,9,3.500214370838226,-5703.108516919424
2019,9,3.500214370838226,-5744.702711796439
2020,9,3.500214370838226,-5676.356799019206
2021,9,3.500214370838226,-5627.757676109457
2022,9,3.500214370838226,-5794.157140091521
2023,9,3.500214370838226,-5676.679469388067
2024,9,3.500214370838226,-5770.571473438425
2025,9,3.9599155857505974,-5708.858564303807
2026,9,3.2213563513058547,-5707.507381851904
2027,9,3.7346380248145263,-5633.173110156369
2028,9,3.7346380248145263,-5719.877912718403
2029,9,3.7346380248145263,-5847.0624384520825
2030,9,3.7346380248145263,-5790.708232236539
2031,9,3.5922594637625926,-5696.116586011516
2032,9,3.5922594637625926,-5706.8782969968615
2033,9,3.5922594637625926,-5647.070778155598
2034,9,3.5922594637625926,-5800.124718004988
2035,9,3.5922594637625926,-5712.016407620241
2036,9,3.5922594637625926,-5524.302605616795
2037,9,3.8105765090428543,-5829.3686512845015
2038,9,3.594520308937871,-5749.220041829614
2039,9,3.5913980124773084,-5709.337289097673
2040,9,3.8130191599237406,-5554.66591462971
2041,9,3.5757888260667188,-5649.251510751794
2042,9,3.5757888260667188,-5548.3229763827385
2043,9,3.5757888260667188,-5610.5477942922
2044,9,3.4017914506261455,-5777.776353711032
2045,9,3.3339112902217725,-5829.260810214093
2046,9,3.379882878238972,-5738.783661091113
2047,9,4.196369125753466,-5584.550235716119
2048,9,4.196369125753466,-5711.036420211067
2049,9,3.749195913213629,-5848.729876751977
2050,9,3.7271694988612105,-5730.514676847029
2051,9,3.7271694988612105,-5596.218418089361
2052,9,3.7271694988612105,-5802.581340437683
2053,9,3.6278564421594925,-5699.450757957926
2054,9,3.6278564421594925,-5646.694426616783
2055,9,3.7595110848820137,-5715.174958347721
2056,9,4.038364917110144,-5589.8954628478505
2057,9,4.038364917110144,-5686.463310083542
2058,9,4.038364917110144,-5681.335924368
2059,9,4.038364917110144,-5663.909720962374
2060,9,3.7145472360850698,-5934.546894406154
2061,9,3.960935732645084,-5541.773498484409
2062,9,4.118596819090808,-5628.21744094135
2063,9,3.6083784900744753,-5662.977450526061
2064,9,3.8730233634061744,-5764.069207413955
2065,9,3.6873735931179312,-5587.287951427942
2066,9,3.613363394722175,-5715.756749092362
2067,9,3.4650974607903886,-5869.282742607303
2068,9,3.4650974607903886,-5790.584009755214
2069,9,3.4650974607903886,-5834.6944162732225
2070,9,3.541297059149874,-5687.364848284805
2071,9,3.541297059149874,-5599.73074627634
2072,9,3.82222304867204,-5661.005783514502
2073,9,3.5126511800843727,-5706.532449240277
2074,9,3.5126511800843727,-5811.533189141831
2075,9,3.5126511800843727,-5685.093107895179
2076,9,3.302304206490618,-5698.797121319469
2077,9,3.302304206490618,-5623.077768428664
2078,9,3.284243745854546,-5588.087353778297
2079,9,3.983940174878679,-5644.101400334439
2080,9,3.579747467449319,-5734.342959382811
2081,9,3.579747467449319,-5616.163060859525
2082,9,3.653488197764239,-5624.865056118872
2083,9,3.653488197764239,-5845.588277304114
2084,9,3.653488197764239,-5675.568099349934
2085,9,3.653488197764239,-5608.444509455617
2086,9,4.329600692599072,-5601.785619454397
2087,9,3.6030308053090008,-5705.8183002777705
2088,9,3.6030308053090008,-5724.94120277554
2089,9,3.6030308053090008,-5660.852661230898
2090,9,3.8912353148424046,-5549.197119418776
2091,9,3.8912353148424046,-5684.601862476091
2092,9,3.8912353148424046,-5683.926486140592
2093,9,3.77966577243011,-5699.7045448980625
2094,9,3.77966577243011,-5584.134376291031
2095,9,3.77966577243011,-5556.572701820131
2096,9,3.77966577243011,-5689.759135084014
2097,9,3.922390271605375,-5784.898222364558
2098,9,3.463767263911467,-5732.953967831925
2099,9,4.095462334982953,-5690.101653931751
2100,9,3.930834751467709,-5725.669583445076
2101,9,3.930834751467709,-5682.3448282102345
2102,9,3.930834751467709,-5899.005404224276
2103,9,3.930834751467709,-5769.265285936261
2104,9,4.042475047888404,-5578.86653095068
2105,9,4.042475047888404,-5656.0275073461125
2106,9,4.042475047888404,-5664.189375958142
2107,9,3.590402123058445,-5779.522802493243
2108,9,3.8143484051088588,-5654.027738632122
2109,9,3.8143484051088588,-5732.304114616918
2110,9,3.8143484051088588,-5695.9569560041455
2111,9,3.6563760764835145,-5656.303770126002
2112,9,3.6563760764835145,-5712.212700508704
2113,9,3.6563760764835145,-5769.594708169742
2114,9,3.6563760764835145,-5695.837103521226
2115,9,3.6563760764835145,-5637.260032593576
2116,9,3.7069740800416326,-5622.893073763818
2117,9,3.738382430916706,-5631.998025552
2118,9,3.738382430916706,-5686.890595872179
2119,9,3.738382430916706,-5706.958417077505
2120,9,3.8669611074234203,-5743.157044779578
2121,9,3.8669611074234203,-5610.2552441059825
2122,9,3.8669611074234203,-5690.949493518174
2123,9,3.9025077492664364,-5693.0070158988
2124,9,3.7753911710911083,-5715.633837408566
2125,9,3.7753911710911083,-5838.13598246835
2126,9,3.7933331573387967,-5715.736817317123
2127,9,3.7933331573387967,-5647.393953031042
2128,9,3.7933331573387967,-5619.891112270889
2129,9,3.8985255877650373,-5898.577853552202
2130,9,3.8985255877650373,-5742.993840436579
2131,9,3.8985255877650373,-5620.978989537018
2132,9,4.158400653889798,-5738.607247296394
2133,9,3.9344035775872905,-5817.841335046308
2134,9,3.9344035775872905,-5618.080225731237
2135,9,4.161820574714268,-5602.825267315806
2136,9,3.741686729322006,-5603.67865363844
2137,9,3.9741746772630586,-5614.139084534848
2138,9,3.9741746772630586,-5632.371383361472
2139,9,3.702788583916094,-5709.960829156222
2140,9,3.702788583916094,-5791.108204449868
2141,9,3.800990704058231,-5641.757825525547
2142,9,3.9374131860608044,-5544.052133507969
2143,9,3.9374131860608044,-5654.4096794704765
2144,9,3.9374131860608044,-5715.4553349936305
2145,9,3.9374131860608044,-5611.298957214637
2146,9,3.9374131860608044,-5667.24262977036
2147,9,3.9726866567103047,-5704.297766608843
2148,9,3.9726866567103047,-5649.969233201811
2149,9,3.9726866567103047,-5765.775170206401
2150,9,3.9726866567103047,-5673.913918876965
2151,9,3.8828942047046673,-5637.235734757229
2152,9,3.6325155509383023,-5617.361721231617
2153,9,3.901899748555106,-5547.077344377729
2154,9,3.901899748555106,-5716.436354888223
2155,9,3.771390668963814,-5548.197593654123
2156,9,3.771390668963814,-5625.896448107277
2157,9,3.771390668963814,-5640.866831805799
2158,9,3.508782949294688,-5697.798182466357
2159,9,3.508782949294688,-5633.436629902921
2160,9,3.508782949294688,-5806.554165924081
2161,9,3.6089404704493346,-5674.371758342988
2162,9,3.5878171560380046,-5879.1024120040165
2163,9,3.62638409309818,-5920.178878821545
2164,9,3.62638409309818,-5618.737728294659
2165,9,3.62638409309818,-5744.606473685393
2166,9,3.564950632790915,-5707.234713589113
2167,9,3.564950632790915,-5633.400398268334
2168,9,3.564950632790915,-5761.859585227185
2169,9,3.564950632790915,-5695.399735145752
2170,9,3.7754348974755914,-5731.388449625605
2171,9,3.7754348974755914,-5730.734431524296
2172,9,3.587617778085914,-5641.573139348819
2173,9,3.587617778085914,-5750.908031587278
2174,9,3.615532605455918,-5596.037678718294
2175,9,3.4316040725588404,-5676.193418324609
2176,9,3.4316040725588404,-5848.376626570056
2177,9,3.4316040725588404,-5602.389615002548
2178,9,3.412914420208688,-5637.317554273678
2179,9,3.412914420208688,-5668.840221435211
2180,9,3.412914420208688,-5726.886337728135
2181,9,3.356350803030517,-5557.537397101681
2182,9,4.060439894190765,-5728.987006395643
2183,9,4.060439894190765,-5787.409468215588
2184,9,3.686208847837093,-5628.40102451563
2185,9,3.7217309267691703,-5685.53492710345
2186,9,3.714135363495766,-5682.223959464171
2187,9,3.4961421973679787,-5697.303087259139
2188,9,4.099803768437102,-5765.069848545819
2189,9,3.611178679273023,-5591.123238861863
2190,9,3.611178679273023,-5739.734442409562
2191,9,3.890074470931158,-5714.470193585461
2192,9,3.890074470931158,-5602.735865201742
2193,9,3.831475367338235,-5590.832563798802
2194,9,3.6180145390334086,-5768.154236612552
2195,9,3.6180145390334086,-5580.742294024857
2196,9,3.6180145390334086,-5575.5147825709555
2197,9,3.62788236977574,-5676.070705705532
2198,9,3.348325949285054,-5790.403585295767
2199,9,3.863929817689225,-5674.175915236554
2200,9,3.863929817689225,-5809.218083254035
2201,9,3.863929817689225,-5661.273800883732
2202,9,3.863929817689225,-5637.97601964909
2203,9,3.863929817689225,-5682.386233791896
2204,9,3.7753660865865366,-5793.415197002686
2205,9,3.772646131531771,-5767.973778141035
2206,9,3.7844925202623174,-5656.060869990635
2207,9,3.517862613677523,-5586.080479838925
2208,9,3.6020400184319357,-5680.169608843287
2209,9,3.567790171480709,-5725.9395457252895
2210,9,3.0052535860208156,-5644.4736600139195
2211,9,3.0052535860208156,-5605.698617591446
2212,9,3.327909955108698,-5721.078893765012
2213,9,3.670641765304182,-5616.92158713867
2214,9,3.670641765304182,-5690.140534145598
2215,9,3.670641765304182,-5804.042805415245
2216,9,3.4564681775495774,-5623.484997079463
2217,9,3.8581633262611974,-5643.3456796107785
2218,9,3.8581633262611974,-5677.896841364718
2219,9,3.8581633262611974,-5714.323101825796
2220,9,3.8581633262611974,-5898.6584224655235
2221,9,3.8581633262611974,-5588.964911488357
2222,9,3.550107619072943,-5681.575376090745
2223,9,3.550107619072943,-5651.165265283928
2224,9,3.550107619072943,-5608.333047867772
2225,9,3.467220215662221,-5546.443946618728
2226,9,3.8307594696754,-5674.926268115152
2227,9,3.8307594696754,-5638.952796089316
2228,9,3.8307594696754,-5540.518960004561
2229,9,3.3158165616397173,-5835.042643208974
2230,9,3.3158165616397173,-5675.866082900177
2231,9,3.3158165616397173,-5587.6230417828465
2232,9,3.3158165616397173,-5684.928879847326
2233,9,3.3158165616397173,-5695.773583895394
2234,9,3.3158165616397173,-5568.698057745861
2235,9,3.512982849905813,-5759.470579392666
2236,9,3.512982849905813,-5737.3556254748855
2237,9,3.512982849905813,-5645.527903025886
2238,9,3.42899830940195,-5605.964092265169
2239,9,3.7228759612064826,-5626.493229073381
2240,9,3.7228759612064826,-5836.6013046983135
2241,9,3.4708939077114853,-5578.892950010136
2242,9,3.3382639258316082,-5761.9523384342565
2243,9,3.85828613042051,-5744.061227599038
2244,9,3.9428963520340052,-5655.603001503599
2245,9,3.793223839682253,-5537.83684637661
2246,9,3.793223839682253,-5715.182172220177
2247,9,3.793223839682253,-5604.661706755011
2248,9,3.793223839682253,-5687.999608456927
2249,9,3.793223839682253,-5697.004533872325
2250,9,3.5913834581909896,-5710.142498339681
2251,9,3.5913834581909896,-5805.300463190688
2252,9,3.5913834581909896,-5757.834648673564
2253,9,3.5913834581909896,-5706.64679769459
2254,9,3.5913834581909896,-5617.229132611462
2255,9,3.5913834581909896,-5660.670240514999
2256,9,3.415252511595661,-5643.569690547257
2257,9,3.415252511595661,-5786.061878382406
2258,9,3.415252511595661,-5599.108054625357
2259,9,3.415252511595661,-5797.160973143502
2260,9,3.415252511595661,-5673.5124880171425
2261,9,3.415252511595661,-5812.363100165633
2262,9,3.415252511595661,-5739.244575103082
2263,9,3.415252511595661,-5776.2452424598905
2264,9,3.415252511595661,-5718.6139567462615
2265,9,3.415252511595661,-5734.867627592007
2266,9,3.9566436054216965,-5834.938022702028
2267,9,3.3394080142479226,-5616.86706958355
2268,9,3.736896111010508,-5753.33845839346
2269,9,3.736896111010508,-5645.065213721284
2270,9,3.736896111010508,-5659.019947295453
2271,9,3.851961800354471,-5737.840580471325
2272,9,3.851961800354471,-5770.611849832773
2273,9,3.851961800354471,-5680.444178995525
2274,9,3.8377617378512316,-5678.52763363759
2275,9,3.8377617378512316,-5625.538741708529
2276,9,3.8377617378512316,-5643.437439217945
2277,9,3.563122946281218,-5725.990145926902
2278,9,3.396509629224451,-5875.88483698605
2279,9,3.396509629224451,-5749.584772151374
2280,9,3.9356114942498865,-5666.851625862205
2281,9,3.9356114942498865,-5685.100149416072
2282,9,3.9356114942498865,-5655.6744380102755
2283,9,3.9356114942498865,-5613.3723072135745
2284,9,3.9356114942498865,-5829.562907557669
2285,9,3.4378484446013458,-5603.05799746737
2286,9,3.4540133431717894,-5569.9947679015295
2287,9,3.4540133431717894,-5730.608288759986
2288,9,3.6083915893037624,-5683.753574783132
2289,9,3.6083915893037624,-5696.891529724138
2290,9,3.709118743940066,-5712.015462099325
2291,9,3.5445366127534497,-5645.953099777187
2292,9,3.5445366127534497,-5624.080130545432
2293,9,3.5445366127534497,-5678.090238403754
2294,9,3.5445366127534497,-5693.249340762769
2295,9,3.2845828764625007,-5621.271110616544
2296,9,3.810375780923539,-5687.974294252233
2297,9,3.810375780923539,-5713.899261349361
2298,9,3.810375780923539,-5552.255960922547
2299,9,3.810375780923539,-5735.689273833383
2300,9,3.4815469361331415,-5589.233770421645
2301,9,3.4815469361331415,-5625.037846038336
2302,9,3.5434212329485937,-5562.295825691156
2303,9,3.5434212329485937,-5711.683379334306
2304,9,3.5434212329485937,-5775.451170388849
2305,9,3.5434212329485937,-5715.738121405735
2306,9,3.5434212329485937,-5644.7564985874515
2307,9,3.5434212329485937,-5515.669747448391
2308,9,3.5434212329485937,-5630.039964159805
2309,9,3.5434212329485937,-5673.359909898646
2310,9,3.89438012357982,-5542.741364356016
2311,9,3.725981300771459,-5684.621734439278
2312,9,3.725981300771459,-5709.574006386352
2313,9,3.725981300771459,-5661.790380402141
2314,9,3.7001826084454112,-5723.219719976162
2315,9,3.326712784272778,-5690.854386916952
2316,9,4.07122455553827,-5606.160000054435
2317,9,3.925029528938985,-5808.097282706665
2318,9,3.937421466560676,-5647.084625364731
2319,9,3.937421466560676,-5736.85851671694
2320,9,3.6205877909285826,-5707.0851355361765
2321,9,3.6205877909285826,-5834.157740415592
2322,9,3.6205877909285826,-5846.329735050815
2323,9,3.6205877909285826,-5529.739253821934
2324,9,3.6205877909285826,-5852.870157318789
2325,9,3.4045178478888887,-5617.349628782973
2326,9,3.4045178478888887,-5674.134543899365
2327,9,3.924150353294751,-5831.761852331104
2328,9,3.924150353294751,-5777.864435376077
2329,9,3.727049990759437,-5688.3332552972815
