#Iter,treeSize,trans2tranv,LogLikelihood
1706,9,3.9011746113216184,-5876.497360453566
1707,9,3.9011746113216184,-5885.0993184969375
1708,9,3.685040545290988,-5846.513691754315
1709,9,3.685040545290988,-5864.814159424057
1710,9,3.685040545290988,-5933.13239736219
1711,9,3.685040545290988,-5873.027404989376
1712,9,3.685040545290988,-5772.6682905012
1713,9,3.685040545290988,-5851.098808173493
1714,9,3.685040545290988,-5969.285871979118
1715,9,3.3622300031763688,-5879.619239946101
1716,9,3.3622300031763688,-5820.0419100981935
1717,9,3.7195790833997973,-6004.075380533235
1718,9,4.033361551680131,-6069.030963414579
1719,9,4.033361551680131,-5832.962100356146
1720,9,3.5367414539664,-5816.238137440876
1721,9,3.5367414539664,-5960.2496221729725
1722,9,3.2048984471131843,-6019.647615323396
1723,9,3.2048984471131843,-5875.358551719837
1724,9,3.287873466267317,-6102.8690434525715
1725,9,3.287873466267317,-5919.099662129923
1726,9,3.287873466267317,-5795.068280758269
1727,9,3.287873466267317,-5864.43236746871
1728,9,3.2548520303307327,-5771.138743564656
1729,9,3.2548520303307327,-5923.182599300493
1730,9,3.378427677085995,-5943.676719432302
1731,9,3.264682320920471,-5837.614442635325
1732,9,3.532777166945695,-5734.326682658026
1733,9,3.532777166945695,-5761.632004054432
1734,9,3.532777166945695,-5664.201343071682
1735,9,3.7397087387421077,-5812.671270035024
1736,9,3.9173068585757567,-5640.168177584339
1737,9,3.9173068585757567,-5694.153662078852
1738,9,3.8757343660883308,-6002.954773537079
1739,9,4.020448370266059,-5784.116789452824
1740,9,3.467513151882377,-5745.135844845548
1741,9,3.49164254118467,-6160.202266723716
1742,9,3.49164254118467,-5606.889892629852
1743,9,3.49164254118467,-5901.686476441473
1744,9,3.49164254118467,-5914.609571196908
1745,9,3.49164254118467,-5689.0435321242885
1746,9,3.49164254118467,-6222.725223787489
1747,9,3.49164254118467,-5710.440994555354
1748,9,3.49164254118467,-5985.426531646699
1749,9,3.49164254118467,-5789.393734674921
1750,9,3.49164254118467,-5980.648383304052
1751,9,3.279603050753151,-5812.103875523094
1752,9,3.5463921645755256,-6033.444458283198
1753,9,3.7167783084791997,-5825.995132020022
1754,9,3.271679230710106,-5820.127433518549
1755,9,3.271679230710106,-6058.350533422427
1756,9,3.271679230710106,-6012.5888198972
1757,9,3.4286078721822206,-5856.884212709089
1758,9,3.4286078721822206,-5742.824850642671
1759,9,3.4286078721822206,-6002.367129844205
1760,9,3.9008765697566905,-5890.683340750168
1761,9,3.9008765697566905,-5916.474783563829
1762,9,3.860716226728003,-5726.501530920714
1763,9,3.860716226728003,-5793.274021115176
1764,9,3.860716226728003,-6036.668440600004
1765,9,3.860716226728003,-5983.019722735228
1766,9,3.860716226728003,-6187.556896638116
1767,9,3.860716226728003,-5915.198975403899
1768,9,3.860716226728003,-5790.676013167155
1769,9,3.860716226728003,-5678.110619371794
1770,9,3.860716226728003,-5853.0312302134125
1771,9,3.5095116849399237,-6078.350569006402
1772,9,3.5095116849399237,-6171.607015373517
1773,9,3.5095116849399237,-5771.490536278997
1774,9,3.0659343076038352,-5925.303901481273
1775,9,3.0659343076038352,-5826.661877182449
1776,9,3.8222148841151267,-5941.660222262926
1777,9,3.8222148841151267,-5840.973735959865
1778,9,3.8533005297828473,-5826.607062784982
1779,9,3.8533005297828473,-5863.523155506426
1780,9,3.6417521402206243,-5997.09826570306
1781,9,3.952830507481957,-5972.294160448753
1782,9,3.952830507481957,-5894.821924951566
1783,9,3.7478387261378767,-5675.284261230103
1784,9,3.7478387261378767,-5961.807432415387
1785,9,4.032978186506396,-5686.404618629102
1786,9,4.032978186506396,-5911.237994672962
1787,9,3.84343951378289,-5813.081129343194
1788,9,4.105780539313325,-5736.131469928617
1789,9,4.09589837474812,-5882.710671230391
1790,9,3.341339071205105,-5957.913977624088
1791,9,3.341339071205105,-5800.376173628691
1792,9,3.7807118765232697,-5853.390064049253
1793,9,3.7807118765232697,-5825.371876875861
1794,9,3.7807118765232697,-6066.502890887128
1795,9,3.7807118765232697,-5812.830681087247
1796,9,3.7807118765232697,-5823.76308601926
1797,9,3.31322276569039,-6041.091092953855
1798,9,3.31322276569039,-5945.410315727487
1799,9,3.31322276569039,-5932.329180065608
1800,9,3.5640602948763562,-5754.816802167645
1801,9,3.1618644728937886,-5721.65170630766
1802,9,3.089800818283874,-5785.887004139235
1803,9,3.089800818283874,-5668.296146961554
1804,9,3.145099014071329,-5904.481343746221
1805,9,3.145099014071329,-6044.607517358172
1806,9,3.145099014071329,-5737.08106450122
1807,9,3.145099014071329,-5827.02322449665
1808,9,3.145099014071329,-5925.918752338328
1809,9,3.0170916068717326,-5886.698615193357
1810,9,3.0170916068717326,-5845.688669580044
1811,9,3.0170916068717326,-5804.7386468552295
1812,9,2.855089341591506,-6103.671454342722
1813,9,2.855089341591506,-6056.69378577501
1814,9,3.1617873871473106,-5850.787283269466
1815,9,3.1617873871473106,-5754.922189706214
1816,9,3.1617873871473106,-5999.0436356732025
1817,9,3.834907970387206,-6059.555607156203
1818,9,3.834907970387206,-5956.549785842757
1819,9,3.834907970387206,-6076.989237322624
1820,9,3.834907970387206,-5961.080707423081
1821,9,3.834907970387206,-5798.310767671953
1822,9,3.5937436836320487,-5879.558260063046
1823,9,3.5937436836320487,-5894.440302040998
1824,9,3.5937436836320487,-5778.2049092818015
1825,9,3.741541576626811,-5898.73512189278
1826,9,3.741541576626811,-5979.803966677853
1827,9,3.6858616095083434,-5921.015325090064
1828,9,3.6858616095083434,-5825.100947677311
1829,9,3.6858616095083434,-6007.5118338469
1830,9,3.6858616095083434,-5978.244949044529
1831,9,3.6039544378807813,-5750.633193673646
1832,9,3.270132874441651,-5872.044105377074
1833,9,3.688502271391982,-5904.975720392284
1834,9,3.688502271391982,-5918.946710215485
1835,9,3.688502271391982,-5705.94276217404
1836,9,3.644687823863317,-5871.479323611659
1837,9,3.79218929158315,-5869.781170686898
1838,9,3.359820839536809,-5855.170857314076
1839,9,3.738256291076871,-5858.623231488742
1840,9,3.1161435634550267,-5941.670485614139
1841,9,3.1161435634550267,-6162.195224997347
1842,9,3.512263259306882,-5837.685947524007
1843,9,3.416392692348842,-5964.229709389463
1844,9,3.8423127730407507,-5991.809277993197
1845,9,3.8423127730407507,-5933.270941349721
1846,9,3.2083070846799737,-5912.878435863652
1847,9,3.9055318221329745,-5705.1782351078355
1848,9,3.9055318221329745,-5857.308703289894
1849,9,3.4706083742108462,-5915.653243087752
1850,9,3.4510475924971975,-5861.889673262788
1851,9,3.4510475924971975,-6010.275854932706
1852,9,3.486073581384891,-5787.458382212686
1853,9,3.486073581384891,-5817.01302265161
1854,9,3.486073581384891,-5817.2853627563
1855,9,3.7436953912312023,-5866.7558631505235
1856,9,3.787499639456796,-5740.014206837387
1857,9,3.787499639456796,-5828.958845567433
1858,9,4.133386160476946,-5747.019925573215
1859,9,4.02407727345763,-6006.559005821087
1860,9,3.4078578787950695,-6116.591272982832
1861,9,3.4078578787950695,-5814.919980894081
1862,9,3.4078578787950695,-6012.017253149911
1863,9,3.4078578787950695,-5939.1277625657485
1864,9,3.4078578787950695,-5907.569289511852
1865,9,3.4078578787950695,-5901.6204679434795
1866,9,3.486897085709122,-5774.836846781474
1867,9,3.486897085709122,-5971.701326642861
1868,9,3.153791125915151,-5921.345997925566
1869,9,3.153791125915151,-6008.43883319421
1870,9,3.5727567512661427,-6144.469010341153
1871,9,3.6548867667451237,-5723.9536063373025
1872,9,3.6274363722263496,-5912.227561005279
1873,9,3.234790597405156,-5796.65633928073
1874,9,3.720452071887551,-5836.2730153645625
1875,9,3.7767292590394073,-6043.4522864648025
1876,9,3.8546467243431337,-5826.037223230047
1877,9,3.8546467243431337,-5860.174919260216
1878,9,3.510549667544568,-5935.698230949564
1879,9,4.335528463838185,-5836.1111847105785
1880,9,3.8095535970391508,-5836.572400694362
1881,9,3.778198081121378,-6034.629025161278
1882,9,3.769721428018094,-5679.701233770652
1883,9,3.293836260787977,-6133.342459090299
1884,9,3.293836260787977,-5905.446653752749
1885,9,3.293836260787977,-5844.6878313078205
1886,9,3.293836260787977,-5846.1757366013235
1887,9,3.684567469925562,-5639.887365312733
1888,9,3.684567469925562,-5691.7056220467675
1889,9,3.670532452257825,-6047.743968872024
1890,9,3.670532452257825,-6023.186274718734
1891,9,3.670532452257825,-5812.217000527463
1892,9,3.670532452257825,-5643.355180477534
1893,9,3.670532452257825,-5948.128938995366
1894,9,3.670532452257825,-5703.887336957375
1895,9,3.670532452257825,-5791.407969584001
1896,9,3.6827247736294737,-5862.984041373549
1897,9,3.6827247736294737,-5852.800710460072
1898,9,3.6827247736294737,-5666.868308493828
1899,9,3.6827247736294737,-5669.677066037745
1900,9,3.6827247736294737,-5719.776078139506
1901,9,3.267595859288917,-5881.0867632663785
1902,9,3.267595859288917,-5789.118944230257
1903,9,3.267595859288917,-5854.73961210369
1904,9,2.874766160197792,-6084.844689495771
1905,9,2.8416411468333815,-5973.347740514382
1906,9,2.78692028935039,-5713.269118145436
1907,9,3.4361166517924016,-5878.460311143244
1908,9,3.7335753675492307,-5633.134714052663
1909,9,3.7335753675492307,-5940.042845702825
1910,9,3.1236553106038936,-5808.209899001895
1911,9,3.1236553106038936,-5768.962003846357
1912,9,3.1236553106038936,-5767.9447943864025
1913,9,3.6970090866299716,-5981.4717730105085
1914,9,3.6970090866299716,-5831.915344116823
1915,9,3.6970090866299716,-5883.821558672016
1916,9,3.6970090866299716,-5827.693324844271
1917,9,3.6970090866299716,-5952.05831616382
1918,9,3.6970090866299716,-5922.432687842562
1919,9,3.5490235876611007,-5744.985640476724
1920,9,3.4087651553967366,-5788.426119772893
1921,9,3.17428366870526,-5750.685746430914
1922,9,3.782722356020257,-5979.62937911806
1923,9,3.8089667178230053,-5986.41518596063
1924,9,3.5899036789208214,-5960.213804816442
1925,9,3.5899036789208214,-5938.924858565916
1926,9,3.646010054097012,-5887.075176901251
1927,9,3.646010054097012,-5674.018218344969
1928,9,3.646010054097012,-5843.7132324050035
1929,9,3.646010054097012,-5993.525022626743
1930,9,3.646010054097012,-5784.564179194681
1931,9,3.646010054097012,-5959.978404339194
1932,9,3.704721829898144,-5817.338920088739
1933,9,3.704721829898144,-5919.05815372433
1934,9,3.433991247066077,-5826.993945372269
1935,9,3.433991247066077,-5867.12953928
1936,9,3.9990833379353057,-5956.917031754961
1937,9,3.681516063040108,-5774.421606907412
1938,9,3.681516063040108,-5797.729651208106
1939,9,3.681516063040108,-5928.1039265544
1940,9,3.4148476652360933,-5942.114793212126
1941,9,3.4148476652360933,-6234.032086294434
1942,9,3.5065954779503574,-5780.99263400931
1943,9,3.5065954779503574,-6232.779068504635
1944,9,3.5065954779503574,-5749.250024761368
1945,9,3.9094251223612724,-5855.14646471384
1946,9,3.222199745499203,-5965.2367758556165
1947,9,3.222199745499203,-5902.69032458231
1948,9,3.222199745499203,-6177.5170976609925
1949,9,3.222199745499203,-5941.255258363275
1950,9,3.222199745499203,-5850.894728847805
1951,9,3.222199745499203,-5811.802009732083
1952,9,3.222199745499203,-6097.72678948078
1953,9,3.6455507356911325,-5873.397213443471
1954,9,3.6455507356911325,-6093.3313932451365
1955,9,3.6455507356911325,-6000.633282409049
1956,9,3.5850206920598264,-5941.632199510935
1957,9,3.3089518278455374,-5901.880376621566
1958,9,3.3089518278455374,-6083.143844982484
1959,9,3.8238889484333227,-5918.512974489109
1960,9,3.8238889484333227,-6034.678439812394
1961,9,3.8238889484333227,-6022.37467122738
1962,9,3.8238889484333227,-6038.928525491138
1963,9,3.8238889484333227,-5659.739265911271
1964,9,3.441799654591863,-5767.004817420305
1965,9,3.8508461929044002,-5584.138355458363
1966,9,3.8508461929044002,-5913.1952479878555
1967,9,3.8508461929044002,-5948.056686704826
1968,9,3.8508461929044002,-5879.7104646959815
1969,9,3.8508461929044002,-5812.120437221696
1970,9,3.8508461929044002,-5940.207764503228
1971,9,3.4574359354450164,-5929.843424800058
1972,9,3.4574359354450164,-5824.365956584755
1973,9,3.4574359354450164,-5921.427627823413
1974,9,3.4574359354450164,-5757.282431319731
1975,9,3.4574359354450164,-5867.832426297386
1976,9,3.4574359354450164,-5964.684829924573
1977,9,3.4574359354450164,-5747.464260282661
1978,9,3.4574359354450164,-5908.967776022314
1979,9,3.6008942734739686,-5795.6836452615025
1980,9,3.6008942734739686,-5828.594139116834
1981,9,3.6008942734739686,-6136.606224507151
1982,9,4.115239100925142,-5921.053465832121
1983,9,4.115239100925142,-5752.407920735631
1984,9,4.115239100925142,-5899.406230071248
1985,9,3.852584516677316,-5852.312721729966
1986,9,3.504782835861205,-5740.586996475257
1987,9,3.504782835861205,-5929.910587035563
1988,9,3.760856317856663,-5817.783404011912
1989,9,3.220169150123385,-5815.962417323277
1990,9,3.220169150123385,-5848.696604242061
1991,9,3.220169150123385,-5958.017303643669
1992,9,3.220169150123385,-5781.469653583487
1993,9,3.220169150123385,-6019.230430205607
1994,9,3.5213486188638528,-5733.778782254636
1995,9,3.5213486188638528,-5970.522226726549
1996,9,3.370163880077828,-5951.4729957355285
1997,9,3.370163880077828,-5795.449233634253
1998,9,3.332696697555449,-6008.641020699312
1999,9,3.7051561730861273,-5694.910238225122
2000,9,3.5950403727834175,-5906.727822018205
2001,9,3.5950403727834175,-5918.974025533383
2002,9,3.5950403727834175,-5942.496690467413
2003,9,3.5950403727834175,-5993.530716874848
2004,9,3.5950403727834175,-5738.582911655722
2005,9,4.154304281746871,-5812.838541745433
2006,9,3.4043577357998305,-5784.839227154696
2007,9,3.7978686588908963,-5836.24006888139
2008,9,3.57388321993986,-5935.8476890778375
2009,9,3.57388321993986,-6104.310300244811
2010,9,3.1226517690895985,-5914.510890985899
2011,9,3.1226517690895985,-5863.4646226619925
2012,9,3.1226517690895985,-5759.530484040629
2013,9,3.256605251995079,-5855.057664062272
2014,9,3.256605251995079,-5901.333412482911
2015,9,3.429249099712024,-5854.850547695245
2016,9,3.429249099712024,-5798.157461401982
2017,9,3.429249099712024,-6002.653948766723
2018,9,3.429249099712024,-6082.957372181733
2019,9,3.429249099712024,-5713.946185910617
2020,9,3.429249099712024,-5674.739726162979
2021,9,3.429249099712024,-5905.967171916132
2022,9,3.429249099712024,-6125.797074422576
2023,9,3.174297829422267,-5996.629769805121
2024,9,3.1212515587762835,-5933.020236863948
2025,9,3.1212515587762835,-5925.158449788813
2026,9,3.437439899699904,-5777.223398860224
2027,9,3.3595105811470196,-5856.691257134591
2028,9,3.287646740537296,-6006.271696304721
2029,9,3.287646740537296,-6016.9834963213
2030,9,3.498857397988955,-5663.923834205227
2031,9,3.498857397988955,-5801.363416863688
2032,9,3.498857397988955,-5822.24089344228
2033,9,3.498857397988955,-5842.834691879971
2034,9,3.498857397988955,-6065.303042434638
2035,9,3.498857397988955,-5640.7390227909
2036,9,4.180532770537546,-5760.397698405999
2037,9,4.180532770537546,-6143.821036156589
2038,9,3.6476427042280735,-5873.093282905584
2039,9,3.3376329600698704,-5828.2437115452685
2040,9,3.3376329600698704,-6097.748062183931
2041,9,3.3376329600698704,-5926.6584943102125
2042,9,3.3376329600698704,-5792.163240888536
2043,9,3.3376329600698704,-5896.832491535908
2044,9,3.3960415401866566,-5745.506945484469
2045,9,3.3960415401866566,-5887.378724189035
2046,9,3.5887193875873526,-5895.939630643248
2047,9,3.366950515863558,-5785.161122175059
2048,9,3.087156900297766,-5912.350494461016
2049,9,3.087156900297766,-5884.598016681521
2050,9,2.9367937297544873,-6004.515638661322
2051,9,2.9367937297544873,-6082.773250093402
2052,9,2.9367937297544873,-6026.964414066142
2053,9,2.9367937297544873,-5704.715601746606
2054,9,3.279976824991916,-6001.241813166445
2055,9,3.279976824991916,-5949.5094960523775
2056,9,3.3997541600720345,-6147.931867874639
2057,9,3.7700038334657147,-5895.038568853351
2058,9,3.776594928970567,-5832.717622384582
2059,9,4.17819424260107,-5923.617637538447
2060,9,4.17819424260107,-5769.401667517202
2061,9,4.17819424260107,-5764.64839148445
2062,9,4.17819424260107,-6083.683964283949
2063,9,4.17819424260107,-5899.636769664794
2064,9,4.17819424260107,-5908.796007324979
2065,9,4.17819424260107,-5834.886785803637
2066,9,3.6470217262144673,-6016.0680758672115
2067,9,3.6470217262144673,-5801.306711024094
2068,9,3.6470217262144673,-5680.063417705069
2069,9,3.3143687758914693,-5946.084777610187
2070,9,3.8437141781760698,-5658.906585504264
2071,9,3.8437141781760698,-5550.851904362026
2072,9,4.6314022609819885,-5969.48562801314
2073,9,3.76979432679962,-6000.256933445464
2074,9,3.76979432679962,-6012.4666996968335
2075,9,3.76979432679962,-5784.05679511838
2076,9,3.7797328562200945,-5744.936035823515
2077,9,3.7797328562200945,-6120.185183155747
2078,9,3.720330392712317,-5835.858744530548
2079,9,3.720330392712317,-5765.371491894968
2080,9,3.2887693302520065,-5662.5992032767235
2081,9,3.651706316757318,-5926.240953698915
2082,9,3.4093709416160696,-5534.793622389274
2083,9,3.4739470135287287,-6046.458312598958
2084,9,3.4739470135287287,-5849.8141941456515
2085,9,3.4739470135287287,-5764.264918794449
2086,9,3.4739470135287287,-5976.482135325845
2087,9,3.3771924326878264,-5938.060237505497
2088,9,3.3771924326878264,-5874.711713678256
2089,9,3.3771924326878264,-5997.405063659301
2090,9,3.9532100868208833,-5982.597780495496
2091,9,3.6940607025643404,-5702.617218646492
2092,9,3.6777449213665525,-5900.089046718596
2093,9,3.410208832833849,-5869.2698335445575
2094,9,3.410950128698237,-6038.987760714534
2095,9,3.410950128698237,-5973.766851020066
2096,9,3.410950128698237,-5924.756393005851
2097,9,3.410950128698237,-6078.250112222209
2098,9,3.812995530995662,-5829.743806119419
2099,9,3.812995530995662,-6150.154019614774
2100,9,3.774782531936654,-5832.999353453577
2101,9,3.774782531936654,-6212.073447664838
