#Iter,treeSize,trans2tranv,LogLikelihood
646,9,3.6812527222797033,-5743.4736506862955
647,9,3.6812527222797033,-5621.894342842593
648,9,3.6812527222797033,-5760.983454557263
649,9,3.6812527222797033,-5682.596076391326
650,9,3.6812527222797033,-5710.485072096881
651,9,3.6812527222797033,-5815.246860803467
652,9,3.3928056188930404,-5643.817898743895
653,9,3.3073958658343416,-5668.133812714774
654,9,3.867822504671585,-5639.465525875409
655,9,3.865390666469197,-5762.640245239911
656,9,3.865390666469197,-5685.36601243903
657,9,3.865390666469197,-5736.697549458311
658,9,3.9335671223862168,-5768.181371483237
659,9,3.9988106095684923,-5648.003596410252
660,9,3.9354292539063294,-5852.8770542637485
661,9,3.3824956986867996,-5739.504154342816
662,9,3.5713262248910116,-5632.324481719757
663,9,3.7633996613271514,-5593.637171748541
664,9,3.7633996613271514,-5623.057775109945
665,9,4.019062143739149,-5755.015143633315
666,9,3.8579233915104547,-5733.13519872021
667,9,3.8579233915104547,-5842.47382343814
668,9,3.774328753621044,-5669.07237134824
669,9,3.774328753621044,-5707.041833262045
670,9,3.893695813620183,-5681.206258176991
671,9,3.861798090706281,-5662.8415428937205
672,9,3.861798090706281,-5695.190087909825
673,9,3.861798090706281,-5653.0253269670975
674,9,3.861798090706281,-5604.418997068455
675,9,3.861798090706281,-5657.658770085473
676,9,3.7100557460179626,-5762.764977373987
677,9,3.7100557460179626,-5640.638680502576
678,9,3.7100557460179626,-5557.817536813835
679,9,3.439912675142416,-5744.865008318799
680,9,3.439912675142416,-5713.2986750865875
681,9,3.51260488039783,-5556.673570501418
682,9,3.251402695412602,-5761.857114203665
683,9,3.7737595383238833,-5787.6189006544155
684,9,3.7737595383238833,-5827.935183200262
685,9,3.7737595383238833,-5814.990156079074
686,9,3.7052043079058254,-5789.9259163918
687,9,4.121667734454675,-5786.583702469442
688,9,4.121667734454675,-5625.113793323971
689,9,3.3991873997318067,-5616.3377759373225
690,9,3.3991873997318067,-5736.053787920146
691,9,3.3991873997318067,-5724.052171245974
692,9,3.9638327469120394,-5638.597784398833
693,9,3.8804674684828138,-5619.518414566444
694,9,3.8804674684828138,-5618.450143172864
695,9,3.8804674684828138,-5733.0181821377155
696,9,3.6552227272727094,-5782.214883617338
697,9,3.3472499828237354,-5646.0473885426445
698,9,3.441834008003918,-5572.0162669855
699,9,3.441834008003918,-5577.472610476871
700,9,3.441834008003918,-5619.253501806935
701,9,4.004315644918442,-5530.640437729243
702,9,4.006123801417012,-5746.809608135829
703,9,3.8833464250922893,-5638.744196512069
704,9,3.8833464250922893,-5713.86241703298
705,9,3.9195067514855615,-5826.984724995447
706,9,3.9195067514855615,-5636.4869231879275
707,9,3.9195067514855615,-5674.4704493884865
708,9,3.260385789805877,-5801.357255289075
709,9,3.3048433925055996,-5670.902402935224
710,9,3.352544011624796,-5653.321354234058
711,9,3.352544011624796,-5646.608299308576
712,9,3.2768998208746365,-5779.136779075903
713,9,3.2768998208746365,-5586.649133273166
714,9,3.933223842202295,-5606.753201848014
715,9,3.933223842202295,-5657.869667242431
716,9,3.933223842202295,-5677.290729912906
717,9,3.4746284410293353,-5788.194321751397
718,9,3.4746284410293353,-5740.615591855142
719,9,3.4746284410293353,-5800.351171056605
720,9,3.4746284410293353,-5665.9291941521515
721,9,3.4746284410293353,-5533.0412469835255
722,9,3.4746284410293353,-5608.94882903619
723,9,3.4746284410293353,-5815.025832173408
724,9,3.4746284410293353,-5619.22013965791
725,9,3.623975373439059,-5646.650533698175
726,9,3.623975373439059,-5836.564932207872
727,9,3.505966648178604,-5673.835355966478
728,9,3.842613179420803,-5609.419456393392
729,9,3.842613179420803,-5722.946033800438
730,9,3.842613179420803,-5560.908019735251
731,9,3.842613179420803,-5798.671736189849
732,9,3.8681057974174786,-5823.522404751357
733,9,3.5887086903204195,-5692.633160853925
734,9,3.6365377882091843,-5695.322445352365
735,9,3.6365377882091843,-5808.131117489646
736,9,3.6365377882091843,-5813.379812746213
737,9,3.639056664502964,-5712.687478167107
738,9,3.639056664502964,-5763.327021598198
739,9,3.639056664502964,-5681.354466166451
740,9,3.639056664502964,-5703.870420602092
741,9,3.3398616552773746,-5696.465141254871
742,9,3.4288192652468785,-5681.755003351858
743,9,3.4288192652468785,-5722.984218400815
744,9,3.4288192652468785,-5752.1621575760155
745,9,3.4288192652468785,-5735.377691829666
746,9,3.4288192652468785,-5818.135266667964
747,9,3.6301375681932937,-5685.093540120954
748,9,3.6301375681932937,-5794.1011292745925
749,9,3.9257343465557883,-5720.150706118324
750,9,3.4752883433635096,-5692.997772039564
751,9,3.4752883433635096,-5700.295155027973
752,9,3.4752883433635096,-5646.772504340233
753,9,3.4020384198434326,-5613.775433758688
754,9,3.4020384198434326,-5889.169038145179
755,9,3.9758811088271058,-5688.404848246252
756,9,3.9758811088271058,-5647.325043971234
757,9,3.6079138562732704,-5722.8627966532895
758,9,3.6079138562732704,-5588.773361258152
759,9,3.6079138562732704,-5793.545687667084
760,9,3.9139565932120406,-5728.171523872392
761,9,3.7473235840431713,-5758.923383467164
762,9,3.592146847078021,-5609.46419615475
763,9,3.592146847078021,-5749.803672483544
764,9,3.592146847078021,-5638.163892382042
765,9,3.592146847078021,-5713.485280461931
766,9,3.592146847078021,-5708.305491254022
767,9,3.592146847078021,-5688.7098457747115
768,9,3.592146847078021,-5645.152786666945
769,9,3.672689822461627,-5700.5083713318045
770,9,3.672689822461627,-5677.90213710196
771,9,3.672689822461627,-5625.355322402514
772,9,3.672689822461627,-5600.812235685645
773,9,3.672689822461627,-5678.865075308574
774,9,3.6709339531316125,-5688.902388355122
775,9,3.6709339531316125,-5572.006957215423
776,9,3.6709339531316125,-5802.337909542392
777,9,3.3755028268041194,-5551.715942783277
778,9,3.3755028268041194,-5698.785093746212
779,9,3.3755028268041194,-5754.369479213103
780,9,3.650890914247565,-5609.349940112844
781,9,3.650890914247565,-5764.226474378887
782,9,3.9924155756448383,-5716.032485339035
783,9,3.9924155756448383,-5786.787525679811
784,9,3.9924155756448383,-5616.3012379263055
785,9,3.9924155756448383,-5792.038297682734
786,9,3.9815337622815443,-5720.759168783983
787,9,3.9815337622815443,-5781.586470975274
788,9,3.9815337622815443,-5612.893541169998
789,9,3.9815337622815443,-5740.111456493075
790,9,3.9815337622815443,-5658.643506770541
791,9,3.9815337622815443,-5650.500527033379
792,9,4.194414869952027,-5649.327878278678
793,9,4.135480085878586,-5687.904646435137
794,9,3.943316312435434,-5688.140627680826
795,9,3.943316312435434,-5604.533779132576
796,9,3.943316312435434,-5588.147262594729
797,9,3.9169666232726996,-5819.812264171039
798,9,3.2206850798184385,-5698.467195487272
799,9,3.944731377856803,-5677.578318359564
800,9,3.8400084526147173,-5754.507554672538
801,9,3.8400084526147173,-5648.503905775691
802,9,3.8400084526147173,-5589.647412950023
803,9,3.8400084526147173,-5616.852690977828
804,9,3.8400084526147173,-5559.739097629186
805,9,3.8400084526147173,-5588.554252188663
806,9,3.8400084526147173,-5583.83191017635
807,9,3.8400084526147173,-5635.49205017959
808,9,3.8400084526147173,-5716.33156000364
809,9,3.9310350037350665,-5618.180653196332
810,9,3.9310350037350665,-5567.853455484326
811,9,3.917396982223602,-5706.966782265659
812,9,3.917396982223602,-5737.650163087693
813,9,3.917396982223602,-5698.3112064180805
814,9,3.4295804173492344,-5758.150827783113
815,9,3.4295804173492344,-5761.6881899494665
816,9,3.9479314019181264,-5673.315254332414
817,9,3.527226675321825,-5509.0950968197385
818,9,3.5883978347750296,-5520.973977161124
819,9,3.5883978347750296,-5696.177487283916
820,9,3.5883978347750296,-5663.973519027879
821,9,3.5883978347750296,-5635.794335231048
822,9,3.5883978347750296,-5632.145695994675
823,9,3.5883978347750296,-5681.758331750676
824,9,3.6463150773391595,-5506.17272617847
825,9,3.6463150773391595,-5698.111024123802
826,9,3.570282355265198,-5693.346907603606
827,9,3.995108129016282,-5594.046481676192
828,9,3.9487294052209707,-5670.599680296628
829,9,3.935964179667655,-5761.6495649669605
830,9,3.935964179667655,-5679.908775783257
831,9,3.935964179667655,-5704.779659605811
832,9,3.489037940029146,-5814.149525049706
833,9,3.489037940029146,-5640.852444476644
834,9,4.054715112592936,-5667.385467859068
835,9,3.772030832317643,-5605.2992257725955
836,9,3.772030832317643,-5647.6353744839735
837,9,3.772030832317643,-5711.782321575517
838,9,3.6155328744922026,-5611.666617628827
839,9,3.6155328744922026,-5664.209024975119
840,9,3.6155328744922026,-5683.1280058188395
841,9,3.6155328744922026,-5809.482952799931
842,9,3.6155328744922026,-5698.025753323664
843,9,3.380657386910585,-5557.902539803077
844,9,3.380657386910585,-5783.518769864653
845,9,3.380657386910585,-5647.472743883063
846,9,3.380657386910585,-5706.832130359501
847,9,3.4618265416053333,-5797.093998812036
848,9,3.573594452053043,-5659.954583187427
849,9,3.573594452053043,-5599.660946643331
850,9,3.573594452053043,-5686.411386968074
851,9,3.573594452053043,-5728.237813397686
852,9,3.573594452053043,-5599.064580817496
853,9,3.573594452053043,-5748.147020102806
854,9,3.637274172842111,-5662.593627908901
855,9,3.9325691937002203,-5621.042832422947
856,9,3.8583757892796835,-5732.593833160796
857,9,3.8583757892796835,-5662.049042626683
858,9,3.8583757892796835,-5767.056746850827
859,9,3.8583757892796835,-5759.542577312626
860,9,3.7070409077534046,-5686.718646948551
861,9,3.538258072486026,-5712.892137384406
862,9,3.234675741263604,-5674.387241420084
863,9,3.2775798562272365,-5794.733711192052
864,9,3.2775798562272365,-5715.28211662301
865,9,3.648700373155685,-5710.5419850134
866,9,3.648700373155685,-5594.202119491387
867,9,3.648700373155685,-5769.642180219257
868,9,3.648700373155685,-5743.686193462879
869,9,3.648700373155685,-5607.030858826287
870,9,3.499033958063476,-5710.307271964011
871,9,3.499033958063476,-5642.174917670312
872,9,3.499033958063476,-5595.681352205505
873,9,3.499033958063476,-5663.5625272625875
874,9,3.370768793723081,-5739.947952995221
875,9,3.370768793723081,-5732.992331447263
876,9,3.9576840969722413,-5592.107559401122
877,9,3.9576840969722413,-5633.359017957426
878,9,4.316955385945241,-5669.4032153778235
879,9,4.215757675716939,-5823.390308524662
880,9,4.089858450709132,-5697.550928071083
881,9,4.089858450709132,-5772.975457290728
882,9,4.089858450709132,-5715.873533572665
883,9,3.7794786483886345,-5609.657086872259
884,9,3.5804129231667083,-5765.887896295128
885,9,3.5683770338963297,-5799.95259726787
886,9,3.5683770338963297,-5602.863605878724
887,9,3.5683770338963297,-5704.866540902621
888,9,3.5683770338963297,-5605.92921086215
889,9,3.747832823634453,-5607.2871663216965
890,9,3.747507542287654,-5606.435622861835
891,9,3.747507542287654,-5755.008861031699
892,9,3.328602784360914,-5647.3451630620175
893,9,3.328602784360914,-5836.540270919972
894,9,3.6775687623353925,-5537.573818520527
895,9,3.6775687623353925,-5713.794200947737
896,9,3.482478122426367,-5806.620873054202
897,9,3.548341160793987,-5699.717615959079
898,9,3.6141848217373873,-5585.459299316167
899,9,3.6141848217373873,-5637.670882315633
900,9,3.6141848217373873,-5592.387213415204
901,9,3.6141848217373873,-5527.584161553859
902,9,3.6141848217373873,-5658.0531688492065
903,9,3.6141848217373873,-5730.642694064783
904,9,4.192911153924638,-5609.832057492045
905,9,4.41771200670296,-5684.342496891567
906,9,3.968438917067285,-5687.381970308875
907,9,3.968438917067285,-5658.111666171664
908,9,3.968438917067285,-5759.085703525268
909,9,3.968438917067285,-5642.726937467288
910,9,3.968438917067285,-5601.515510099141
911,9,3.968438917067285,-5641.084772223121
912,9,3.968438917067285,-5675.339861911241
913,9,3.968438917067285,-5761.066530999366
914,9,3.968438917067285,-5845.505421310122
915,9,3.3524699148843182,-5618.151489845508
916,9,3.809724904961945,-5776.603140524902
917,9,3.9325178456650383,-5742.5506855901795
918,9,3.746616341755676,-5774.295989734941
919,9,3.746616341755676,-5609.405578827481
920,9,3.078393380608625,-5822.013075603336
921,9,3.5707770145158646,-5622.053018199929
922,9,3.8015732508679085,-5679.656264436205
923,9,4.111855363905553,-5583.732994779316
924,9,3.586536964728842,-5594.479721668991
925,9,3.586536964728842,-5868.872495861336
926,9,3.7616987597374667,-5691.879493482292
927,9,3.7616987597374667,-5756.656128927131
928,9,3.5928194657185646,-5617.433941029383
929,9,3.5928194657185646,-5648.204721108082
930,9,3.4450206329985873,-5738.93216933803
931,9,3.4450206329985873,-5596.398262727387
932,9,3.8916743340335205,-5714.872255330978
933,9,3.8916743340335205,-5553.038207928466
934,9,3.709648671860639,-5709.943103889917
935,9,3.3406130130797336,-5663.874468004226
936,9,3.873046443036798,-5669.369905599852
937,9,3.873046443036798,-5654.321887764168
938,9,3.873046443036798,-5592.8539864458435
939,9,3.873046443036798,-5768.611529021131
940,9,3.873046443036798,-5726.229152916661
941,9,3.873046443036798,-5570.34142247354
942,9,3.391301608742646,-5633.141010826333
943,9,3.391301608742646,-5581.515712779287
944,9,3.391301608742646,-5587.936355360533
945,9,3.391301608742646,-5733.392100907192
946,9,3.391301608742646,-5760.201789560519
947,9,3.391301608742646,-5681.503860383784
948,9,3.391301608742646,-5626.709908737853
949,9,3.391301608742646,-5677.36484763436
950,9,3.372415222523798,-5728.026188763359
951,9,3.372415222523798,-5698.295596384932
952,9,3.372415222523798,-5661.277385530919
953,9,3.7940684375160947,-5789.784841801186
954,9,3.7940684375160947,-5703.898159827757
955,9,3.7940684375160947,-5803.036400184263
956,9,3.7940684375160947,-5741.680242285931
957,9,3.7940684375160947,-5885.840468909721
958,9,3.7940684375160947,-5719.930443634512
959,9,3.7940684375160947,-5758.104089491632
960,9,3.7940684375160947,-5537.990843018062
961,9,3.7940684375160947,-5599.244910806265
962,9,3.7940684375160947,-5584.16462051552
963,9,3.7940684375160947,-5771.051496057719
964,9,3.466066828233547,-5747.246562771104
965,9,3.466066828233547,-5674.093042298874
966,9,3.466066828233547,-5663.008346994526
967,9,3.6299470601492723,-5681.935066025522
968,9,3.6299470601492723,-5560.026151153219
969,9,3.580497308132734,-5728.099042851128
970,9,3.580497308132734,-5624.10974006391
971,9,3.580497308132734,-5612.319042009734
972,9,3.6366948702507336,-5713.674873804446
973,9,3.745110882215664,-5583.962392377436
974,9,3.745110882215664,-5620.660074582784
975,9,3.745110882215664,-5715.335464377895
976,9,3.745110882215664,-5712.109882172322
977,9,3.7828559529879144,-5611.160778742125
978,9,3.7828559529879144,-5713.485083976818
979,9,3.6466270854998317,-5603.728573372442
980,9,3.6466270854998317,-5616.325940085631
981,9,3.6466270854998317,-5699.413820831973
982,9,3.73688503057322,-5563.973489492688
983,9,3.868073561322697,-5628.659850865689
984,9,3.7953912929989855,-5603.785013418126
985,9,3.793316016873375,-5732.3966803069
986,9,3.8709115748798837,-5657.480809380764
987,9,3.8709115748798837,-5632.147542804139
988,9,3.3645711377569447,-5608.063142272884
989,9,3.3645711377569447,-5664.079637250517
990,9,3.3645711377569447,-5733.396047969787
991,9,3.927221496034797,-5601.719763648299
992,9,3.927221496034797,-5809.7302427133445
993,9,3.75538720452153,-5647.911213955906
994,9,3.6905651631478578,-5636.441515717177
995,9,3.47478958516454,-5583.450009844627
996,9,3.867379981994578,-5660.284352186656
997,9,3.867379981994578,-5599.560601662672
998,9,3.7298361491580603,-5684.627160367563
999,9,3.7298361491580603,-5615.68689287953
1000,9,3.7298361491580603,-5597.359236832891
1001,9,4.070392219271846,-5699.834475224429
1002,9,4.070392219271846,-5671.581267687291
1003,9,4.044538553474526,-5702.857138761662
1004,9,3.47691819734739,-5665.972181666715
1005,9,3.47691819734739,-5754.65362595611
1006,9,3.5014857442839102,-5613.303884675996
1007,9,3.5014857442839102,-5642.451114492569
1008,9,3.5014857442839102,-5739.326894110519
1009,9,3.76745529759417,-5749.781833029776
1010,9,3.76745529759417,-5646.724086359062
1011,9,3.820657013506678,-5650.096247292344
1012,9,3.7068886431952137,-5730.231012408506
1013,9,3.7068886431952137,-5595.717481487018
1014,9,3.442924812912819,-5612.684971291734
1015,9,3.7714016659301146,-5679.8324566745105
1016,9,4.310299728707359,-5663.457738694358
1017,9,4.120342041940299,-5729.424530515535
1018,9,3.813376085183225,-5714.46263741955
1019,9,3.813376085183225,-5576.010144657791
1020,9,3.917254619421972,-5629.025042060107
1021,9,3.1808143482649314,-5643.951148391089
1022,9,3.1808143482649314,-5607.030048474975
1023,9,3.1808143482649314,-5684.520256484275
1024,9,3.6859683700213792,-5715.268320146708
1025,9,3.6268208154581396,-5681.197348682181
1026,9,3.548809485615186,-5657.312626232299
1027,9,3.548809485615186,-5672.66482719028
1028,9,3.4822460855763087,-5750.051202714421
1029,9,3.4822460855763087,-5638.172405590333
1030,9,3.2871015117265463,-5647.762098045466
1031,9,3.862849216894938,-5752.433065722505
1032,9,3.878020275909218,-5677.266485817615
1033,9,3.878020275909218,-5692.942222442684
1034,9,3.3267220966364963,-5666.017995627689
1035,9,3.3267220966364963,-5791.154186435998
1036,9,3.3267220966364963,-5642.132132445307
1037,9,3.7890056971425863,-5700.26116676806
1038,9,3.7890056971425863,-5578.612779073601
