#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
455,9,2.9043834077109247,0.017298631863342462,-7479.306006773814
456,9,2.9043834077109247,0.05411377911613251,-7480.240084732428
457,9,3.00991063486824,0.02082836625797363,-7479.345598675799
458,9,3.481327328588112,0.06377419027845686,-7481.967512640559
459,9,3.0007935979267955,0.011806199997043992,-7480.119530302215
460,9,3.0007935979267955,0.030082353272582005,-7478.7877741086695
461,9,3.0007935979267955,0.0438560673447277,-7480.283339216293
462,9,3.2384017320075538,0.03269090331316554,-7480.399096939952
463,9,3.2384017320075538,0.018698438283576813,-7479.4226790748635
464,9,3.2384017320075538,0.06220742743235701,-7479.426258425128
465,9,2.672768788316773,0.0433187333294455,-7481.71988829247
466,9,2.672768788316773,0.03738294384970474,-7481.67790436355
467,9,2.672768788316773,0.04504677040839754,-7482.241002714232
468,9,2.928297182201935,0.02678001156981813,-7480.071080702378
469,9,2.928297182201935,0.04586640619999248,-7479.138435203749
470,9,3.1896925431511924,0.010632926215278199,-7478.670683476169
471,9,3.279098823650963,0.031350768679235155,-7479.492423513135
472,9,3.279098823650963,0.007880113826291973,-7479.094690267712
473,9,3.279098823650963,0.023764410825050097,-7479.981822817501
474,9,3.279098823650963,0.0416921663572903,-7479.016072638468
475,9,3.1929274852347507,0.048116995575751303,-7480.22628807953
476,9,3.1803520657641724,0.061006385687264575,-7478.745092094093
477,9,3.3689187050471956,0.054173729526709374,-7481.45305626203
478,9,2.901080112537679,0.05368897178582191,-7479.196822502534
479,9,3.0873284117986954,0.031587221073626146,-7478.760773397678
480,9,3.0774294766312127,0.004163198212410318,-7478.741559252644
481,9,3.0774294766312127,0.010664797191464667,-7479.350376022747
482,9,3.1076887583447825,0.025893718499477136,-7480.6848835881965
483,9,3.2551524503340548,0.013212669173590583,-7479.500931862623
484,9,3.2551524503340548,0.04270143583829132,-7480.492219141654
485,9,3.2551524503340548,0.03973805474085686,-7478.839367727836
486,9,3.2551524503340548,0.02352846076037826,-7479.17345473797
487,9,3.2551524503340548,0.007903070001785278,-7479.136518115645
488,9,3.41641416894871,0.030690978572134153,-7480.069035916036
489,9,3.41641416894871,0.04685117152002517,-7480.554240551001
490,9,3.3405414255970642,0.030671031626032658,-7479.578796010238
491,9,2.987206577097455,0.02795241618171615,-7478.928300272348
492,9,3.4612852589244003,0.04399108418467895,-7480.408557008395
493,9,2.780057491584703,0.04933585587744142,-7480.5272040854215
494,9,3.37212856201039,0.008446857931735177,-7479.738146886975
495,9,3.37212856201039,0.10319641544708409,-7483.736232471748
496,9,2.8270979043252202,0.08331880678067294,-7479.845452474303
497,9,3.4278248563037685,0.0091118838147239,-7480.899099481774
498,9,3.0177006382015845,0.04735813144523496,-7479.776854282233
499,9,3.0177006382015845,0.057364177160333804,-7478.8780172509505
500,9,2.9697971542830746,0.012771134056088693,-7478.987923550619
501,9,2.9697971542830746,0.003442966282438578,-7478.9775054193715
502,9,2.9697971542830746,0.014550780832287696,-7478.735574122463
503,9,3.0581356607492336,0.014547056564046396,-7479.3573106301465
504,9,3.0581356607492336,0.006122519757104358,-7478.696734715937
505,9,3.0581356607492336,0.0246449445340461,-7479.5103996096
506,9,3.0581356607492336,0.012344736538393047,-7478.496997091562
507,9,3.0581356607492336,0.05465320982324137,-7481.792555920133
508,9,3.0581356607492336,0.06000276786329123,-7478.540028207575
509,9,3.0419683757465634,0.024227480933100398,-7480.967036684628
510,9,3.1443000920287374,0.04841923078097307,-7479.616531680995
511,9,3.1443000920287374,0.015250964035698117,-7478.636632748465
512,9,3.1443000920287374,0.01889879250741111,-7479.249954190996
513,9,3.1443000920287374,0.019171115750115764,-7479.467663448022
514,9,3.041115127054182,0.009239443611025897,-7478.6722844760725
515,9,3.041115127054182,0.04379139808211133,-7479.216092320836
516,9,3.041115127054182,0.05753946470200619,-7479.281924144757
517,9,3.07622407393137,0.026368382451246106,-7478.779743721726
518,9,3.07622407393137,0.005383211363062496,-7478.766100291962
519,9,2.944546396508213,0.033869015083636864,-7480.930191032105
520,9,2.944546396508213,0.036884784336452675,-7479.453677732841
521,9,2.944546396508213,0.01856840680609871,-7479.299817970015
522,9,2.944546396508213,0.022866729990054,-7479.871867694974
523,9,2.944546396508213,0.028392922005112217,-7478.908004269353
524,9,3.4920838768879987,0.0032343025815839005,-7480.7432048952505
525,9,3.0930407432109432,0.01528256271327795,-7478.884849309816
526,9,3.0930407432109432,0.0077450304721216195,-7478.476310360387
527,9,3.0930407432109432,0.07463024223474907,-7481.7074351229285
528,9,3.2557408759180912,0.10535667584845418,-7480.464392384606
529,9,3.2557408759180912,0.04659600303828022,-7479.655048179691
530,9,3.187987267755679,0.034145818531000724,-7479.86819112881
531,9,3.187987267755679,0.0761500266423399,-7480.664278089807
532,9,3.187987267755679,0.061998022321666776,-7479.13640339281
533,9,3.187987267755679,0.038311274893035915,-7480.341807895584
534,9,3.226529311580191,0.03940171714912083,-7478.859185738789
535,9,2.841106142318521,0.027646749122620745,-7480.817150423296
536,9,2.841106142318521,0.041085693408101906,-7479.494921761001
537,9,3.3368451136916444,0.021437051298732843,-7480.213304014847
538,9,3.358755402149189,0.043824462268624714,-7479.930756339748
539,9,2.9826161427155213,0.05019044969963837,-7479.720947634742
540,9,2.9826161427155213,0.057037457620305515,-7479.6068324867465
541,9,2.9826161427155213,0.029338980862889455,-7479.01759100437
542,9,3.2336122384648216,0.009768682363023848,-7479.005472841793
543,9,3.2336122384648216,0.022361262087028225,-7479.08195336079
544,9,3.2336122384648216,0.013294418718274054,-7478.750146484665
545,9,3.2336122384648216,0.03294420989366108,-7479.778999224831
546,9,2.98290873545299,0.061393889454341155,-7479.2079996164675
547,9,3.2859594671154078,0.019069406618020507,-7479.376501618972
548,9,3.2859594671154078,0.017344650062499356,-7479.221525169385
549,9,3.2859594671154078,0.02985611466166238,-7479.124595756561
550,9,3.2859594671154078,0.009137749529337491,-7479.168621406109
551,9,3.2859594671154078,0.014276791013150228,-7479.022544694491
552,9,3.2859594671154078,0.06038600956468461,-7481.544924247236
553,9,3.2859594671154078,0.05874045510776507,-7479.987571510624
554,9,3.2859594671154078,0.024018067135922208,-7479.892552830482
555,9,2.953719166901933,0.02206266693014619,-7479.3328679301785
556,9,3.3034224313322347,0.023111458459655163,-7479.878349430324
557,9,3.3034224313322347,0.027029681362744667,-7479.875152850118
558,9,3.385866754840968,0.04583487854500537,-7479.917374736604
559,9,3.385866754840968,0.08367850921650277,-7485.102275609967
560,9,2.8541417793199164,0.08798533534977684,-7479.596690573414
561,9,3.2432598821148244,0.017540870682542203,-7480.545063020554
562,9,3.2432598821148244,0.09565120405424057,-7484.093817141568
563,9,3.2432598821148244,0.1033473281290459,-7479.209867484247
564,9,3.2432598821148244,0.03681926442512083,-7480.453127688445
565,9,3.2432598821148244,0.015233097083292,-7481.352392309561
566,9,3.2432598821148244,0.0439710580808879,-7478.998273678828
567,9,3.2432598821148244,0.035973436144920184,-7479.258867709353
568,9,3.2432598821148244,0.016620821561901658,-7479.5912762823855
569,9,3.2432598821148244,0.0,-7479.5912762823855
570,9,3.385291189685804,0.00727358381683238,-7480.210075164519
571,9,3.385291189685804,0.05828559784150211,-7480.737414967383
572,9,3.385291189685804,0.08291384471036532,-7480.810443031805
573,9,3.0544633888262522,0.04168791635851393,-7478.997546476733
574,9,3.0544633888262522,0.04662126923023914,-7479.9038242009065
575,9,3.0544633888262522,0.06787141837903914,-7481.1001125355715
576,9,3.444880631489032,0.09379352772049715,-7482.832589394712
577,9,3.1604144705704864,0.0782542234836214,-7479.359237498433
578,9,3.1604144705704864,0.040755700652472,-7478.554339149397
579,9,3.1604144705704864,0.010178801614809718,-7478.542342594246
580,9,2.88897352141803,0.026249208337374208,-7480.016093677875
581,9,2.88897352141803,0.03315164562613998,-7479.260916545892
582,9,3.304838699754877,0.03961196049753793,-7480.627511431291
583,9,3.263533033703505,0.01796584044699316,-7479.6485925069865
584,9,3.263533033703505,0.06752033029109882,-7480.053790066231
585,9,3.1707739772436914,0.04580610051357485,-7478.960563713859
586,9,3.1707739772436914,0.026703109320146995,-7479.76715937229
587,9,3.1191164208329933,0.04381150234593509,-7478.500200898887
588,9,3.1191164208329933,0.023271446280141675,-7479.41757050846
589,9,3.1191164208329933,0.01372669690993912,-7478.7545142496765
590,9,3.247354668060767,0.018529664508518423,-7479.79312614914
591,9,3.247354668060767,0.05178858837198329,-7481.101215588943
592,9,3.247354668060767,0.06633335198927784,-7480.630129256582
593,9,3.283449473197556,0.03731340677568963,-7479.519322990045
594,9,3.17913338324226,0.01723493033956447,-7478.760614608558
595,9,3.17913338324226,0.04649883204127371,-7481.0776492116065
596,9,2.7787548437884775,0.040015409623719106,-7480.069608752418
597,9,2.7481444642409047,0.019423610933899424,-7480.8899572632345
598,9,3.2987803617550515,0.044856688685063026,-7479.832502284651
599,9,3.2987803617550515,0.05502371424464632,-7479.7451932253025
600,9,3.2987803617550515,0.04680616713658506,-7479.421255397458
601,9,3.2987803617550515,0.04417291766801776,-7480.120713912472
602,9,2.9349692856019036,0.04245396683318317,-7480.335290162927
603,9,3.0808488246373895,0.016032666135647078,-7479.250598553636
604,9,3.0808488246373895,0.06766879616387873,-7480.095203035094
605,9,3.0808488246373895,0.02188584531120981,-7479.660869013864
606,9,3.0808488246373895,0.017655894624672208,-7479.40575998461
607,9,2.9539219038439946,0.037615388957791665,-7478.90194292734
608,9,3.491551682687871,0.01972924990511027,-7482.091618230157
609,9,3.737457405395216,0.02753101125596387,-7483.940117488557
610,9,3.737457405395216,0.03879479821145454,-7483.347307017384
611,9,3.737457405395216,0.022451585561472392,-7483.4929949190355
612,9,3.785197759371931,0.023698304330176875,-7484.947055427605
613,9,3.914334498563868,0.02808665103917432,-7485.852371527952
614,9,3.174186093337334,0.015258216871339506,-7478.607867534477
615,9,3.174186093337334,0.02526780613455891,-7479.409103345495
616,9,3.174186093337334,0.006424904986921498,-7478.805440863304
617,9,3.174186093337334,0.012535978646199972,-7478.553869110527
618,9,3.174186093337334,0.033391138406513934,-7480.2011084645965
619,9,3.174186093337334,0.02648737493496285,-7478.647465879785
620,9,3.163424498746117,0.03575668553021165,-7479.650985685387
621,9,3.163424498746117,0.015568412221954361,-7479.071632697425
622,9,3.163424498746117,0.03400877833673849,-7478.674253566987
623,9,3.163424498746117,0.007314163813520486,-7478.656229350793
624,9,3.163424498746117,0.03122944138278927,-7478.925777050634
625,9,3.163424498746117,0.0029221596189806104,-7479.06011965884
626,9,3.163424498746117,0.02624928894097671,-7478.530360613475
627,9,3.163424498746117,0.011508181930877534,-7478.979218701329
628,9,3.163424498746117,0.03661266442276988,-7479.762728251662
629,9,3.163424498746117,0.06478940559836568,-7479.334265079421
630,9,3.163424498746117,0.015673870717967345,-7478.720116351561
631,9,3.04404533475707,0.02095905106454969,-7478.550451213204
632,9,3.349862901599632,0.02207500030154734,-7479.850723337534
633,9,3.349862901599632,0.04507018227324004,-7480.238748969184
634,9,3.349862901599632,0.03274511592548654,-7479.554219998613
635,9,3.425544792792164,0.016825007446643794,-7480.02065449317
636,9,3.213845193409395,0.019859140054526173,-7478.781968514928
637,9,3.213845193409395,0.014324369592472741,-7479.329197142561
638,9,3.213845193409395,0.06042618072620981,-7481.575558259621
639,9,3.213845193409395,0.04756813292344077,-7478.858002880288
640,9,3.213845193409395,0.0562041292783758,-7480.9636275477105
641,9,3.213845193409395,0.05455358255759574,-7478.745040579534
642,9,3.213845193409395,0.06541300306401994,-7480.708820808718
643,9,3.071988569395043,0.08275409257990762,-7480.277528063965
644,9,3.071988569395043,0.043738638603897775,-7479.232668568062
645,9,3.071988569395043,0.03462820115248627,-7478.585798717623
646,9,3.071988569395043,0.021671471631727765,-7479.1503455697475
647,9,3.071988569395043,0.006759745043533813,-7479.529259437451
648,9,3.1048850199708538,0.042994506781918976,-7478.515326034968
649,9,3.1048850199708538,0.003997419862514173,-7478.574066717766
650,9,2.94135771542204,0.010073769513210248,-7479.062032029771
651,9,3.103227327800326,0.005672672486106478,-7479.428218027919
652,9,3.103227327800326,0.037682890005503636,-7479.7276492843985
653,9,3.103227327800326,0.06731699731088038,-7480.079207617872
654,9,2.992107083282341,0.043939079550182406,-7479.098824187624
655,9,3.0212115014660084,0.01643391898530827,-7479.034223567691
656,9,3.0212115014660084,0.034196454659320016,-7479.271575716404
657,9,2.951342170318361,0.026443150354733866,-7479.445943226968
658,9,2.951342170318361,0.052975835528882506,-7479.911844639084
659,9,3.1192035844999793,0.037688707370068714,-7478.486504503678
660,9,2.7948392835997162,0.0240808592062267,-7481.017028923108
661,9,2.7948392835997162,0.03937487135603271,-7480.530407159097
662,9,2.979118330416446,0.01570969165015014,-7479.772880870902
663,9,2.979118330416446,0.037154186359107444,-7479.430775143146
664,9,3.0203814959678703,0.014707284954610683,-7479.001254526439
665,9,3.0203814959678703,0.01321959554233311,-7479.258475981178
666,9,3.0203814959678703,0.04171153122142,-7479.647795631254
667,9,3.478657044721318,0.06645622381076077,-7481.071782360654
668,9,3.413714567240681,0.013797804982486603,-7480.655560974295
669,9,3.413714567240681,0.022609460611387786,-7480.374060846795
670,9,2.8496958296140047,0.027864392886758946,-7479.4544131760385
671,9,3.402353693112496,0.015518615807699268,-7479.9895745151325
672,9,3.402353693112496,0.021448140375636388,-7479.693996778845
673,9,3.402353693112496,0.012072903879611047,-7479.965812637832
674,9,3.402353693112496,0.01075528167808193,-7480.499044732213
675,9,3.402353693112496,0.007616682503654465,-7480.6979719760575
676,9,3.402353693112496,0.011451587343222852,-7480.178116223058
677,9,3.402353693112496,0.023355034062827545,-7480.617814315028
678,9,3.402353693112496,0.021666201867176813,-7479.781377402695
679,9,2.8987807470653593,0.013501640722808558,-7479.13608445685
680,9,2.8987807470653593,0.009870590258657191,-7479.358521768599
681,9,2.8987807470653593,0.043556768730540596,-7479.573035759256
682,9,2.8987807470653593,0.00579611625102977,-7479.350013019504
683,9,3.052777953031546,0.019679436010601917,-7478.646363210487
684,9,3.099568099471928,0.06263491201648445,-7480.605147700508
685,9,3.099568099471928,0.0,-7480.605147700508
686,9,3.218464737059096,0.0514813590841401,-7479.376178953867
687,9,3.218464737059096,0.020808258277905875,-7479.0000125126135
688,9,3.0970348877302767,0.018882566476842708,-7479.535226314637
689,9,3.0360882095698476,0.022902962579500197,-7478.736954175529
690,9,3.0360882095698476,0.020481666911871588,-7480.740271183538
691,9,3.0360882095698476,0.07744973117343976,-7480.118181656495
692,9,3.0360882095698476,0.07689146389279554,-7481.760941858416
693,9,2.8627465040767577,0.03550160213204659,-7479.652512842144
694,9,2.8627465040767577,0.0070231245181939655,-7479.355941044275
695,9,2.9898161979943736,0.03184774744163896,-7479.584621914056
696,9,2.9898161979943736,0.022255511113224616,-7478.984713700032
697,9,2.9898161979943736,0.006632131764888291,-7479.519521956023
698,9,2.9898161979943736,0.037137313100097186,-7478.942534492186
699,9,2.9898161979943736,0.025653266495136454,-7480.609726075072
700,9,2.9898161979943736,0.052930376444039,-7479.091871529908
701,9,2.9898161979943736,0.024230318675160026,-7479.859071690113
702,9,2.9898161979943736,0.04063902281928573,-7480.007731595077
703,9,3.015889152335045,0.018773262699246493,-7479.270264760275
704,9,3.2900206782860186,0.029488092867544266,-7479.236097273415
705,9,3.0120784733688106,0.025710253408009157,-7478.578064013263
706,9,3.0778261266695366,0.04724148767245116,-7481.8752108973185
707,9,3.0778261266695366,0.05979482746529394,-7479.3348662641
