#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1759,9,3.581800390136829,0.028963446668196988,-7808.27144235533
1760,9,3.581800390136829,0.01531289548645054,-7808.412560351186
1761,9,3.581800390136829,0.05702510090328489,-7812.444821245763
1762,9,3.581800390136829,0.07306561097067368,-7808.991845239238
1763,9,2.9263510917983,0.07823049271063093,-7810.1282581118
1764,9,2.9263510917983,0.10215085729616936,-7811.505076261907
1765,9,3.5635054495333813,0.07657548078073777,-7808.6697870825255
1766,9,3.5635054495333813,0.04396583510871912,-7808.867693468084
1767,9,3.1062217591600807,0.049668271005098866,-7808.847193655976
1768,9,3.1062217591600807,0.0675609262014189,-7808.812774960485
1769,9,3.1062217591600807,0.04250274023329216,-7807.815378117601
1770,9,3.1062217591600807,0.055916214185050814,-7807.770278044811
1771,9,3.1062217591600807,0.034668771722071445,-7808.89903467232
1772,9,3.3596384468415685,0.030414768292621675,-7806.942153347072
1773,9,3.3596384468415685,0.025392469857149554,-7808.619411187884
1774,9,3.3596384468415685,0.023435509979358712,-7809.191920392061
1775,9,3.3596384468415685,0.07775764912677002,-7809.2534060384005
1776,9,3.3596384468415685,0.06558254865274814,-7808.873091374868
1777,9,3.3596384468415685,0.035295432850534825,-7807.342291784145
1778,9,3.3596384468415685,0.04519038138826907,-7808.432043617311
1779,9,3.042485138625408,0.04249484922311471,-7807.729350069891
1780,9,3.635199454209462,0.023995371613870654,-7808.534708108813
1781,9,2.9833218948658558,0.02427604798119107,-7808.606063388549
1782,9,3.3221098340980917,0.0020789102199817444,-7807.594751204528
1783,9,3.3221098340980917,0.024615090187411516,-7806.982907419684
1784,9,3.3221098340980917,0.03590054724118709,-7808.244595382261
1785,9,3.3221098340980917,0.035232447083283255,-7809.13844297146
1786,9,3.3221098340980917,0.04846035273274754,-7809.393555779793
1787,9,3.3221098340980917,0.07916932649856798,-7808.898436547431
1788,9,3.3221098340980917,0.029245392583343893,-7807.2562209933985
1789,9,3.3221098340980917,0.03436110749151505,-7809.732813240386
1790,9,3.5463176706899433,0.034543702969476335,-7809.620831494293
1791,9,3.3573952485634613,0.04740047425029894,-7807.1448927352385
1792,9,3.3573952485634613,0.03412003549751385,-7807.927583874977
1793,9,3.3573952485634613,0.041580207036526665,-7807.19176120279
1794,9,3.3573952485634613,0.006882132386704515,-7807.208771505455
1795,9,3.279056543796995,0.034740618865779505,-7807.736028957076
1796,9,3.279056543796995,0.05696552897337393,-7810.783963049962
1797,9,3.279056543796995,0.05576986192559853,-7807.689390090449
1798,9,3.3399884810735636,0.05010256324555847,-7808.6913708509755
1799,9,3.3399884810735636,0.048497540627568614,-7806.937120246483
1800,9,3.1688281558836726,0.02471342607073213,-7807.247501803965
1801,9,3.7670583292611575,0.04291727277250396,-7810.502777010715
1802,9,3.6409439248306787,0.04658471494590925,-7810.974952033963
1803,9,3.6409439248306787,0.12010728355312823,-7811.65777441665
1804,9,3.2457930017238543,0.08485998329265455,-7809.856419668813
1805,9,3.2457930017238543,0.05219968489360308,-7807.258130982444
1806,9,3.1985659852335693,0.024420020516099677,-7807.51369792599
1807,9,3.8859998978027868,0.05941476227957984,-7814.205928010033
1808,9,3.8859998978027868,0.06331293030523685,-7811.479321127361
1809,9,3.229573081840216,0.03553756382461477,-7807.56020587019
1810,9,3.229573081840216,0.021262822378574242,-7808.028586102404
1811,9,3.229573081840216,0.04698641847419644,-7807.649553084481
1812,9,3.573437062697331,0.01958196469334296,-7808.601651294189
1813,9,3.2505168452030224,0.009017898064821433,-7807.467605022424
1814,9,3.2505168452030224,0.06705753126713083,-7808.2170545835825
1815,9,3.2505168452030224,0.052354435082221665,-7808.314346304094
1816,9,3.2505168452030224,0.038505400373571044,-7807.641752030593
1817,9,3.2376994652678053,0.011845518963148598,-7807.6309520800805
1818,9,3.2376994652678053,0.04451222447400449,-7809.942892537581
1819,9,3.3003846558343577,0.06207238772016157,-7807.380557916681
1820,9,3.3003846558343577,0.019932002916596844,-7808.834112017624
1821,9,3.4509553162105977,0.039671155620888424,-7807.609817804824
1822,9,3.4509553162105977,0.03791232019793256,-7808.882466296477
1823,9,3.4509553162105977,0.03435941901363007,-7809.132568057845
1824,9,3.4509553162105977,0.042992705649604404,-7808.42866935504
1825,9,3.5496410399561094,0.03691340510990268,-7807.965877046794
1826,9,3.0089769236299757,0.019880554299756353,-7807.990117427455
1827,9,3.413451120881012,0.027763032593924077,-7807.310162568755
1828,9,3.413451120881012,0.047799412279478974,-7808.1541100977465
1829,9,3.413451120881012,0.03914635125861457,-7809.96049032201
1830,9,3.413451120881012,0.06136351639919969,-7811.474039726269
1831,9,3.413451120881012,0.062349168784142234,-7807.3378416057
1832,9,3.2793423693274133,0.030414870986843208,-7808.328196970601
1833,9,3.2793423693274133,0.012660082224692053,-7808.041797749315
1834,9,3.2793423693274133,0.021670988321051743,-7809.747517248005
1835,9,3.2793423693274133,0.040486546000503484,-7807.13418249628
1836,9,3.2793423693274133,0.03278882996711942,-7807.081604577306
1837,9,3.2793423693274133,0.013970988167188031,-7806.8199122240785
1838,9,3.2793423693274133,0.04185522213971735,-7808.150236947007
1839,9,3.2793423693274133,0.06995304237983616,-7808.655487714084
1840,9,3.2793423693274133,0.05585492989403748,-7808.225756658447
1841,9,3.2793423693274133,0.08000234541925057,-7810.087886793814
1842,9,3.2793423693274133,0.07772116243305645,-7809.784549204909
1843,9,3.4700937931644296,0.03642907866339238,-7808.075272477617
1844,9,3.4700937931644296,0.027800596738390363,-7807.339159312076
1845,9,3.139842611486331,0.005376035176707261,-7806.986701412001
1846,9,3.141475080687474,0.0,-7806.9815912547765
1847,9,3.141475080687474,0.04247435952695268,-7808.683933469914
1848,9,3.2939180889081108,0.05573377546279878,-7807.290605476017
1849,9,3.2939180889081108,0.02922251033753282,-7808.831069750245
1850,9,3.2939180889081108,0.04402225538209027,-7808.322816566776
1851,9,3.156742747486876,0.030134448515036286,-7809.33308404482
1852,9,3.156742747486876,0.07020978952941401,-7807.896266998037
1853,9,3.156742747486876,0.04879607671163752,-7807.3818214891435
1854,9,3.3023259627158246,0.024301134852959583,-7806.839581236029
1855,9,3.5204886200905143,0.01838870265435452,-7807.708254290879
1856,9,3.5204886200905143,0.05143822676961139,-7809.177552018109
1857,9,3.75413514434787,0.060337158547465845,-7812.200436969324
1858,9,3.75413514434787,0.06011439119868664,-7812.0433783270955
1859,9,3.75413514434787,0.06426655792426242,-7809.864447883169
1860,9,3.487162831897676,0.053971731845008294,-7808.396012072477
1861,9,3.1841493352425965,0.037392543444731474,-7807.218568321858
1862,9,2.893944705676213,0.04012441863295979,-7809.782036170301
1863,9,2.893944705676213,0.05565987501069792,-7809.105187603814
1864,9,3.538073997487707,0.018588608848075755,-7809.467392276594
1865,9,3.3646075641100204,0.04370917898454762,-7807.317733732729
1866,9,3.3646075641100204,0.043798320751597716,-7807.7263440499
1867,9,3.3646075641100204,0.062181384027943765,-7808.303605013838
1868,9,3.3646075641100204,0.06591596180462847,-7808.920233735709
1869,9,3.3646075641100204,0.06020734691841059,-7807.781101048109
1870,9,3.5774995914908305,0.09043859615708769,-7814.485360911039
1871,9,3.633137951881499,0.09564376839518968,-7808.525906768594
1872,9,3.633137951881499,0.0486661529791221,-7809.729733916658
1873,9,3.1697566084827336,0.05033192684777486,-7807.242999158827
1874,9,3.134532840779225,0.05801257765026839,-7810.419813657755
1875,9,3.134532840779225,0.05398246774033464,-7808.521954143349
1876,9,3.26588277139964,0.03165439175504718,-7806.916487021417
1877,9,3.26588277139964,0.01625915114786297,-7807.2950978225235
1878,9,3.28882331364048,0.012086484563031668,-7806.958254837105
1879,9,3.2448001637764317,0.054959445762658474,-7809.222649469224
1880,9,3.40373827361468,0.09153396420361024,-7810.363244029724
1881,9,2.9390828265181095,0.04467373971022894,-7808.861408797635
1882,9,3.5472365760261795,0.02484059289742722,-7807.781379460779
1883,9,3.5472365760261795,0.033956251138750185,-7809.4272928927185
1884,9,3.5472365760261795,0.030872488683712115,-7808.302548802465
1885,9,3.1655419080561575,0.01770516549265414,-7807.1587735741505
1886,9,3.5967461368889633,0.02126718918123156,-7808.640442703025
1887,9,3.5967461368889633,0.06248360927194474,-7811.18196079485
1888,9,3.103628074790178,0.12560705415833273,-7811.574304472597
1889,9,3.0722184661619067,0.07369834322698646,-7807.624840416029
1890,9,3.2135431958825063,0.018179411840384192,-7807.398466980731
1891,9,3.2135431958825063,0.0373521670115807,-7808.879391079814
1892,9,3.2135431958825063,0.06379756327545497,-7808.541274854508
1893,9,3.3460291930485613,0.06356042811981999,-7809.064738841151
1894,9,3.3460291930485613,0.043182750942499376,-7807.1000133629805
1895,9,3.0161618689796037,0.010455373845098967,-7808.031133586381
1896,9,3.0161618689796037,0.029936450855865927,-7808.985312580785
1897,9,3.0161618689796037,0.02950367012929826,-7808.008452434693
1898,9,3.0161618689796037,0.015617803965080414,-7807.984716126999
1899,9,3.0161618689796037,0.04893133664320481,-7808.721759307774
1900,9,3.425469742285053,0.032557989036438965,-7807.56272280454
1901,9,3.446203741683626,0.03188111840600481,-7808.13004382155
1902,9,3.446203741683626,0.059824397534811696,-7808.227358721634
1903,9,3.3439956395022112,0.038260740633131896,-7807.512013964883
1904,9,3.3439956395022112,0.032040707834282256,-7808.693981137158
1905,9,3.3439956395022112,0.05549818122475583,-7807.1743377910025
1906,9,3.3439956395022112,0.013070951965959924,-7807.033988883206
1907,9,3.0288137714099523,0.029850027861364165,-7809.161928570945
1908,9,3.0288137714099523,0.07760547829804972,-7810.469569586943
1909,9,3.2610994164922453,0.054940277971231105,-7807.170274207427
1910,9,3.2610994164922453,0.01610235058416911,-7807.731133120783
1911,9,3.2610994164922453,0.07342970994058834,-7809.18523320944
1912,9,3.4811204930939796,0.07544481421323329,-7808.542799655169
1913,9,3.543695699785979,0.032041549596260974,-7809.159078275719
1914,9,3.543695699785979,0.024534775341357028,-7808.214954275191
1915,9,3.543695699785979,0.017819574442219415,-7807.966233053734
1916,9,3.543695699785979,0.06085980001467474,-7809.490949462464
1917,9,3.543695699785979,0.024223812136643496,-7808.064015965207
1918,9,3.023905777268034,0.059634481784517454,-7809.880863107848
1919,9,3.023905777268034,0.10713674274090094,-7811.749996952769
1920,9,3.5597308206782334,0.08528487337572911,-7808.439456354148
1921,9,3.4145579530790893,0.05278465226824702,-7808.410410242321
1922,9,3.4145579530790893,0.0441465393103483,-7809.241119254368
1923,9,3.0262342698807476,0.06912370552649284,-7809.141807578626
1924,9,3.0262342698807476,0.07704272850158175,-7813.630751801255
1925,9,3.0262342698807476,0.0757426514734051,-7808.865901498446
1926,9,3.0894644244550644,0.04943478882577062,-7807.939746256277
1927,9,3.0894644244550644,0.045435328667190286,-7809.536631494767
1928,9,3.0734564665797675,0.04896381598311099,-7808.058280290861
1929,9,3.0734564665797675,0.03460654014346902,-7807.939683429971
1930,9,3.574683223095227,0.052991389115740056,-7811.779472444501
1931,9,3.574683223095227,0.03722406890140831,-7812.867535771011
1932,9,3.091825452268011,0.07274524878042862,-7807.485160439714
1933,9,3.091825452268011,0.01995765948724409,-7807.267555536114
1934,9,3.463320206898853,0.01955869093993647,-7807.955163533867
1935,9,3.463320206898853,0.06087064997879209,-7808.965447953776
1936,9,3.0331379842651565,0.028162413984082833,-7807.867901031089
1937,9,3.0331379842651565,0.04791669053712476,-7810.273759996437
1938,9,3.723623552981888,0.008376913757003057,-7811.690197084783
1939,9,3.723623552981888,0.016018137628004137,-7812.016019446299
1940,9,3.723623552981888,0.03961531155686407,-7810.8741744102845
1941,9,3.723623552981888,0.0030332040448212694,-7810.582714498263
1942,9,3.723623552981888,0.0649614226146939,-7810.751125369756
1943,9,3.723623552981888,0.054474369050075494,-7809.577814932092
1944,9,3.6045047069197373,0.025479961479341458,-7808.279193954146
1945,9,3.6045047069197373,0.018219144553587367,-7808.150982819032
1946,9,3.6045047069197373,0.022007813499411142,-7808.349562200678
1947,9,3.6045047069197373,0.059128844612552384,-7810.500350053222
1948,9,3.6045047069197373,0.06906561982334208,-7809.007120163602
1949,9,3.6045047069197373,0.026449441159920564,-7808.743406750547
1950,9,3.6045047069197373,0.029639464392976485,-7808.623094137858
1951,9,3.3321247843898947,0.04651744497529327,-7808.372852078868
1952,9,3.0049087329983903,0.07577652854122131,-7812.071480508412
1953,9,3.392547664349564,0.060544237493055354,-7807.181639055838
1954,9,3.392547664349564,0.055006143817578,-7811.674058294073
1955,9,3.7627169603164288,0.016134381183184332,-7815.445558921934
1956,9,3.7627169603164288,0.011648080190274912,-7814.3558527114365
1957,9,3.7627169603164288,0.0668461150675072,-7812.205459304954
1958,9,3.7627169603164288,0.024247366606033938,-7810.180144192825
1959,9,3.7627169603164288,0.0355236914034978,-7810.043268331658
1960,9,3.5208960265822853,0.013843532170843605,-7808.033456634641
1961,9,3.0290411038126113,0.0484216407840975,-7811.10104997905
1962,9,3.280661871576632,0.030322409314327285,-7808.772450521556
1963,9,3.6093207935940543,0.07352687940940239,-7812.9808690060945
1964,9,3.6093207935940543,0.006625217190367905,-7813.102023231211
1965,9,3.6093207935940543,0.08124557952223711,-7809.453703889713
1966,9,3.6093207935940543,0.048881909201741,-7809.0491854162265
1967,9,2.94404328644351,0.05139214542187959,-7809.27625852658
1968,9,2.94404328644351,0.03291793149005557,-7813.546915729326
1969,9,2.94404328644351,0.05375253101734786,-7808.437144257302
1970,9,3.6297748219914325,0.028693929293071546,-7809.857575295517
1971,9,2.9169675947813563,0.010379566221479689,-7809.783281662358
1972,9,2.9169675947813563,0.05035416804433476,-7808.816627105578
1973,9,2.943890995185201,0.044920594936905714,-7809.049687509697
1974,9,2.943890995185201,0.03673507810310151,-7808.914335026166
1975,9,3.1862176114765846,0.046170878168338154,-7808.6608493023705
1976,9,3.1653185485387754,0.07279488645009835,-7808.399728992944
1977,9,3.1653185485387754,0.02162030407691995,-7808.138339324371
1978,9,3.659069240391707,0.05336725373085476,-7809.0179613656055
1979,9,2.9994544288700986,0.062344756316331726,-7809.590993187538
1980,9,2.8348256809634114,0.06558541038008017,-7811.921908161898
1981,9,2.8348256809634114,0.05608365790091248,-7809.938728722351
1982,9,3.3041829833525167,0.049214798019149006,-7808.24032265212
1983,9,3.3041829833525167,0.04474378834443044,-7808.823830826443
1984,9,3.3041829833525167,0.06421581197117976,-7807.153937109546
1985,9,3.3041829833525167,0.019450580890137625,-7807.478074056712
1986,9,3.2326108648806096,0.03661766976962396,-7810.53386013189
1987,9,3.2326108648806096,0.007912642539543824,-7810.442461526627
1988,9,3.0975848181212675,0.03369824729373222,-7812.409087643439
1989,9,3.229585658094085,0.028073896916562202,-7810.4911041928935
1990,9,3.229585658094085,0.020847222471173335,-7809.456373622534
1991,9,3.229585658094085,0.0023426693535729126,-7809.448325052956
1992,9,3.229585658094085,0.005624431605006447,-7809.49964905735
1993,9,3.2872125685078095,0.01591794840082425,-7809.585402436727
1994,9,3.2872125685078095,0.02795093056770906,-7809.9758988812955
1995,9,3.4436825667859123,0.023025942030852148,-7809.818980014792
1996,9,3.0664014997582276,0.032539130113501846,-7811.993478056838
1997,9,3.0664014997582276,0.017013050349707792,-7810.626325940957
1998,9,3.6252246755294006,0.001424705846830021,-7811.260568200419
1999,9,3.049787760836782,0.009094092387801067,-7810.22848001844
2000,9,3.049787760836782,0.006153792732075392,-7810.483602232594
2001,9,3.0799138834094406,0.02525464313019868,-7809.982429359054
2002,9,3.121663006548611,0.02503075561823845,-7810.110519396767
2003,9,3.121663006548611,0.07161630854101651,-7809.193302857397
2004,9,3.121663006548611,0.029453777744752614,-7810.067229555743
2005,9,3.322788251919755,0.06898964952021275,-7808.506665759427
2006,9,3.395038405473814,0.04106787734767474,-7808.933803599329
2007,9,3.395038405473814,0.016099904901343935,-7808.317334077181
2008,9,3.062771941640007,0.050730987374324354,-7808.1045862314
2009,9,3.196205096694395,0.012518461056391747,-7808.134088976694
2010,9,3.4545464874733596,0.05992411292012616,-7809.490301765254
2011,9,3.4545464874733596,0.036955656166898845,-7807.382272287949
2012,9,3.1759106229934106,0.05044036091572226,-7809.036984525744
