#Iter,treeSize,trans2tranv,LogLikelihood
1814,9,3.274884254925581,-5750.450254976667
1815,9,3.274884254925581,-5737.350838650695
1816,9,3.2587476741806283,-5626.699221533326
1817,9,4.001779922566899,-5670.6329034194405
1818,9,4.001779922566899,-5650.760871599958
1819,9,4.001779922566899,-5604.957029846078
1820,9,3.933178969989493,-5654.961634011886
1821,9,4.040756963988251,-5744.109128125656
1822,9,3.766782094347564,-5700.280987320903
1823,9,3.8439663755056244,-5806.826481868792
1824,9,3.8439663755056244,-5705.232819256524
1825,9,3.5253308394291345,-5652.1305629547205
1826,9,3.5253308394291345,-5784.150202138551
1827,9,3.5253308394291345,-5692.072625916321
1828,9,3.5253308394291345,-5691.048320129334
1829,9,3.5253308394291345,-5628.524912678267
1830,9,3.5253308394291345,-5757.471756777474
1831,9,4.143532264718187,-5541.683882907265
1832,9,3.749354640866332,-5652.656395581949
1833,9,3.7696362450701426,-5679.805254361262
1834,9,3.7696362450701426,-5623.255518818472
1835,9,3.7696362450701426,-5659.2999129815835
1836,9,4.018682187249589,-5748.840692967848
1837,9,4.018682187249589,-5624.769974021168
1838,9,3.8868372963991153,-5714.432143484805
1839,9,3.1692001857604257,-5759.163964883591
1840,9,3.1692001857604257,-5600.988737712713
1841,9,3.1692001857604257,-5672.558454485006
1842,9,3.8377852516758977,-5868.998816263692
1843,9,3.8377852516758977,-5765.19905200703
1844,9,3.8377852516758977,-5682.019354510105
1845,9,3.8377852516758977,-5637.419137464711
1846,9,3.8147003652379943,-5683.826108273439
1847,9,3.1773867580783546,-5800.403159930566
1848,9,3.0941565356033602,-5719.1553207649695
1849,9,3.0941565356033602,-5694.629548542144
1850,9,3.359838190942988,-5605.299296074804
1851,9,3.595452179664686,-5682.544536384129
1852,9,3.595452179664686,-5632.785149800867
1853,9,3.595452179664686,-5568.817206741372
1854,9,3.595452179664686,-5593.82571326784
1855,9,3.8662361819045508,-5538.8889089777695
1856,9,3.8662361819045508,-5633.899170891072
1857,9,3.470090274042528,-5620.108717415728
1858,9,3.470090274042528,-5672.120498151689
1859,9,3.5581554024804145,-5897.2415004963605
1860,9,3.5581554024804145,-5697.687966170903
1861,9,3.9843832998616175,-5637.760499053683
1862,9,3.9161269490512995,-5717.04142917874
1863,9,3.9161269490512995,-5690.913247553448
1864,9,3.9161269490512995,-5810.49340644567
1865,9,3.9161269490512995,-5904.017774048227
1866,9,3.467255581203023,-5708.1799949843635
1867,9,3.467255581203023,-5681.726850481436
1868,9,3.467255581203023,-5633.096111730152
1869,9,3.548290573879195,-5737.928163192615
1870,9,3.548290573879195,-5715.8631599758455
1871,9,3.491323166415131,-5736.691740343216
1872,9,3.8897000302348865,-5763.239637484137
1873,9,4.115807879241442,-5642.25222325233
1874,9,4.115807879241442,-5823.909831509464
1875,9,4.115807879241442,-5642.198880098283
1876,9,3.975796276655287,-5617.01616318062
1877,9,4.333101832053433,-5641.72001473643
1878,9,3.7700301169124115,-5704.543931799065
1879,9,3.7700301169124115,-5697.216341941088
1880,9,3.7700301169124115,-5694.58766374034
1881,9,3.7700301169124115,-5795.239414540612
1882,9,3.623346848443203,-5917.734483831539
1883,9,3.627568038412793,-5603.011779084907
1884,9,3.627568038412793,-5656.90689309057
1885,9,3.627568038412793,-5759.140971375672
1886,9,3.627568038412793,-5706.5812607924145
1887,9,3.627568038412793,-5893.933288723566
1888,9,3.5957874371401877,-5630.0665222991665
1889,9,3.5957874371401877,-5680.1403971019
1890,9,3.5957874371401877,-5595.42691752644
1891,9,3.5957874371401877,-5714.997059980184
1892,9,3.28757251282354,-5646.412712592864
1893,9,3.28757251282354,-5791.190142540167
1894,9,3.28757251282354,-5667.761179152879
1895,9,3.7766986434512484,-5752.921993167327
1896,9,3.2727225361493435,-5759.731400183762
1897,9,3.979107252672716,-5655.380510812078
1898,9,3.9356361737594874,-5618.490086546301
1899,9,3.364065637318156,-5784.698235806532
1900,9,3.364065637318156,-5901.851685497787
1901,9,4.0997879572286715,-5561.835167422372
1902,9,4.0997879572286715,-5735.2120540147125
1903,9,4.0997879572286715,-5733.512175632966
1904,9,3.7527849407769858,-5718.858482638077
1905,9,3.1749336051677575,-5714.201854191664
1906,9,3.1749336051677575,-5706.451480393144
1907,9,3.1749336051677575,-5741.209321508039
1908,9,3.1749336051677575,-5553.155433799941
1909,9,3.1749336051677575,-5740.217044932343
1910,9,3.217382193705946,-5711.630734204908
1911,9,3.217382193705946,-5670.455002772219
1912,9,3.217382193705946,-5531.336232458405
1913,9,3.892895797511421,-5715.82980455223
1914,9,3.617667528026814,-5610.1245996869175
1915,9,3.617667528026814,-5644.005941964277
1916,9,3.6187331043650355,-5668.919751571508
1917,9,3.4254214701655785,-5622.35763483978
1918,9,3.852336282504233,-5779.740717683499
1919,9,3.775545106023067,-5636.448063390991
1920,9,3.775545106023067,-5617.223288000638
1921,9,3.775545106023067,-5592.82819137453
1922,9,3.775545106023067,-5714.284136093194
1923,9,3.775545106023067,-5624.670817047412
1924,9,3.7309354768451337,-5643.854802498028
1925,9,3.7309354768451337,-5595.233912989651
1926,9,3.7309354768451337,-5712.962552059775
1927,9,4.113434257003411,-5679.627688762041
1928,9,3.4406267960055836,-5657.123867488954
1929,9,3.4406267960055836,-5523.080094186366
1930,9,3.4406267960055836,-5636.419505697309
1931,9,3.419695681162295,-5816.157102595527
1932,9,3.419695681162295,-5745.061369494257
1933,9,3.3207778095260627,-5846.007212348779
1934,9,3.3207778095260627,-5666.784135772968
1935,9,3.636431452643611,-5595.049128402573
1936,9,3.636431452643611,-5648.9343412001745
1937,9,4.0736646560499175,-5650.4749039471535
1938,9,4.0736646560499175,-5650.970374837643
1939,9,4.0736646560499175,-5648.459025760941
1940,9,3.818218998284257,-5798.852517143301
1941,9,3.7045795435564415,-5684.036099948799
1942,9,3.554656030753142,-5684.133098133126
1943,9,3.5516544753234047,-5595.244001573035
1944,9,3.5516544753234047,-5546.51842785259
1945,9,3.5516544753234047,-5580.160897270137
1946,9,3.658780601536818,-5600.372418293486
1947,9,3.658780601536818,-5744.477749056163
1948,9,3.658780601536818,-5782.193278069561
1949,9,3.9765285724148263,-5675.459175470072
1950,9,3.9765285724148263,-5543.783647766468
1951,9,3.5782813121931185,-5540.6478992785605
1952,9,3.668603126722632,-5594.349798998208
1953,9,3.668603126722632,-5568.356239649075
1954,9,3.668603126722632,-5758.515934885101
1955,9,3.668603126722632,-5842.516174066438
1956,9,3.283920474035716,-5719.378412429162
1957,9,3.280211959758558,-5671.920622841165
1958,9,3.3170179398212105,-5698.176093038462
1959,9,3.338509291504454,-5594.685541016196
1960,9,3.804522844535859,-5639.723676534101
1961,9,3.804522844535859,-5550.062912468873
1962,9,3.804522844535859,-5656.758660013268
1963,9,3.804522844535859,-5656.83591608444
1964,9,3.804522844535859,-5615.050883893009
1965,9,3.804522844535859,-5719.38956544677
1966,9,3.3102617916197663,-5590.8678448464625
1967,9,3.1662684342889365,-5737.247508646406
1968,9,3.921910350352925,-5670.311907378199
1969,9,3.921910350352925,-5638.467843061402
1970,9,3.921910350352925,-5740.061924504067
1971,9,3.921910350352925,-5703.515000188712
1972,9,3.921910350352925,-5628.503765348433
1973,9,3.921910350352925,-5639.071368403586
1974,9,3.4219704380041,-5762.633902459153
1975,9,3.748515966822159,-5682.5631897594285
1976,9,3.748515966822159,-5619.485593942103
1977,9,3.6204647198268254,-5662.113610382948
1978,9,3.315440130593777,-5696.677948730131
1979,9,3.315440130593777,-5647.70209043097
1980,9,3.315440130593777,-5669.807647608662
1981,9,3.315440130593777,-5667.5202803862085
1982,9,3.8387927126897683,-5768.442603521322
1983,9,3.8387927126897683,-5776.639327465465
1984,9,3.9067620243941628,-5644.999608347333
1985,9,3.2701009939104932,-5743.385842824582
1986,9,3.2701009939104932,-5709.449897731412
1987,9,3.3075111879192027,-5733.145115448928
1988,9,3.3075111879192027,-5752.920218708787
1989,9,3.3075111879192027,-5731.442053037969
1990,9,3.786900568559437,-5802.011619516982
1991,9,3.786900568559437,-5717.130343346634
1992,9,3.5417843176536303,-5733.272947422625
1993,9,3.359784307553705,-5632.100921816787
1994,9,3.359784307553705,-5705.263235355099
1995,9,4.041859361954322,-5718.939568293354
1996,9,4.041859361954322,-5630.0643905040115
1997,9,3.5918196861148335,-5741.106943088332
1998,9,3.795777031909252,-5635.987127048386
1999,9,3.795777031909252,-5636.902580547987
2000,9,3.795777031909252,-5706.151788746875
2001,9,3.278394684647166,-5577.5983432873545
2002,9,3.373291168314158,-5642.829743103033
2003,9,3.373291168314158,-5584.550624918916
2004,9,3.373291168314158,-5680.371049581733
2005,9,3.373291168314158,-5801.0438579590145
2006,9,3.564101498977211,-5617.46248848352
2007,9,3.5706551596961797,-5682.775809258732
2008,9,3.5706551596961797,-5791.327697458799
2009,9,3.63940054758106,-5775.46962612273
2010,9,3.040881601456833,-5678.649516221133
2011,9,3.056396154292717,-5588.178857471054
2012,9,3.056396154292717,-5687.760279229282
2013,9,3.307041048925867,-5926.805199738314
2014,9,3.12622058433915,-5685.904638394736
2015,9,3.525916605668106,-5713.559979149063
2016,9,3.525916605668106,-5657.8243431509945
2017,9,3.525916605668106,-5651.363790238012
2018,9,3.6679642743338494,-5663.301020102229
2019,9,3.6679642743338494,-5801.262129233739
2020,9,3.4004707876754705,-5609.360649883138
2021,9,3.5151208569475942,-5672.498422133211
2022,9,3.56497133004719,-5762.978546970728
2023,9,3.2968171656532417,-5612.260374010035
2024,9,3.260903487004609,-5678.1346028640655
2025,9,3.373137070376187,-5566.600328146154
2026,9,3.5195785550516394,-5680.167549165545
2027,9,3.5195785550516394,-5657.945286384745
2028,9,3.5195785550516394,-5617.012309059952
2029,9,3.5195785550516394,-5819.74321180017
2030,9,3.5195785550516394,-5673.620362388155
2031,9,3.5195785550516394,-5622.53843113084
2032,9,3.4669874523921336,-5726.397277131231
2033,9,3.4669874523921336,-5637.303234114785
2034,9,3.719242571037637,-5605.740608798463
2035,9,3.719242571037637,-5720.2660596033875
2036,9,3.719242571037637,-5637.992110914865
2037,9,3.719242571037637,-5764.525250092298
2038,9,3.719242571037637,-5712.225382314082
2039,9,3.719242571037637,-5724.329426648129
2040,9,3.719242571037637,-5655.4194666889025
2041,9,3.719242571037637,-5747.8197928804175
2042,9,3.719242571037637,-5675.603149168784
2043,9,3.719242571037637,-5607.563971568326
2044,9,3.719242571037637,-5658.5452567666725
2045,9,3.719242571037637,-5716.1482095846895
2046,9,3.719242571037637,-5755.632223283819
2047,9,3.719242571037637,-5764.817627581192
2048,9,3.719242571037637,-5856.092315284242
2049,9,4.109022408800568,-5707.864124955491
2050,9,4.109022408800568,-5599.903050628375
2051,9,4.150448457622203,-5643.777971467791
2052,9,4.150448457622203,-5567.69644633389
2053,9,3.746296143651344,-5669.890717925685
2054,9,3.746296143651344,-5750.932514919428
2055,9,3.3851257610651215,-5642.112436577514
2056,9,3.3851257610651215,-5665.9472962293075
2057,9,3.3851257610651215,-5789.509734983602
2058,9,3.623695622060352,-5588.593362556468
2059,9,3.623695622060352,-5721.193206511736
2060,9,3.623695622060352,-5713.939212292082
2061,9,3.383481889295876,-5679.80673362881
2062,9,3.383481889295876,-5793.395039197198
2063,9,3.383481889295876,-5632.597576976763
2064,9,3.383481889295876,-5747.676111556443
2065,9,3.383481889295876,-5675.637717909578
2066,9,3.383481889295876,-5722.077991448179
2067,9,3.383481889295876,-5810.260511845094
2068,9,3.383481889295876,-5714.80533912664
2069,9,3.7248146620953877,-5759.171328121585
2070,9,3.7248146620953877,-5685.626786356324
2071,9,3.617923555884785,-5663.970777134991
2072,9,3.464353509463184,-5712.1253293097825
2073,9,3.2448514045381196,-5702.137044139527
2074,9,3.831126215689098,-5676.350049530367
2075,9,3.831126215689098,-5673.323455615225
2076,9,3.831126215689098,-5590.011662315946
2077,9,3.7655076236947456,-5718.906821684712
2078,9,3.2387513114625817,-5772.862348819595
2079,9,3.7386217825131496,-5704.16283689601
2080,9,3.7386217825131496,-5646.32906979611
2081,9,3.7386217825131496,-5518.2017990677805
2082,9,3.7386217825131496,-5653.415690022391
2083,9,3.7386217825131496,-5535.441352701652
2084,9,3.7911088091221163,-5670.645110248604
2085,9,3.567694637508375,-5775.59461504142
2086,9,3.567694637508375,-5794.751467015906
2087,9,3.567694637508375,-5668.278563219365
2088,9,4.04357642840221,-5599.032414665513
2089,9,4.107075232905258,-5797.224176211908
2090,9,4.0994465368919,-5682.311389191849
2091,9,4.0994465368919,-5735.392249313266
2092,9,4.0994465368919,-5558.259695704719
2093,9,3.646697728080684,-5677.12781540582
2094,9,3.646697728080684,-5656.361860895858
2095,9,4.127650102895561,-5640.636285562737
2096,9,4.127650102895561,-5689.277111752201
2097,9,3.8883578325251196,-5629.225342402796
2098,9,3.5119227576297245,-5686.652764672083
2099,9,3.839509055843815,-5815.8314695341105
2100,9,3.701951991512246,-5591.304755927248
2101,9,3.701951991512246,-5644.65722858449
2102,9,3.701951991512246,-5724.786940031996
2103,9,3.3683949678253553,-5681.744014451354
2104,9,4.091487801659729,-5694.893366062827
2105,9,4.091487801659729,-5567.098557026844
2106,9,4.091487801659729,-5567.347588930933
2107,9,4.091487801659729,-5657.086972898125
2108,9,3.6375865620139454,-5765.766349621675
2109,9,3.8597285404672776,-5665.087942956763
2110,9,3.7166362103783728,-5660.0814994560515
2111,9,3.7166362103783728,-5613.40231614741
2112,9,3.345418477850624,-5663.47909736187
2113,9,3.459916975718355,-5681.330583719517
2114,9,3.6703299796585607,-5738.410528943255
2115,9,3.6703299796585607,-5755.930849333736
2116,9,3.6703299796585607,-5643.264320263157
2117,9,3.928385324335138,-5835.967433346404
2118,9,3.928385324335138,-5660.239947410043
2119,9,3.928385324335138,-5667.578950320332
2120,9,3.928385324335138,-5733.689168111906
2121,9,3.2879845869736495,-5697.757450092764
2122,9,3.533834942447825,-5761.873283540018
2123,9,3.533834942447825,-5631.727156103634
2124,9,3.533834942447825,-5680.552213504059
2125,9,3.6614160363515986,-5715.32157251912
2126,9,3.6614160363515986,-5688.2743755522015
2127,9,3.6194955532792936,-5806.779676224564
2128,9,3.6194955532792936,-5673.768132938559
2129,9,4.1523758044929595,-5620.6866996703575
2130,9,4.17917517305335,-5668.763200152756
2131,9,3.6097418797614638,-5672.089239224789
2132,9,4.093224381631898,-5626.508789687386
2133,9,4.093224381631898,-5734.6685413797595
2134,9,4.083065389873714,-5519.5741319166145
2135,9,4.083065389873714,-5677.548609994234
2136,9,3.457890340689877,-5757.249134288247
2137,9,4.006296091235828,-5727.140776543265
2138,9,3.8945115980455234,-5685.939957633014
2139,9,3.819342614139869,-5628.946452779852
2140,9,3.819342614139869,-5613.240786800919
2141,9,3.7608949004621466,-5667.937475735788
2142,9,3.7608949004621466,-5674.390596205131
2143,9,3.7608949004621466,-5587.886706186016
2144,9,3.7608949004621466,-5624.966080627466
2145,9,3.7608949004621466,-5509.108817292459
2146,9,3.7608949004621466,-5696.512779561861
2147,9,3.725859961557222,-5722.203163020066
2148,9,3.725859961557222,-5576.369567381604
2149,9,3.725859961557222,-5574.44856319866
2150,9,3.725859961557222,-5733.5146478338165
2151,9,3.725859961557222,-5697.098506788369
2152,9,3.725859961557222,-5864.522959995667
2153,9,3.725859961557222,-5820.8154611264345
2154,9,3.725859961557222,-5724.933702615055
2155,9,3.725859961557222,-5680.642882848302
2156,9,3.725859961557222,-5706.2482096816375
2157,9,3.7686085206076845,-5841.415042360479
2158,9,3.652406222825436,-5683.8883786661045
2159,9,4.11442112141355,-5866.987949843527
2160,9,4.11442112141355,-5909.126970888399
2161,9,4.11442112141355,-5730.139771288644
2162,9,4.11442112141355,-5631.159838477643
2163,9,4.11442112141355,-5754.223676571187
2164,9,4.333183594594507,-5585.7184106656505
2165,9,4.357099916911273,-5748.606279177146
2166,9,3.6812318461258213,-5616.69061669099
2167,9,3.6812318461258213,-5688.1923909622965
2168,9,3.6812318461258213,-5617.935218679452
2169,9,3.6631871302776884,-5704.1123061314165
2170,9,4.028495322912566,-5714.155098428126
2171,9,4.028495322912566,-5680.951727716
2172,9,3.9206000480200998,-5860.613407510102
2173,9,3.7522258695777673,-5631.251669971905
2174,9,3.418987069084517,-5679.0286908010075
2175,9,3.269085164392747,-5904.118420469837
2176,9,3.269085164392747,-5603.092863029247
2177,9,3.269085164392747,-5772.7371375044395
2178,9,3.269085164392747,-5732.378760690452
2179,9,3.269085164392747,-5581.460919673478
2180,9,3.857459127355046,-5617.071711280533
2181,9,3.857459127355046,-5770.219234814571
2182,9,3.873724178345959,-5678.445092074149
2183,9,3.7267483901510206,-5797.093622794151
2184,9,3.7267483901510206,-5717.311225272129
2185,9,3.8081396141915973,-5679.810600738643
2186,9,3.565446873962477,-5711.654787434297
2187,9,3.565446873962477,-5619.650081712476
2188,9,3.565446873962477,-5671.0177883088645
2189,9,3.3703144334413775,-5784.503212071891
2190,9,3.3703144334413775,-5694.590168601802
2191,9,3.416091184195408,-5637.905810106776
2192,9,3.416091184195408,-5721.641305486473
2193,9,3.416091184195408,-5727.855389821628
2194,9,3.416091184195408,-5577.339985037401
2195,9,3.416091184195408,-5785.401229281842
2196,9,3.5689634395836296,-5637.564486222271
2197,9,3.5739292644471,-5592.560610301279
2198,9,3.5739292644471,-5689.0400922131075
2199,9,3.547616208428574,-5668.648485167048
2200,9,3.2887705810798225,-5567.029526674119
2201,9,3.4811971222888096,-5678.034629505976
2202,9,3.672795529608497,-5758.266889652447
2203,9,3.2994545983109504,-5836.899979086374
2204,9,3.8840602224225664,-5574.492656382483
2205,9,3.8840602224225664,-5675.2290193786
2206,9,4.143622446233066,-5749.858730363493
2207,9,3.9870557628867096,-5780.965128883721
2208,9,3.6941134718021273,-5677.120948349602
2209,9,3.658804656712475,-5576.425230634059
