#Iter,treeSize,trans2tranv,LogLikelihood
3111,9,3.427303472041341,-5888.098501057629
3112,9,3.427303472041341,-5861.555511121573
3113,9,3.427303472041341,-5752.5152082107215
3114,9,3.427303472041341,-5798.524078000624
3115,9,3.427303472041341,-5771.243611668192
3116,9,3.427303472041341,-5693.761838352121
3117,9,3.1738577361585514,-5845.1319992666195
3118,9,3.1738577361585514,-5958.23823100567
3119,9,3.1738577361585514,-5794.712834606353
3120,9,3.660438903333327,-5727.871565789469
3121,9,3.567459531154671,-5701.885875146421
3122,9,3.567459531154671,-5807.718618144752
3123,9,3.6903215033047427,-5680.442043053933
3124,9,3.6903215033047427,-5858.4408953264165
3125,9,3.6903215033047427,-5937.587007603371
3126,9,3.6903215033047427,-5804.34039029186
3127,9,3.6903215033047427,-5754.641262292755
3128,9,3.6903215033047427,-5791.168429175624
3129,9,4.095277553880766,-5772.221794020399
3130,9,3.8622532335973623,-5784.629075785872
3131,9,3.8622532335973623,-5953.162694220592
3132,9,3.8622532335973623,-5862.531226993803
3133,9,3.993018654297793,-5724.190867168771
3134,9,3.993018654297793,-5739.089731069751
3135,9,3.606894854378795,-5838.313459237596
3136,9,3.8172066364901585,-5796.697339183436
3137,9,3.8172066364901585,-5695.519835050675
3138,9,3.505125111498175,-5820.187756416435
3139,9,3.505125111498175,-5857.376084607521
3140,9,3.505125111498175,-5631.8740300048175
3141,9,3.505125111498175,-5844.251960373077
3142,9,3.505125111498175,-5659.767955284631
3143,9,3.7366449858731525,-5773.559738287367
3144,9,3.7366449858731525,-5907.273342917889
3145,9,3.7366449858731525,-5904.504596349281
3146,9,3.7366449858731525,-5831.693817529345
3147,9,3.7366449858731525,-5733.255419504556
3148,9,3.7366449858731525,-5757.622352268314
3149,9,3.7366449858731525,-5631.796851951912
3150,9,3.558604836695507,-5827.733625297685
3151,9,3.558604836695507,-5940.153810344573
3152,9,3.558604836695507,-5722.3093419584
3153,9,3.558604836695507,-5719.258290480628
3154,9,3.5937293608199052,-5817.200164097878
3155,9,3.5937293608199052,-5774.336141970962
3156,9,3.569189215232114,-5791.043745292782
3157,9,3.569189215232114,-6001.764077493519
3158,9,3.569189215232114,-5789.170328006635
3159,9,3.569189215232114,-5781.708422694326
3160,9,3.569189215232114,-5714.6614580901405
3161,9,3.4041980302299972,-5686.573588241279
3162,9,3.4041980302299972,-5704.2994483103585
3163,9,4.081536906032173,-5752.386464857127
3164,9,3.8536378502726456,-5775.070653485117
3165,9,3.8536378502726456,-5853.539555712452
3166,9,4.077733676213311,-5674.065970029148
3167,9,4.077733676213311,-5666.953933999623
3168,9,4.077733676213311,-5792.915785490752
3169,9,4.077733676213311,-5770.307204512089
3170,9,3.3467308811776544,-5808.6469735620285
3171,9,3.3467308811776544,-5830.78687659943
3172,9,3.7763872757013157,-5806.37254100362
3173,9,3.7763872757013157,-5734.4480056688135
3174,9,3.7763872757013157,-5897.877601910914
3175,9,3.7763872757013157,-5727.714250027461
3176,9,3.9962542480231242,-5799.672361928736
3177,9,3.88292845159061,-5874.236104985749
3178,9,3.88292845159061,-5851.911718564506
3179,9,3.7400411789865537,-5827.400619376764
3180,9,3.7400411789865537,-5775.3684978741785
3181,9,4.285999572841238,-5805.403700930798
3182,9,4.135532451934964,-5901.9682862166965
3183,9,3.437984298368098,-5813.002159351697
3184,9,4.181779391345782,-5666.168603696986
3185,9,4.091066420261206,-5661.341494564177
3186,9,3.714199962969669,-5643.5801102899595
3187,9,3.714199962969669,-5885.796813732922
3188,9,3.927758455554965,-5683.6932532941
3189,9,3.927758455554965,-5873.634161757043
3190,9,3.927758455554965,-5699.98603595378
3191,9,3.4965688973935043,-6026.8712446036625
3192,9,3.4722237303271664,-5685.426314296736
3193,9,3.4722237303271664,-5942.1233260496165
3194,9,3.4722237303271664,-5720.151574557861
3195,9,3.6652752109988036,-5957.781259768756
3196,9,3.6652752109988036,-5760.396057412373
3197,9,3.2210019637638467,-5939.851169349423
3198,9,3.643002144052616,-5668.3547224660215
3199,9,3.713618636732808,-5777.622370525978
3200,9,3.5333149117504155,-5750.061007189185
3201,9,3.2476676259143615,-5724.482412518412
3202,9,3.2476676259143615,-5582.723719531836
3203,9,3.895264815284846,-5720.011344629991
3204,9,3.895264815284846,-6030.423909521104
3205,9,4.205739481507927,-5664.032429735809
3206,9,4.205739481507927,-5825.252283736812
3207,9,4.129708204822381,-5725.139806444671
3208,9,3.5189790750967926,-5871.083720371243
3209,9,3.476346381137017,-5804.607461729353
3210,9,3.476346381137017,-5737.114290585773
3211,9,3.7445157689127866,-5724.722448163322
3212,9,4.005494317560008,-5765.8600610524045
3213,9,4.005494317560008,-5766.292036249529
3214,9,4.005494317560008,-5835.92426145571
3215,9,4.042594256644295,-5831.547311889929
3216,9,4.007395862202964,-5931.58975631632
3217,9,4.007395862202964,-5773.473123173589
3218,9,3.7793354289532144,-5774.472900009345
3219,9,3.1823983620325538,-5802.63789870239
3220,9,3.1823983620325538,-5781.890076569805
3221,9,3.4889309854242425,-5892.9664464542975
3222,9,3.603116358328426,-5902.883660346263
3223,9,4.164835707280118,-5587.742773195527
3224,9,3.55352591477439,-5788.640825668275
3225,9,3.55352591477439,-5876.436173375001
3226,9,3.8228541017216484,-5846.580470683994
3227,9,3.8228541017216484,-5747.892558774927
3228,9,3.873939748689355,-5883.510619693094
3229,9,3.873939748689355,-5709.111107830141
3230,9,3.873939748689355,-5656.9939658827025
3231,9,3.4749353780906302,-5715.711132197917
3232,9,3.6637855413163747,-5742.240858869928
3233,9,3.6637855413163747,-5670.838628021096
3234,9,3.6637855413163747,-5725.057669227708
3235,9,3.6637855413163747,-5984.991351395823
3236,9,3.1952438656792626,-5767.563560086979
3237,9,3.1952438656792626,-5772.659708101967
3238,9,3.1952438656792626,-5876.564282859434
3239,9,3.377912793538999,-5726.729780642854
3240,9,3.6248942315533417,-5871.151757456685
3241,9,3.6248942315533417,-5775.716851781779
3242,9,3.2630931427595873,-5729.006876992554
3243,9,4.053793952183982,-5805.838046473487
3244,9,4.053793952183982,-5685.83130090164
3245,9,3.3795637647224988,-5796.788763106778
3246,9,4.180454742947763,-5736.428313776022
3247,9,4.180454742947763,-5875.812372485441
3248,9,4.180454742947763,-5774.762289643699
3249,9,4.180454742947763,-5600.456870909578
3250,9,3.8724911688158192,-5843.2245984457495
3251,9,3.509035434052471,-5936.328805627678
3252,9,3.917411200744579,-5768.02005237698
3253,9,3.518310687525076,-5857.201552667184
3254,9,3.8141459385865635,-5835.552814816244
3255,9,3.8141459385865635,-5959.494579166568
3256,9,3.432337798361128,-5600.603786017885
3257,9,3.677057338928438,-5716.0666679902715
3258,9,3.459558700715282,-5667.2217265822355
3259,9,3.63419619936672,-5677.395767918371
3260,9,3.63419619936672,-5811.450836773819
3261,9,3.63419619936672,-5831.667221044805
3262,9,3.63419619936672,-5801.7698486598565
3263,9,3.5427302990064122,-5827.911150164529
3264,9,3.5427302990064122,-5736.102540539863
3265,9,3.4142704352481204,-5733.566367629427
3266,9,3.5964217002235275,-5979.514831250945
3267,9,3.5964217002235275,-5905.413694503349
3268,9,3.5964217002235275,-5556.908780758587
3269,9,3.5964217002235275,-5695.872971122628
3270,9,3.5964217002235275,-5686.891554805556
3271,9,3.5964217002235275,-5700.89619694834
3272,9,3.5964217002235275,-5837.427884403971
3273,9,3.4400805603410354,-5817.323478810136
3274,9,3.5265646250886076,-5750.962808443119
3275,9,3.5265646250886076,-5724.611162693172
3276,9,3.5265646250886076,-5713.403749833969
3277,9,3.8222282491771638,-5677.786892506881
3278,9,3.314626462850608,-5916.0894354168295
3279,9,3.314626462850608,-5624.2986468763465
3280,9,3.314626462850608,-5667.443975911622
3281,9,3.314626462850608,-5942.381774416306
3282,9,3.314626462850608,-5768.60110581569
3283,9,3.3164974388654094,-5661.605042898603
3284,9,3.600592501590543,-5908.523176538909
3285,9,3.600592501590543,-5983.951112671157
3286,9,3.292764265328016,-5700.22839652639
3287,9,3.544153408042721,-5814.806481049311
3288,9,3.544153408042721,-5780.18397171323
3289,9,3.544153408042721,-5822.140657357972
3290,9,3.747836550829506,-5721.973242457717
3291,9,3.747836550829506,-5837.866750668371
3292,9,3.5405806847817023,-5858.036474685446
3293,9,3.5405806847817023,-5870.383931160728
3294,9,3.5405806847817023,-5771.101593418748
3295,9,3.5405806847817023,-5747.760980547853
3296,9,3.391841038474654,-5720.792851927772
3297,9,3.459762191483739,-5977.260720993627
3298,9,3.8059247739075905,-5830.076763272111
3299,9,3.3645327445066733,-5664.533520459982
3300,9,3.3645327445066733,-5886.843897650817
3301,9,3.3645327445066733,-5726.847869814906
3302,9,3.440984105549143,-5883.420278019151
3303,9,3.4804353236581203,-5711.946931155382
3304,9,3.4804353236581203,-5807.7716874029165
3305,9,3.4804353236581203,-5909.878661929048
3306,9,3.4804353236581203,-5816.578953322483
3307,9,3.4804353236581203,-5782.730150376695
3308,9,3.4653547030284404,-5894.141821783159
3309,9,3.4653547030284404,-5716.25593711751
3310,9,3.6608627938247795,-5631.309943393977
3311,9,3.6608627938247795,-5767.19947106026
3312,9,3.6608627938247795,-5882.494534165535
3313,9,3.6608627938247795,-5745.822120232944
3314,9,3.3893337562753945,-5658.246610477807
3315,9,3.3893337562753945,-5957.434331964294
3316,9,3.3893337562753945,-5883.314795200563
3317,9,3.7767883794226593,-5944.593813479207
3318,9,3.7767883794226593,-5934.745501244141
3319,9,3.7767883794226593,-5941.605673411503
3320,9,3.7767883794226593,-5848.523667584339
3321,9,3.9236585632503624,-5812.428598925888
3322,9,3.3795976780926957,-5740.567152503416
3323,9,3.551464441004129,-5778.436436221293
3324,9,3.551464441004129,-5737.781665598004
3325,9,3.662294844654322,-5790.244762312907
3326,9,3.662294844654322,-5953.433234738097
3327,9,3.846933498656718,-5745.161741968946
3328,9,3.846933498656718,-5926.318826543872
3329,9,3.846933498656718,-5939.101094524182
3330,9,3.846933498656718,-5892.561623560435
3331,9,3.3864207236164505,-5781.52888374426
3332,9,3.3864207236164505,-5659.987635878921
3333,9,3.618301070107378,-5780.588795876409
3334,9,3.3511169973865917,-5758.927968673732
3335,9,3.3511169973865917,-5784.308014328596
3336,9,3.291194149141421,-5808.06682362962
3337,9,3.291194149141421,-5669.006818739843
3338,9,3.291194149141421,-5984.300910197796
3339,9,3.108708116775546,-5767.8169329423445
3340,9,3.108708116775546,-5734.339814041416
3341,9,3.391117964718627,-5976.264457832521
3342,9,4.043921719302964,-5769.742274032509
3343,9,4.043921719302964,-5974.014320021131
3344,9,4.043921719302964,-5781.633550296853
3345,9,3.281871238995339,-5861.563646869905
3346,9,3.7299903471527975,-5827.106209157646
3347,9,3.7433462901579992,-5604.400168005896
3348,9,3.7433462901579992,-5693.929141864106
3349,9,3.7433462901579992,-5761.552374189543
3350,9,3.7433462901579992,-5872.411452677962
3351,9,3.7433462901579992,-5776.50223541753
3352,9,3.7433462901579992,-5665.907127138441
3353,9,3.7433462901579992,-5903.316102222177
3354,9,3.2003539375981087,-5796.275297902803
3355,9,3.7886346734077927,-5762.823418826733
3356,9,3.7886346734077927,-5831.827955249847
3357,9,3.676468643917029,-5908.64871776426
3358,9,3.676468643917029,-5692.582821087582
3359,9,3.676468643917029,-5803.569530786823
3360,9,3.7083345203923264,-5834.216043278574
3361,9,3.485776206891042,-5748.1771463720315
3362,9,3.5874859353409025,-5908.367868357895
3363,9,3.5874859353409025,-5810.642369268353
3364,9,3.5874859353409025,-5864.9259170662035
3365,9,3.5874859353409025,-5754.522434374378
3366,9,3.5874859353409025,-5858.874115889719
3367,9,3.5874859353409025,-5799.635592211555
3368,9,3.5874859353409025,-5679.1778731086315
3369,9,3.5874859353409025,-5745.449289822154
3370,9,3.7530405796391295,-5821.695723259485
3371,9,4.153806697119502,-5687.506514099622
3372,9,3.6675603508461565,-5876.1379446923565
3373,9,3.6675603508461565,-5654.832278112016
3374,9,3.6675603508461565,-5751.398162619839
3375,9,3.6675603508461565,-5931.603056872145
3376,9,3.6675603508461565,-5674.58274458883
3377,9,3.6675603508461565,-5696.687446209933
3378,9,3.823886189172204,-5737.497631833885
3379,9,3.823886189172204,-5704.225201486751
3380,9,3.3375149458784406,-5606.203122240346
3381,9,4.000200087390186,-5853.655698982202
3382,9,3.5279924866539343,-5867.597836037026
3383,9,3.5279924866539343,-5740.484105257863
3384,9,3.5279924866539343,-5847.335732786237
3385,9,3.7586611402881,-5777.595407449179
3386,9,3.460956292445954,-5886.310843033877
3387,9,3.4833863381809866,-5681.8859285681565
3388,9,3.4833863381809866,-5724.561196226282
3389,9,3.4833863381809866,-5753.942611682726
3390,9,3.4833863381809866,-5902.381072830669
3391,9,3.4833863381809866,-5867.080146336661
3392,9,3.4833863381809866,-5792.819433770605
3393,9,3.4833863381809866,-6010.239421864009
3394,9,3.4833863381809866,-5687.225991486573
3395,9,4.054592037334638,-5696.857773597252
3396,9,4.054592037334638,-5748.411055532459
3397,9,4.006612514197218,-5723.228420483927
3398,9,4.006612514197218,-5767.708780114054
3399,9,4.006612514197218,-5766.457052443399
3400,9,4.006612514197218,-6000.986519057284
3401,9,3.6404485218907507,-5729.588465263425
3402,9,3.6404485218907507,-5717.375133476905
3403,9,3.6404485218907507,-5736.23000117875
3404,9,3.6404485218907507,-5787.947986719158
3405,9,3.6404485218907507,-5762.430727335778
3406,9,3.7233509749980933,-5801.724377970854
3407,9,3.7233509749980933,-5620.058670655908
3408,9,3.177842498718011,-5738.0280467549455
3409,9,3.177842498718011,-5601.976906723606
3410,9,3.1952564156827603,-5691.721427640635
3411,9,3.1952564156827603,-5750.822822183137
3412,9,3.535758854390716,-5787.117857821535
3413,9,3.535758854390716,-5815.937034476236
3414,9,3.535758854390716,-5699.704726346454
3415,9,3.172518875760653,-5750.711763499649
3416,9,3.7159010423415624,-5825.477035640916
3417,9,3.561954917945954,-6007.233843149845
3418,9,3.769113572303174,-5829.862243738108
3419,9,3.769113572303174,-5882.632464724407
3420,9,3.142739127257891,-6118.081195338046
3421,9,3.142739127257891,-5638.36597051258
3422,9,3.649018301289933,-5803.983647841036
3423,9,4.015780406846909,-5862.419849627337
3424,9,4.015780406846909,-5857.330660085611
3425,9,3.233466053090899,-5756.5844399016505
3426,9,3.3694980768064,-5694.58664708097
3427,9,3.1968824293809157,-5749.376188094675
3428,9,3.7362784102968507,-5839.914414503668
3429,9,3.9661555507906225,-6011.6725084515065
3430,9,3.2167737058026105,-5817.198661675221
3431,9,3.288779956563895,-6026.809219477864
3432,9,3.288779956563895,-5846.341185533183
3433,9,3.4833965977447674,-5806.531442192777
3434,9,3.4833965977447674,-5648.960291512085
3435,9,3.5155461272565485,-5900.838593782596
3436,9,3.5155461272565485,-5734.041855608206
3437,9,3.5155461272565485,-5776.706681135909
3438,9,3.5155461272565485,-5557.500184420585
3439,9,3.5155461272565485,-5779.6775463346885
3440,9,3.362711594125935,-5777.517650928986
3441,9,3.362711594125935,-5815.585129086082
3442,9,3.483062126167491,-5604.704504481134
3443,9,3.483062126167491,-5697.929484695505
3444,9,4.080719367447937,-5777.572517717128
3445,9,3.836745704143134,-5956.90336025249
3446,9,3.960224664996556,-5793.83872458552
3447,9,3.867041424765226,-5623.9634229678295
3448,9,3.867041424765226,-5808.050324676319
3449,9,3.867041424765226,-5772.916296169787
3450,9,3.867041424765226,-6020.465147858669
3451,9,3.6839054763362262,-5823.705893990227
3452,9,3.4305653225591297,-5892.523560843556
3453,9,3.4305653225591297,-5684.967099073099
3454,9,3.4305653225591297,-5678.790205158607
3455,9,3.4305653225591297,-6039.226539174213
3456,9,3.4305653225591297,-5891.16937312674
3457,9,3.4305653225591297,-5727.245981897405
3458,9,3.4305653225591297,-5726.973495915658
3459,9,3.4305653225591297,-5791.240733686578
3460,9,3.5183494774798496,-5790.698468387864
3461,9,3.519270451730449,-5849.309464895859
3462,9,3.335666721512779,-5835.542521125824
3463,9,3.335666721512779,-5915.322710351164
3464,9,3.2894832170708175,-5938.718184182489
3465,9,3.2894832170708175,-5780.363651299268
3466,9,3.2894832170708175,-5766.615454508696
3467,9,3.2894832170708175,-5863.51995468202
3468,9,3.58882637649904,-5647.208104077675
3469,9,3.58882637649904,-5787.183604130241
3470,9,3.8524011111003555,-5936.068193910388
3471,9,3.1232090262560304,-5918.960733619603
3472,9,3.1232090262560304,-5695.354145926518
3473,9,3.1232090262560304,-5842.623710624873
3474,9,3.1232090262560304,-5853.415176312563
3475,9,3.1232090262560304,-5781.9953750024115
3476,9,3.1375388775467647,-5780.309563786482
3477,9,3.699747944279375,-5937.307915993043
3478,9,4.0696568091756715,-5812.577354245908
3479,9,4.067254514246855,-5716.887183388602
3480,9,3.7542116984150615,-5915.356030644903
3481,9,3.7519629192132307,-5701.119457433659
3482,9,3.7519629192132307,-5742.066063361111
3483,9,3.7519629192132307,-5718.2108070688055
3484,9,3.7519629192132307,-5766.252741650733
3485,9,3.7519629192132307,-5751.894052973042
3486,9,3.1574885004188755,-5887.202488639738
3487,9,3.1574885004188755,-5841.273567024534
3488,9,3.1574885004188755,-5783.3748602591295
3489,9,3.656121592897108,-5637.772138466654
3490,9,3.48557045144256,-5869.095968328596
3491,9,3.7638140562558613,-5605.5074303357615
3492,9,3.7638140562558613,-5673.651064686736
3493,9,3.7638140562558613,-5537.351125212092
3494,9,3.7638140562558613,-5992.36659589595
3495,9,3.181216446962002,-5913.6530923969885
3496,9,3.181216446962002,-5856.963915362049
3497,9,3.23093582253647,-5823.965355372598
3498,9,3.23093582253647,-5716.901939601594
3499,9,3.23093582253647,-5742.572964468821
3500,9,3.23093582253647,-5831.529866351306
3501,9,3.23093582253647,-5821.4714287970155
3502,9,3.23093582253647,-5774.702890359801
3503,9,3.0810164415389156,-5705.58791000632
3504,9,3.0810164415389156,-5999.602279942309
3505,9,3.018761480404499,-5749.390680501486
