#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
487,12,7.367633557894977,0.008661642975578837,-4580.501372279941
488,12,8.150967100151833,0.01618441145920474,-4581.414053144572
489,12,8.150967100151833,0.0,-4581.414053144572
490,12,8.65174327425852,0.003938130475253182,-4582.04644267194
491,12,8.65174327425852,0.03605089467231534,-4581.193753656609
492,12,8.65174327425852,0.02662757144910574,-4581.623205445398
493,12,8.65174327425852,0.007317736018718601,-4580.122855614651
494,12,7.900417872428753,0.01288305570605,-4581.8189509431495
495,12,7.900417872428753,0.012461775262999644,-4580.212992498327
496,12,8.745180762626003,0.0,-4580.009603243772
497,12,8.715071279518043,0.01519099042470913,-4581.400256237019
498,12,7.304785953424996,0.02515257529200178,-4582.117660015367
499,12,7.304785953424996,0.027765527375361407,-4582.766767440173
500,12,7.304785953424996,0.022782266688081573,-4583.178430880414
501,12,8.235849338093804,0.003488465920036418,-4582.393052032377
502,12,8.009843072895269,0.015279661523212112,-4581.26752617263
503,12,8.009843072895269,0.007171326970378478,-4581.719309331154
504,12,8.009843072895269,0.0030466073482124656,-4581.5178610872645
505,12,8.266656945358555,0.02527814330175096,-4580.996292561416
506,12,8.266656945358555,0.01859955302245206,-4582.408908179295
507,12,9.501983006345576,0.05705390618007357,-4583.711590368988
508,12,9.501983006345576,0.030997503353124817,-4581.775805917254
509,12,9.329511790109109,0.024839335731264164,-4583.861227391757
510,12,9.820000725958382,0.015240427694830652,-4583.209194770725
511,12,8.690999722061155,0.024524121995216933,-4579.561569602345
512,12,8.690999722061155,0.01247231944487022,-4579.482945867649
513,12,9.140667533639853,0.01203740475187777,-4580.036097298334
514,12,9.140667533639853,0.014055515347316805,-4582.352483058992
515,12,9.783596467420647,0.009077447312506676,-4580.784077394632
516,12,9.27618790169283,0.03349810083603737,-4580.312166955744
517,12,8.052395726261523,0.0,-4580.046445882688
518,12,8.052395726261523,0.0,-4580.046445882688
519,12,7.619607609802412,0.03266846200305448,-4581.867425887075
520,12,7.971602856671191,0.05470619384722092,-4581.5722979537695
521,12,9.273929027773164,0.0,-4581.7769597002025
522,12,9.273929027773164,0.0,-4581.7769597002025
523,12,9.81026300480812,0.0,-4582.419813679182
524,12,8.617162347705499,0.0,-4581.392681695901
525,12,7.385794471564866,0.0,-4582.360296698422
526,12,7.385794471564866,0.0,-4582.360296698422
527,12,8.12755854759658,0.0,-4581.469716208645
528,12,7.432333406090056,0.0,-4582.271950900724
529,12,8.281740234676294,0.0,-4581.407128641493
530,12,8.281740234676294,0.0,-4581.407128641493
531,12,9.095578487607286,0.0,-4581.6244209273445
532,12,9.095578487607286,0.0,-4581.6244209273445
533,12,9.66731051311334,0.0,-4582.22347251998
534,12,8.00918352084307,0.0,-4581.543823389622
535,12,7.408863062349861,0.0,-4582.315902156159
536,12,8.37622786959911,0.0,-4581.3867779641805
537,12,8.37622786959911,0.0,-4581.3867779641805
538,12,8.016892588232754,0.0,-4581.538281743917
539,12,8.016892588232754,0.0,-4581.538281743917
540,12,8.016892588232754,0.0,-4581.538281743917
541,12,7.6427045852264675,0.02067378093934344,-4579.696252734129
542,12,7.6427045852264675,0.03977492371894906,-4582.652974613049
543,12,9.252162405268612,0.03205225406470312,-4580.903546271194
544,12,7.637798204143807,0.0231371530623163,-4580.83817031967
545,12,6.6529879989962,0.02919497247761378,-4584.606819701099
546,12,6.981903276836922,0.06997702162344828,-4585.808457719339
547,12,6.9988281193191995,0.026812591583766407,-4583.7230528411055
548,12,8.098700510869481,0.043273824604902394,-4581.138087412077
549,12,8.221396452907136,0.052061651043505616,-4583.03685134234
550,12,7.43304600754514,0.030356503852018338,-4580.018559847529
551,12,8.441652641032627,0.025578800206730062,-4579.1642669100565
552,12,7.361656707628425,0.0,-4580.170412863985
553,12,7.503661747383248,0.0,-4579.911155926653
554,12,7.503661747383248,0.0,-4579.911155926653
555,12,7.54677669534651,0.0,-4579.841077502666
556,12,8.501072974657488,0.0,-4579.1648059072195
557,12,8.501072974657488,0.0,-4579.1648059072195
558,12,8.532825748185656,0.0,-4579.167102556561
559,12,8.532825748185656,0.0,-4579.167102556561
560,12,8.622202600197467,0.021534519670759367,-4579.658450319853
561,12,7.7903388531001205,0.01494261867745586,-4580.551103178879
562,12,8.779091621681578,0.016254117134138227,-4579.719524808284
563,12,8.779091621681578,0.03418458176728731,-4579.69927014556
564,12,8.413518713939085,0.030046282313214462,-4580.632060264486
565,12,7.5918381877303025,0.0207676429998169,-4579.237204060735
566,12,9.143615623487317,0.03452015649244823,-4580.481923352067
567,12,8.389142914734753,0.03679240056060122,-4581.684724755594
568,12,8.389142914734753,0.0,-4581.684724755594
569,12,9.208704081820546,0.0,-4582.029257140532
570,12,8.667373475897822,0.0,-4581.707687226528
571,12,8.667373475897822,0.035782383526622344,-4581.142408600068
572,12,9.08931602569879,0.0,-4581.3709321700735
573,12,8.306625519934169,0.016502017609778902,-4580.549108515856
574,12,7.608454538038196,0.020023388606614734,-4581.463789913667
575,12,7.608454538038196,0.028003550908483388,-4581.429472899916
576,12,8.760289003540745,0.022657691341041925,-4581.500857043577
577,12,9.760255662116306,0.03640314873423428,-4580.576647996357
578,12,8.508507348524136,0.031217940169985234,-4581.124759049651
579,12,7.812778489392845,0.02178331080002785,-4579.30357868196
580,12,8.54503998364884,0.027975228644618474,-4580.9422809051775
581,12,8.935218463286988,0.028173303042228134,-4579.505916408303
582,12,8.527860138687535,0.017084033317774347,-4580.001724640253
583,12,8.527860138687535,0.03233489864995878,-4583.736404295643
584,12,8.835071571615178,0.03870960509289656,-4582.148405534412
585,12,8.237235758020754,0.0,-4582.09408370136
586,12,7.835764049550829,0.028151154597881214,-4580.858152596324
587,12,8.670633636555392,0.0,-4580.566575595052
588,12,8.02400656275153,0.03781217972486785,-4584.771832405284
589,12,8.289062830111654,0.028872446553177347,-4579.2169524005285
590,12,9.474167242838881,0.02567085331505002,-4579.730655201253
591,12,9.474167242838881,0.007180988767504531,-4580.14843974265
592,12,8.228878487967817,0.010327509525868916,-4579.188312605405
593,12,7.0435597753008095,0.007901528493776122,-4580.537770766787
594,12,8.578073553658148,0.00891806696978785,-4579.330722257488
595,12,9.526421329922474,0.021983476167602878,-4580.733239147063
596,12,10.09671441670344,0.035636893515475374,-4581.049359728304
597,12,8.293105829113012,0.00925149190607133,-4579.86198126045
598,12,7.931816235377964,0.025149023828719294,-4580.208929525861
599,12,9.264420756131335,0.02653748413229974,-4581.59334817723
600,12,9.264420756131335,0.06616361634332651,-4584.576217293061
601,12,7.90726053808386,0.048355499887166684,-4582.501205035522
602,12,8.68155178298059,0.03155111732025845,-4585.312852633533
603,12,8.255736663570392,0.03178793515842858,-4582.85209669532
604,12,7.940752005127117,0.0,-4583.00778059097
605,12,8.189227517417287,0.0,-4582.87167266566
606,12,6.900106133197155,0.021660062447979092,-4587.490103688107
607,12,6.900106133197155,0.043276589117574316,-4584.828022820843
608,12,6.900106133197155,0.02973619107146834,-4583.82955274877
609,12,7.3338689923014995,0.03017828608256165,-4583.6343120444035
610,12,8.97203479661864,0.025077519741541793,-4582.369336292566
611,12,9.4622850799236,0.029766889658818838,-4583.362299491266
612,12,7.803001281194376,0.02017482294846709,-4581.206888108591
613,12,9.454950069401205,0.027313597312407317,-4584.824805519851
614,12,8.157210369194303,0.03402308776309915,-4581.546924995348
615,12,9.672849060284051,0.02387475186819693,-4582.965600136581
616,12,8.590076986203028,0.018093752474954455,-4583.960468592517
617,12,8.590076986203028,0.027741358424704987,-4581.48436236664
618,12,7.470138641356949,0.02055009759644978,-4581.65352889371
619,12,8.492634135785451,0.0,-4580.979990778249
620,12,8.492634135785451,0.0,-4580.979990778249
621,12,8.464380464489727,0.0,-4580.976141624379
622,12,7.669271243490068,0.039340561947012964,-4584.7291087059275
623,12,7.929075839209198,0.02608379855616519,-4584.304963613031
624,12,7.891883432401361,0.0474271184760431,-4583.433881217301
625,12,8.358425445004926,0.04706397999528644,-4584.540774015402
626,12,7.966513619974361,0.03180549536858285,-4584.004834932211
627,12,7.966513619974361,0.029116123712820713,-4581.710113997369
628,12,9.030150131581541,0.0,-4581.851525147054
629,12,8.138678202939294,0.009309492383243467,-4581.5505895885
630,12,7.936176489931434,0.022863439808247968,-4582.454526894808
631,12,8.462898185322228,0.026255443873829498,-4582.137660286253
632,12,8.09161535018046,0.019210837703792186,-4583.0929321694275
633,12,9.57124792694505,0.030050230781266507,-4582.8135903392495
634,12,9.57124792694505,0.022759999482338256,-4584.193850335141
635,12,9.394982735034375,0.018140727627189435,-4583.284988833077
636,12,9.394982735034375,0.03957705796553916,-4582.416368155076
637,12,9.953957780027595,0.014012137716017059,-4583.573634573615
638,12,8.763795875945037,0.038174471647584404,-4588.260761221618
639,12,9.39874425769216,0.061367132536886124,-4582.505380939379
640,12,7.908088279315936,0.0,-4582.041015437355
641,12,7.908088279315936,0.019582221759218185,-4582.052907161975
642,12,7.908088279315936,0.02913351910151564,-4581.878745938089
643,12,8.486447705726322,0.054441414738519246,-4586.907027495947
644,12,8.506079755280496,0.04893597776806047,-4587.304525125906
645,12,8.371713737628278,0.04446260337751896,-4581.934713202309
646,12,8.867465671533829,0.004306556172161302,-4581.518398397369
647,12,8.892591042584206,0.006339619465198829,-4582.922835416663
648,12,8.892591042584206,0.020532659457150493,-4581.041890931707
649,12,8.892591042584206,0.006625807244220933,-4581.450530082791
650,12,8.892591042584206,0.010626192643631793,-4580.738788688299
651,12,10.163205516458165,0.010950404612412867,-4583.142989746033
652,12,10.163205516458165,0.0,-4583.142989746033
653,12,10.163205516458165,0.0037651508971406483,-4583.241863266099
654,12,8.907625471314537,0.010371655489503404,-4582.049243598229
655,12,9.520866704300083,0.03670315952767483,-4586.737917689981
656,12,9.520866704300083,0.05090521501688814,-4582.772587485195
657,12,7.898615473389236,0.006941698009404557,-4581.267679122982
658,12,8.330868750561908,0.009255779527067395,-4580.937403286243
659,12,8.330868750561908,0.009877014079227128,-4581.311406138746
660,12,8.982079652553134,0.024124788869228475,-4582.976835329635
661,12,8.982079652553134,0.011609507261666513,-4584.00154814429
662,12,8.982079652553134,0.020647710907248068,-4582.9122311818155
663,12,9.846432338478749,0.02336950962370954,-4584.674435355606
664,12,9.846432338478749,0.03903299810688242,-4588.748705344722
665,12,8.200874270054767,0.05262661311827928,-4581.255827102132
666,12,7.7995976349947576,0.02659186911179595,-4582.954732381222
667,12,9.36734705025646,0.017191901340803728,-4581.578238208647
668,12,9.174831102521821,0.0,-4581.379565766322
669,12,9.589056283011455,0.01350577947255062,-4581.879779524916
670,12,8.745725667130278,0.037020548460810515,-4583.704168191087
671,12,10.311651033857434,0.04951319725889296,-4585.087637587332
672,12,10.311651033857434,0.046481043076798026,-4584.88565022536
673,12,9.18843416661727,0.03046659229717813,-4581.185547872095
674,12,8.265554531001415,0.028633357888572165,-4583.7930013688765
675,12,9.085154060382614,0.051257500544976596,-4582.773431248928
676,12,8.14842561362938,0.026877724094586566,-4581.229436152649
677,12,8.14842561362938,0.013898879764750335,-4580.902574273525
678,12,6.807723548750474,0.0,-4583.139258189141
679,12,7.814808043871848,0.03194777720374317,-4584.495211704047
680,12,9.21356785940527,0.032704531422941524,-4584.4349426162335
681,12,9.21356785940527,0.02064718930664565,-4581.475097407563
682,12,8.360082149327326,0.03626217362576416,-4586.198033996019
683,12,8.995153620661265,0.06183938798727211,-4585.505037296224
684,12,8.995153620661265,0.04494052806095904,-4581.967941882129
685,12,7.940638174256211,0.035837535480335456,-4582.1914212221245
686,12,7.940638174256211,0.045849316255707276,-4583.76503280717
687,12,7.940638174256211,0.04045575852542331,-4581.296479387304
688,12,7.855251393156029,0.01640109737421365,-4582.359891761418
689,12,7.855251393156029,0.030746758721659412,-4583.801890429473
690,12,9.13084826515148,0.07098114498236228,-4587.218707680542
691,12,9.13084826515148,0.042561039013815916,-4582.008058846437
692,12,8.42941794872109,0.007536653210354641,-4581.908803214311
693,12,9.269560873103785,0.017541148014335303,-4584.178459633809
694,12,9.269560873103785,0.031584269661555434,-4583.362999701601
695,12,9.269560873103785,0.029966528316014443,-4582.820272092686
696,12,7.694969329632381,0.0,-4582.677044225977
697,12,9.01685167956679,0.03635060235395536,-4583.39634313008
698,12,9.01685167956679,0.042054133993903675,-4583.403598293591
699,12,9.01685167956679,0.019474771257659285,-4582.138363773753
700,12,9.01685167956679,0.0271561192137955,-4581.819422424896
701,12,7.911258476372683,0.016035640905616627,-4581.607209941516
702,12,7.911258476372683,0.007426619341535559,-4581.354491802813
703,12,7.911258476372683,0.017677260247123433,-4582.99522994904
704,12,7.500148038901015,0.01626555657512442,-4584.8669921904075
705,12,9.231521889986487,0.0,-4584.75321891909
706,12,8.78345358117004,0.0,-4584.387845743177
707,12,8.78345358117004,0.036584425125444665,-4582.703279411053
708,12,9.347374616436916,0.022107844393058323,-4582.997886788487
709,12,9.347374616436916,0.023082679182938617,-4587.311419776635
710,12,8.534118966389844,0.06927195040391554,-4583.477227207673
711,12,7.5376958684569955,0.04764921624441664,-4583.189992027199
712,12,7.5376958684569955,0.0,-4583.189992027199
713,12,8.268693748666218,0.03379960831520886,-4581.797724606047
714,12,8.441617561198523,0.0,-4581.783749030278
715,12,8.603963565707947,0.0,-4581.808944308148
716,12,10.574562303438144,0.022403335847394214,-4585.785267804587
717,12,10.574562303438144,0.03326784637953605,-4586.214997725289
718,12,10.429822189311025,0.016444342326882022,-4585.391201199902
719,12,10.429822189311025,0.017818762818845937,-4583.36760581421
720,12,10.429822189311025,0.005989837906012846,-4583.589101962412
721,12,10.368906948409002,0.02512297244689503,-4587.037156792079
722,12,10.624786416692455,0.027127837551802925,-4584.400008922894
723,12,10.624786416692455,0.00933117136559336,-4584.142637795758
724,12,8.544288765668025,0.0037713583322764033,-4582.081673374414
725,12,9.581934755070401,0.022170010435960258,-4582.858506623883
726,12,9.581934755070401,0.012585250281000396,-4582.189631146735
727,12,7.943873011323345,0.02188867233494339,-4582.950450902734
728,12,7.558687767763213,0.012478771494874252,-4581.98151193822
729,12,7.160900710005056,0.008339907481423117,-4582.517638878106
730,12,7.0933610710429535,0.009716218497391849,-4582.770507713058
731,12,7.0933610710429535,0.015599688414524901,-4582.876594553711
732,12,7.162936285475285,0.00894632526609744,-4582.812664569152
733,12,8.787782982893606,0.02798210865882797,-4582.445895632795
734,12,9.270786544551722,0.011103070309802246,-4581.497981080156
735,12,8.936735122809592,0.004921711924225081,-4581.1654711850015
736,12,8.936735122809592,0.007342971634622136,-4581.428195579476
737,12,8.936735122809592,0.006097030705890141,-4582.039411076821
738,12,8.936735122809592,0.026466160843970826,-4583.341605088578
739,12,8.844892441409293,0.030564455647787786,-4582.652662453545
740,12,8.844892441409293,0.010586727029562565,-4581.968184404274
741,12,8.242662632971792,0.01680173752227483,-4581.609243612067
742,12,9.041242462730914,0.013969451015924186,-4581.340813865727
743,12,9.716505973435812,0.010744181883865514,-4582.201846654507
744,12,9.79360223824102,0.01179839836042583,-4582.218713215412
745,12,9.79360223824102,0.012885376662686465,-4582.3439504049
746,12,7.996530806167643,0.0056540933167143065,-4581.51884991344
747,12,8.238979404300123,0.026973369850855952,-4583.304231886052
748,12,8.825949112375058,0.027011833742310518,-4581.532307416611
749,12,8.448207401617536,0.02457137615557063,-4582.529613134566
750,12,10.040690625754895,0.022387355453946906,-4585.165564623134
751,12,10.875800564706134,0.016633605161147272,-4586.556959420364
752,12,9.139293551305002,0.016678773186917656,-4582.101304389278
