#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
545,9,3.2554215165799296,0.0,-8620.159322443806
546,9,3.2554215165799296,0.0,-8620.159322443806
547,9,3.0212566795596287,0.0,-8620.084678282828
548,9,3.0212566795596287,0.0,-8620.084678282828
549,9,3.254077667936221,0.0,-8620.154792799818
550,9,3.442267745575288,0.0,-8621.189821465947
551,9,3.442267745575288,0.0,-8621.189821465947
552,9,3.442267745575288,0.0,-8621.189821465947
553,9,3.442267745575288,0.0,-8621.189821465947
554,9,3.442267745575288,0.0,-8621.189821465947
555,9,3.32220934334285,0.0,-8620.43833282446
556,9,3.32220934334285,0.0,-8620.43833282446
557,9,3.32220934334285,0.0,-8620.43833282446
558,9,3.4455609260514786,0.0,-8621.214687502186
559,9,3.0681224612557627,0.0,-8619.977176568667
560,9,3.0681224612557627,0.0,-8619.977176568667
561,9,3.0681224612557627,0.0,-8619.977176568667
562,9,3.0681224612557627,0.0,-8619.977176568667
563,9,3.0261608257574597,0.0,-8620.07033078833
564,9,3.0261608257574597,0.0,-8620.07033078833
565,9,3.013705839251435,0.0,-8620.108211334966
566,9,3.2066396514308995,0.0,-8620.02336741908
567,9,3.2066396514308995,0.0,-8620.02336741908
568,9,2.985198273262926,0.0,-8620.213047983974
569,9,3.4290799792448023,0.0,-8621.092440911487
570,9,3.4290799792448023,0.0,-8621.092440911487
571,9,3.4290799792448023,0.0,-8621.092440911487
572,9,3.4290799792448023,0.0,-8621.092440911487
573,9,3.4290799792448023,0.0,-8621.092440911487
574,9,3.4309613363648657,0.0,-8621.106117099223
575,9,3.1091908392874945,0.0,-8619.935834412852
576,9,3.1091908392874945,0.0,-8619.935834412852
577,9,3.1091908392874945,0.0,-8619.935834412852
578,9,3.2676585385807373,0.0,-8620.20257288645
579,9,3.236744267167594,0.0,-8620.10031135254
580,9,3.3679153623952134,0.0,-8620.687940461563
581,9,3.4325662154472716,0.0,-8621.11784048541
582,9,3.3928209200896684,0.0,-8620.843135420648
583,9,3.3928209200896684,0.0,-8620.843135420648
584,9,3.406259575143248,0.0,-8620.932344667499
585,9,3.406259575143248,0.0,-8620.932344667499
586,9,3.406259575143248,0.0,-8620.932344667499
587,9,3.406259575143248,0.0,-8620.932344667499
588,9,3.406259575143248,0.0,-8620.932344667499
589,9,3.406259575143248,0.0,-8620.932344667499
590,9,3.1848416791284726,0.0,-8619.98198605227
591,9,3.5402497181446644,0.0,-8622.02017431917
592,9,3.5402497181446644,0.0,-8622.02017431917
593,9,3.5402497181446644,0.0,-8622.02017431917
594,9,3.7363061598125293,0.0,-8624.194947031416
595,9,3.7363061598125293,0.0,-8624.194947031416
596,9,3.7363061598125293,0.0,-8624.194947031416
597,9,3.7363061598125293,0.0,-8624.194947031416
598,9,3.7363061598125293,0.0,-8624.194947031416
599,9,3.7363061598125293,0.0,-8624.194947031416
600,9,3.53828259516681,0.0,-8622.001715231518
601,9,3.53828259516681,0.0,-8622.001715231518
602,9,3.159563464510466,0.0,-8619.949464718286
603,9,3.189445707299757,0.0,-8619.989707712446
604,9,3.189445707299757,0.0,-8619.989707712446
605,9,3.189445707299757,0.0,-8619.989707712446
606,9,3.330309257791472,0.0,-8620.479177009718
607,9,3.330309257791472,0.0,-8620.479177009718
608,9,3.3182813909006565,0.0,-8620.419060429807
609,9,3.3182813909006565,0.0,-8620.419060429807
610,9,3.064386224259978,0.0,-8619.98335213517
611,9,3.064386224259978,0.0,-8619.98335213517
612,9,3.111008179021441,0.0,-8619.935111443603
613,9,3.111008179021441,0.0,-8619.935111443603
614,9,3.111008179021441,0.0,-8619.935111443603
615,9,3.1598806335059773,0.0,-8619.949768251712
616,9,3.408830310566602,0.0,-8620.949840854893
617,9,3.408830310566602,0.0,-8620.949840854893
618,9,3.408830310566602,0.0,-8620.949840854893
619,9,2.913057913988272,0.0,-8620.595601770927
620,9,3.2497937018210967,0.0,-8620.14064544993
621,9,3.2497937018210967,0.0,-8620.14064544993
622,9,3.2387945266421543,0.0,-8620.106371841783
623,9,3.2387945266421543,0.0,-8620.106371841783
624,9,3.2387945266421543,0.0,-8620.106371841783
625,9,3.0501033064598424,0.0,-8620.010747188433
626,9,3.0501033064598424,0.0,-8620.010747188433
627,9,3.1830924828971314,0.0,-8619.979196510436
628,9,3.1830924828971314,0.0,-8619.979196510436
629,9,2.9681627461596625,0.0,-8620.28798707022
630,9,2.8429563393416397,0.0,-8621.138254851183
631,9,3.189840850145919,0.0,-8619.99039598924
632,9,3.189840850145919,0.0,-8619.99039598924
633,9,3.189840850145919,0.0,-8619.99039598924
634,9,3.189840850145919,0.0,-8619.99039598924
635,9,3.0073479258081917,0.0,-8620.129391578215
636,9,3.0073479258081917,0.0,-8620.129391578215
637,9,3.0073479258081917,0.0,-8620.129391578215
638,9,3.0073479258081917,0.0,-8620.129391578215
639,9,3.0073479258081917,0.0,-8620.129391578215
640,9,3.0073479258081917,0.0,-8620.129391578215
641,9,3.0073479258081917,0.0,-8620.129391578215
642,9,3.0073479258081917,0.0,-8620.129391578215
643,9,3.1619084588387545,0.0,-8619.951772157796
644,9,3.024874111773956,0.0,-8620.074024061423
645,9,3.024874111773956,0.0,-8620.074024061423
646,9,3.1749207626953098,0.0,-8619.967221151523
647,9,3.073683298055361,0.0,-8619.96873980987
648,9,3.3637795212344006,0.0,-8620.6634609878
649,9,3.511025080592154,0.0,-8621.753313798221
650,9,3.0229819155893867,0.0,-8620.079547109084
651,9,3.0342126267628315,0.0,-8620.048363367121
652,9,3.0342126267628315,0.0,-8620.048363367121
653,9,3.0342126267628315,0.0,-8620.048363367121
654,9,3.0342126267628315,0.0,-8620.048363367121
655,9,3.0342126267628315,0.0,-8620.048363367121
656,9,3.0342126267628315,0.0,-8620.048363367121
657,9,3.0342126267628315,0.0,-8620.048363367121
658,9,3.0342126267628315,0.0,-8620.048363367121
659,9,3.084353976914056,0.0,-8619.955061682002
660,9,3.084353976914056,0.0,-8619.955061682002
661,9,3.1962473187204665,0.0,-8620.002116767137
662,9,3.1962473187204665,0.0,-8620.002116767137
663,9,3.0427224850153296,0.0,-8620.027277072506
664,9,3.0427224850153296,0.0,-8620.027277072506
665,9,3.0427224850153296,0.0,-8620.027277072506
666,9,3.0427224850153296,0.0,-8620.027277072506
667,9,3.148563171543163,0.0,-8619.940600950327
668,9,3.1475288542710307,0.0,-8619.93993454787
669,9,3.1475288542710307,0.0,-8619.93993454787
670,9,3.1475288542710307,0.0,-8619.93993454787
671,9,3.1475288542710307,0.0,-8619.93993454787
672,9,3.1475288542710307,0.0,-8619.93993454787
673,9,3.1475288542710307,0.0,-8619.93993454787
674,9,3.1475288542710307,0.0,-8619.93993454787
675,9,3.1475288542710307,0.0,-8619.93993454787
676,9,3.0463451890377535,0.0,-8620.01896044696
677,9,3.0463451890377535,0.0,-8620.01896044696
678,9,3.0463451890377535,0.0,-8620.01896044696
679,9,2.9429232430785373,0.0,-8620.416336343053
680,9,2.9429232430785373,0.0,-8620.416336343053
681,9,2.9429232430785373,0.0,-8620.416336343053
682,9,3.11091051884985,0.0,-8619.935147944543
683,9,3.1879136420539265,0.0,-8619.987077263337
684,9,3.1879136420539265,0.0,-8619.987077263337
685,9,3.1879136420539265,0.0,-8619.987077263337
686,9,3.1879136420539265,0.0,-8619.987077263337
687,9,3.1879136420539265,0.0,-8619.987077263337
688,9,3.1879136420539265,0.0,-8619.987077263337
689,9,3.1458031585734694,0.0,-8619.938886901733
690,9,3.1458031585734694,0.0,-8619.938886901733
691,9,3.1458031585734694,0.0,-8619.938886901733
692,9,3.1458031585734694,0.0,-8619.938886901733
693,9,3.1996705262644216,0.0,-8620.00881189586
694,9,2.995697647346212,0.0,-8620.171469558774
695,9,2.995697647346212,0.0,-8620.171469558774
696,9,2.995697647346212,0.0,-8620.171469558774
697,9,2.995697647346212,0.0,-8620.171469558774
698,9,3.2634438780786543,0.0,-8620.187270219805
699,9,3.25244832613675,0.0,-8620.149359559615
700,9,3.25244832613675,0.0,-8620.149359559615
701,9,3.147019286000265,0.0,-8619.939616837912
702,9,2.789629147709053,0.0,-8621.67187979236
703,9,2.789629147709053,0.0,-8621.67187979236
704,9,3.4559001987838958,0.0,-8621.294169530096
705,9,2.819036034667877,0.0,-8621.364271405479
706,9,2.819036034667877,0.0,-8621.364271405479
707,9,2.9484256372760216,0.0,-8620.386569781103
708,9,3.157050414772184,0.0,-8619.947154480278
709,9,3.157050414772184,0.0,-8619.947154480278
710,9,3.157050414772184,0.0,-8619.947154480278
711,9,3.157050414772184,0.0,-8619.947154480278
712,9,3.5011598693207966,0.0,-8621.666845274867
713,9,2.9140754229326484,0.0,-8620.588996390856
714,9,3.043887273635007,0.0,-8620.02456022682
715,9,3.043887273635007,0.0,-8620.02456022682
716,9,3.043887273635007,0.0,-8620.02456022682
717,9,3.247529483373759,0.0,-8620.133348393614
718,9,3.424116006884117,0.0,-8621.056703366261
719,9,3.552632065280751,0.0,-8622.13799160712
720,9,3.552632065280751,0.0,-8622.13799160712
721,9,3.2249333551462036,0.0,-8620.067423325101
722,9,3.2249333551462036,0.0,-8620.067423325101
723,9,3.2249333551462036,0.0,-8620.067423325101
724,9,3.2249333551462036,0.0,-8620.067423325101
725,9,3.2400746366480533,0.0,-8620.110208256332
726,9,3.2400746366480533,0.0,-8620.110208256332
727,9,2.954955522783567,0.0,-8620.352542401883
728,9,2.954955522783567,0.0,-8620.352542401883
729,9,3.142911721411536,0.0,-8619.937311855712
730,9,3.2248621984919743,0.0,-8620.067235690392
731,9,3.2248621984919743,0.0,-8620.067235690392
732,9,3.2248621984919743,0.0,-8620.067235690392
733,9,3.2296899559230208,0.0,-8620.080252088252
734,9,3.2296899559230208,0.0,-8620.080252088252
735,9,3.2296899559230208,0.0,-8620.080252088252
736,9,3.2296899559230208,0.0,-8620.080252088252
737,9,3.4909624566364372,0.0,-8621.579412913494
738,9,3.4909624566364372,0.0,-8621.579412913494
739,9,3.281161807815108,0.0,-8620.254452186235
740,9,3.281161807815108,0.0,-8620.254452186235
741,9,2.9769828153062754,0.0,-8620.24802520804
742,9,3.097690102978641,0.0,-8619.942562388967
743,9,3.097690102978641,0.0,-8619.942562388967
744,9,3.097690102978641,0.0,-8619.942562388967
745,9,3.0579860776099204,0.0,-8619.99488287509
746,9,3.0579860776099204,0.0,-8619.99488287509
747,9,3.0579860776099204,0.0,-8619.99488287509
748,9,3.0579860776099204,0.0,-8619.99488287509
749,9,3.4659529327057177,0.0,-8621.37348766486
750,9,3.481888951887137,0.0,-8621.503297366464
751,9,3.481888951887137,0.0,-8621.503297366464
752,9,3.481888951887137,0.0,-8621.503297366464
753,9,3.5617450100099104,0.0,-8622.22647758635
754,9,3.24091554687491,0.0,-8620.112750331047
755,9,3.0087146111556815,0.0,-8620.124732957645
756,9,3.0087146111556815,0.0,-8620.124732957645
757,9,3.3005568237947336,0.0,-8620.33647961573
758,9,3.3005568237947336,0.0,-8620.33647961573
759,9,3.3823453560635315,0.0,-8620.776241980753
760,9,3.3823453560635315,0.0,-8620.776241980753
761,9,3.3823453560635315,0.0,-8620.776241980753
762,9,2.9229159575764188,0.0,-8620.533094510401
763,9,3.2177824141492564,0.0,-8620.049199786461
764,9,3.351612073485684,0.0,-8620.593606732104
765,9,3.351612073485684,0.0,-8620.593606732104
766,9,3.12621978046241,0.0,-8619.932665921082
767,9,3.12621978046241,0.0,-8619.932665921082
768,9,3.12621978046241,0.0,-8619.932665921082
769,9,3.0835468022407646,0.0,-8619.955981524981
770,9,3.0835468022407646,0.0,-8619.955981524981
771,9,3.0835468022407646,0.0,-8619.955981524981
772,9,3.1644836091375144,0.0,-8619.954474360007
773,9,3.1644836091375144,0.0,-8619.954474360007
774,9,3.1644836091375144,0.0,-8619.954474360007
775,9,3.1644836091375144,0.0,-8619.954474360007
776,9,3.3082089562409216,0.0,-8620.371247232002
777,9,3.3082089562409216,0.0,-8620.371247232002
778,9,3.3082089562409216,0.0,-8620.371247232002
779,9,3.3082089562409216,0.0,-8620.371247232002
780,9,3.030638149187076,0.0,-8620.057872512425
781,9,3.030638149187076,0.0,-8620.057872512425
782,9,3.2049394113076657,0.0,-8620.019702227797
783,9,3.2049394113076657,0.0,-8620.019702227797
784,9,3.2049394113076657,0.0,-8620.019702227797
785,9,3.2049394113076657,0.0,-8620.019702227797
786,9,3.2049394113076657,0.0,-8620.019702227797
787,9,3.2049394113076657,0.0,-8620.019702227797
788,9,3.175526905054483,0.0,-8619.968049481055
789,9,3.175526905054483,0.0,-8619.968049481055
790,9,3.175526905054483,0.0,-8619.968049481055
791,9,3.175526905054483,0.0,-8619.968049481055
792,9,3.661174573447268,0.0,-8623.286157328692
793,9,3.661174573447268,0.0,-8623.286157328692
794,9,3.0386513376610167,0.0,-8620.03709278816
795,9,3.0386513376610167,0.0,-8620.03709278816
796,9,3.0386513376610167,0.0,-8620.03709278816
797,9,2.8309167519453293,0.0,-8621.249339695121
798,9,2.8309167519453293,0.0,-8621.249339695121
799,9,2.8309167519453293,0.0,-8621.249339695121
800,9,2.8309167519453293,0.0,-8621.249339695121
801,9,2.8309167519453293,0.0,-8621.249339695121
802,9,3.4787383151178526,0.0,-8621.477240211701
803,9,2.8687162805490893,0.0,-8620.918463360742
804,9,2.8687162805490893,0.0,-8620.918463360742
805,9,2.8687162805490893,0.0,-8620.918463360742
806,9,2.8687162805490893,0.0,-8620.918463360742
807,9,2.8687162805490893,0.0,-8620.918463360742
808,9,2.8687162805490893,0.0,-8620.918463360742
809,9,3.192424337053513,0.0,-8619.994995343395
810,9,3.145997914335541,0.0,-8619.939001112516
811,9,3.198539208379533,0.0,-8620.006566043614
812,9,3.198539208379533,0.0,-8620.006566043614
813,9,3.198539208379533,0.0,-8620.006566043614
814,9,3.198539208379533,0.0,-8620.006566043614
815,9,3.198539208379533,0.0,-8620.006566043614
816,9,3.198539208379533,0.0,-8620.006566043614
817,9,3.085202488494637,0.0,-8619.954114915157
818,9,2.9783503987764663,0.0,-8620.242053021908
819,9,3.4413615410347793,0.0,-8621.18301724507
820,9,3.4847435587781117,0.0,-8621.527072495403
821,9,3.003601856390949,0.0,-8620.142458766253
822,9,3.003601856390949,0.0,-8620.142458766253
823,9,3.003601856390949,0.0,-8620.142458766253
824,9,3.003601856390949,0.0,-8620.142458766253
825,9,3.003601856390949,0.0,-8620.142458766253
826,9,3.4035160156546698,0.0,-8620.913824408906
827,9,2.9943952298550824,0.0,-8620.176438032617
828,9,3.01960383997131,0.0,-8620.089679691973
829,9,3.01960383997131,0.0,-8620.089679691973
830,9,3.01960383997131,0.0,-8620.089679691973
831,9,3.01960383997131,0.0,-8620.089679691973
832,9,3.4349080918079182,0.0,-8621.135041514586
833,9,3.4349080918079182,0.0,-8621.135041514586
834,9,3.677950086157538,0.0,-8623.481301168771
835,9,3.677950086157538,0.0,-8623.481301168771
836,9,3.5343427605544573,0.0,-8621.964958546043
837,9,3.5343427605544573,0.0,-8621.964958546043
838,9,3.5343427605544573,0.0,-8621.964958546043
839,9,3.5343427605544573,0.0,-8621.964958546043
840,9,3.433937465065284,0.0,-8621.127898760615
841,9,3.433937465065284,0.0,-8621.127898760615
842,9,3.2670492241098317,0.0,-8620.200334272962
843,9,3.2670492241098317,0.0,-8620.200334272962
844,9,3.177077978190128,0.0,-8619.970212944467
845,9,3.177077978190128,0.0,-8619.970212944467
846,9,3.177077978190128,0.0,-8619.970212944467
847,9,3.427434914357397,0.0,-8621.080541612539
848,9,2.940733493506023,0.0,-8620.428461903226
849,9,3.27068186075514,0.0,-8620.213811719983
850,9,3.27068186075514,0.0,-8620.213811719983
851,9,3.1963277046763845,0.0,-8620.002270541614
852,9,3.157989013638004,0.0,-8619.947997627369
853,9,3.157989013638004,0.0,-8619.947997627369
854,9,3.157989013638004,0.0,-8619.947997627369
855,9,3.157989013638004,0.0,-8619.947997627369
856,9,3.157989013638004,0.0,-8619.947997627369
857,9,3.0684245394212297,0.0,-8619.976695107021
858,9,3.449653751342719,0.0,-8621.245895040644
859,9,3.5026385706882466,0.0,-8621.679688452865
860,9,3.5026385706882466,0.0,-8621.679688452865
861,9,3.5026385706882466,0.0,-8621.679688452865
862,9,3.5026385706882466,0.0,-8621.679688452865
863,9,3.4728371295766522,0.0,-8621.428954896697
864,9,3.4728371295766522,0.0,-8621.428954896697
865,9,3.4728371295766522,0.0,-8621.428954896697
866,9,3.4340289849935544,0.0,-8621.128571430354
867,9,3.4340289849935544,0.0,-8621.128571430354
868,9,3.0745645345680965,0.0,-8619.967485401692
869,9,3.0745645345680965,0.0,-8619.967485401692
870,9,3.0745645345680965,0.0,-8619.967485401692
871,9,3.0745645345680965,0.0,-8619.967485401692
872,9,3.7090422604576765,0.0,-8623.85490319913
873,9,3.250829349349101,0.0,-8620.144024705061
874,9,2.9676097557227283,0.0,-8620.290576212104
875,9,2.9676097557227283,0.0,-8620.290576212104
876,9,2.9676097557227283,0.0,-8620.290576212104
877,9,2.992343005354754,0.0,-8620.184375358236
878,9,3.342327308742161,0.0,-8620.542492403856
879,9,2.8747521845919644,0.0,-8620.8704343863
880,9,3.3017980546866585,0.0,-8620.342027355131
881,9,3.0073956393050554,0.0,-8620.129227959393
882,9,2.8327618216384107,0.0,-8621.231965995734
883,9,3.4815994066563505,0.0,-8621.500894656625
884,9,3.4815994066563505,0.0,-8621.500894656625
885,9,3.3061401189238033,0.0,-8620.361714336026
886,9,3.134713911838248,0.0,-8619.934079367782
887,9,3.134713911838248,0.0,-8619.934079367782
888,9,3.134713911838248,0.0,-8619.934079367782
889,9,3.3117581364985074,0.0,-8620.387830231733
890,9,3.3117581364985074,0.0,-8620.387830231733
891,9,3.3117581364985074,0.0,-8620.387830231733
892,9,3.019815536772808,0.0,-8620.089034428225
893,9,3.019815536772808,0.0,-8620.089034428225
894,9,3.1408180947706703,0.0,-8619.936312676406
895,9,3.1373781372327536,0.0,-8619.934929362178
896,9,3.037558357218255,0.0,-8620.039812887151
897,9,3.1951176125381977,0.0,-8619.99997324386
898,9,3.2854315959134532,0.0,-8620.271754523485
899,9,3.2854315959134532,0.0,-8620.271754523485
900,9,3.2854315959134532,0.0,-8620.271754523485
901,9,3.313194821605079,0.0,-8620.394624964305
902,9,3.3531633539379495,0.0,-8620.602332299164
903,9,3.3531633539379495,0.0,-8620.602332299164
904,9,3.694448748732792,0.0,-8623.677640497519
905,9,3.694448748732792,0.0,-8623.677640497519
906,9,3.532890264177904,0.0,-8621.951479650124
907,9,3.5569862235556995,0.0,-8622.180083190948
908,9,3.5569862235556995,0.0,-8622.180083190948
909,9,3.5569862235556995,0.0,-8622.180083190948
910,9,3.001611496197742,0.0,-8620.149579677536
911,9,3.001611496197742,0.0,-8620.149579677536
912,9,3.171724536048861,0.0,-8619.963012801078
913,9,3.171724536048861,0.0,-8619.963012801078
914,9,3.171724536048861,0.0,-8619.963012801078
915,9,3.171724536048861,0.0,-8619.963012801078
916,9,3.2057001238511766,0.0,-8620.021333002438
917,9,3.3917404293770197,0.0,-8620.836128041328
918,9,3.0002257347228354,0.0,-8620.154610656351
919,9,3.0002257347228354,0.0,-8620.154610656351
920,9,3.0002257347228354,0.0,-8620.154610656351
921,9,3.0002257347228354,0.0,-8620.154610656351
922,9,3.211130654676322,0.0,-8620.033401476778
923,9,3.211130654676322,0.0,-8620.033401476778
924,9,3.2599324327534496,0.0,-8620.174846402997
925,9,3.1264052547774743,0.0,-8619.932675626449
926,9,3.1264052547774743,0.0,-8619.932675626449
927,9,3.192011352551937,0.0,-8619.994248551377
928,9,3.161996131188459,0.0,-8619.95186126134
929,9,3.161996131188459,0.0,-8619.95186126134
930,9,3.161996131188459,0.0,-8619.95186126134
931,9,2.858889919258465,0.0,-8620.999457127558
932,9,3.115934512760052,0.0,-8619.933615725766
933,9,3.115934512760052,0.0,-8619.933615725766
934,9,3.115934512760052,0.0,-8619.933615725766
935,9,3.115934512760052,0.0,-8619.933615725766
936,9,3.115934512760052,0.0,-8619.933615725766
937,9,3.386140099428966,0.0,-8620.800204408553
938,9,3.4113934248215747,0.0,-8620.967422142694
939,9,3.4113934248215747,0.0,-8620.967422142694
940,9,3.4113934248215747,0.0,-8620.967422142694
941,9,3.3169339850466995,0.0,-8620.412530185175
942,9,3.3169339850466995,0.0,-8620.412530185175
943,9,3.232461167445437,0.0,-8620.087985297567
944,9,3.232461167445437,0.0,-8620.087985297567
945,9,3.232461167445437,0.0,-8620.087985297567
946,9,3.232461167445437,0.0,-8620.087985297567
947,9,3.3990107041189024,0.0,-8620.883753433029
948,9,3.1182233511864115,0.0,-8619.933150778617
949,9,3.044311966035282,0.0,-8620.023579749835
950,9,3.044311966035282,0.0,-8620.023579749835
951,9,3.044311966035282,0.0,-8620.023579749835
952,9,3.044311966035282,0.0,-8620.023579749835
953,9,3.044311966035282,0.0,-8620.023579749835
