#Iter,treeSize,trans2tranv,LogLikelihood
1974,12,7.875242424988,-4734.651272177615
1975,12,7.875242424988,-4639.333230932798
1976,12,7.875242424988,-4770.368024655307
1977,12,8.407795727403817,-4722.830416332072
1978,12,8.407795727403817,-4689.944429721196
1979,12,8.407795727403817,-4735.966010308401
1980,12,8.407795727403817,-4730.151870587122
1981,12,8.944069367248716,-4783.000926863373
1982,12,8.944069367248716,-4715.032809497092
1983,12,7.779091239811931,-4707.304578480305
1984,12,7.989555671731306,-4640.13143677359
1985,12,7.228996531297085,-4753.9433348014645
1986,12,6.634501004874832,-4711.952059517813
1987,12,7.2745224722221,-4717.741021318976
1988,12,7.068405103061652,-4632.307823969091
1989,12,7.068405103061652,-4711.799291754171
1990,12,7.068405103061652,-4689.102109767162
1991,12,8.697274748352891,-4757.0368576907
1992,12,8.697274748352891,-4673.928851914694
1993,12,7.902616815960143,-4690.679709794102
1994,12,7.902616815960143,-4761.506206634122
1995,12,6.560067087537358,-4609.840455987677
1996,12,6.884236370317308,-4687.711553708355
1997,12,6.884236370317308,-4640.234002472155
1998,12,6.884236370317308,-4707.925666026227
1999,12,6.884236370317308,-4722.071125878909
2000,12,8.414770188421292,-4727.173009719343
2001,12,6.978786789039199,-4689.221034274364
2002,12,6.978786789039199,-4679.115345199109
2003,12,6.978786789039199,-4642.246773035791
2004,12,8.089439469290097,-4714.803405117319
2005,12,8.181876223468116,-4707.704389349432
2006,12,9.511797332317814,-4724.281466364853
2007,12,8.85502320202945,-4664.998662076173
2008,12,8.85502320202945,-4635.134736686288
2009,12,8.85502320202945,-4702.7822168773055
2010,12,8.79998162301438,-4676.676833460257
2011,12,8.562899116897922,-4724.441886006204
2012,12,7.858376092606422,-4654.875779447599
2013,12,9.230972464880168,-4653.882176637871
2014,12,8.123476093017667,-4696.024383686714
2015,12,8.123476093017667,-4641.866192974847
2016,12,9.341114761512678,-4703.113750275581
2017,12,7.624009587359738,-4683.786644273492
2018,12,9.100908445508601,-4632.84437501056
2019,12,7.671034070386872,-4631.212011783315
2020,12,7.671034070386872,-4662.476194562908
2021,12,7.671034070386872,-4684.5286874679
2022,12,8.742144215095271,-4627.096328903619
2023,12,8.327704132761168,-4673.426442042601
2024,12,8.586464457541396,-4660.11655530005
2025,12,8.586464457541396,-4625.432612288461
2026,12,8.037046057165252,-4707.0069494870495
2027,12,8.848871010490953,-4692.269444852343
2028,12,8.04897872007226,-4722.80529957841
2029,12,8.447989655238896,-4729.23408602864
2030,12,9.03911564834428,-4675.239343041091
2031,12,7.634705523984886,-4710.413463353272
2032,12,8.467532903973272,-4689.057227730162
2033,12,8.840226365399808,-4644.260182247044
2034,12,8.840226365399808,-4639.727032642171
2035,12,8.77219049210215,-4720.205620647841
2036,12,7.9913612945189465,-4743.872903158081
2037,12,7.693146462987887,-4740.432403600471
2038,12,8.978287995047458,-4663.337709205265
2039,12,8.11943400058508,-4725.516883235876
2040,12,8.341864066056393,-4659.537143169649
2041,12,9.223467672833657,-4726.1393808463345
2042,12,8.327739493136548,-4745.983043846795
2043,12,8.327739493136548,-4650.200990573492
2044,12,8.887338267168742,-4718.439664183041
2045,12,8.887338267168742,-4719.505477547491
2046,12,8.918124045702042,-4745.316780844156
2047,12,8.918124045702042,-4693.4073421501
2048,12,9.004867998547063,-4706.318880186345
2049,12,9.004867998547063,-4707.977188400986
2050,12,8.059005183967633,-4698.937800894011
2051,12,7.477750209537052,-4732.689843043783
2052,12,7.477750209537052,-4754.461375732032
2053,12,7.477750209537052,-4684.848471935304
2054,12,7.821820750790712,-4670.058027289238
2055,12,9.702250962310659,-4840.814513443616
2056,12,9.12754220658326,-4673.246848495874
2057,12,9.087253338284311,-4730.53644606974
2058,12,9.328581529319543,-4668.340136446439
2059,12,10.788042421595085,-4708.589436720384
2060,12,10.788042421595085,-4726.63457527999
2061,12,9.799343866051816,-4681.812436281729
2062,12,9.799343866051816,-4696.973817229881
2063,12,9.799343866051816,-4710.970363576526
2064,12,8.646641996993338,-4606.417031128245
2065,12,8.646641996993338,-4683.049741463074
2066,12,7.118987407307249,-4700.367976616857
2067,12,7.411050306376424,-4705.390066370926
2068,12,8.311254870208064,-4675.755122955032
2069,12,8.590773214222729,-4631.735985325542
2070,12,8.421479608403688,-4771.713633208773
2071,12,8.421479608403688,-4728.048699777428
2072,12,7.035164300872263,-4675.645537687365
2073,12,8.080148709968697,-4753.506147648817
2074,12,8.080148709968697,-4748.292019646586
2075,12,7.175084978678735,-4717.542766228773
2076,12,7.143279383231475,-4704.797034891976
2077,12,8.402819428663147,-4698.00531835391
2078,12,8.666431931249987,-4616.650797664301
2079,12,8.666431931249987,-4701.478902812076
2080,12,8.666431931249987,-4673.613208766006
2081,12,8.666431931249987,-4702.19121278499
2082,12,8.666431931249987,-4629.318069464696
2083,12,8.103141784959709,-4643.066909944166
2084,12,8.517422533879486,-4688.563446758501
2085,12,8.224696423215756,-4677.3518578991625
2086,12,8.2069438677004,-4717.625246930622
2087,12,9.17818278479576,-4615.900751864399
2088,12,9.17818278479576,-4751.367083526207
2089,12,9.17818278479576,-4671.201508837919
2090,12,9.083603957393455,-4675.710327670455
2091,12,9.636722852947022,-4704.8965161567285
2092,12,10.081345341008639,-4725.819806399047
2093,12,10.081345341008639,-4720.891350143773
2094,12,9.010938368296415,-4711.881927528686
2095,12,9.603808985461264,-4735.762247449171
2096,12,7.691855160501219,-4687.286750278625
2097,12,7.324267579254383,-4778.711503322071
2098,12,7.324267579254383,-4703.378052818731
2099,12,8.728330648279215,-4639.034760384361
2100,12,7.921059898129276,-4628.960283076756
2101,12,9.08240088825573,-4681.640145699537
2102,12,8.742571724340225,-4677.038599385256
2103,12,8.742571724340225,-4743.992665755208
2104,12,7.290661820343878,-4752.015976846067
2105,12,7.92320760498737,-4751.961392726842
2106,12,7.92320760498737,-4654.28859743586
2107,12,7.92320760498737,-4708.8286053912925
2108,12,7.92320760498737,-4708.146575859864
2109,12,7.031719729255734,-4617.56175642234
2110,12,7.031719729255734,-4673.982146765808
2111,12,8.321357763953085,-4682.639528824719
2112,12,7.624925207572697,-4671.336346753206
2113,12,8.657605813554373,-4735.314824615116
2114,12,8.657605813554373,-4769.51189631068
2115,12,7.680918346035784,-4701.111149412225
2116,12,7.680918346035784,-4783.504653171858
2117,12,7.680918346035784,-4699.567167657016
2118,12,8.793439030281762,-4715.488556483231
2119,12,9.172104694784888,-4779.492456479553
2120,12,9.172104694784888,-4665.067861241278
2121,12,9.172104694784888,-4675.986881966473
2122,12,9.172104694784888,-4700.152513470282
2123,12,7.464088351672428,-4750.409605154626
2124,12,7.823055203908329,-4770.793198660274
2125,12,8.0962922813481,-4769.864771927907
2126,12,7.950688444736177,-4652.2419574501055
2127,12,7.950688444736177,-4696.663757857188
2128,12,7.950688444736177,-4676.621452941321
2129,12,9.612778351360715,-4735.557278911838
2130,12,8.417214384049501,-4796.046693842698
2131,12,7.667178257159876,-4741.958133722072
2132,12,8.749923073298413,-4733.779336371996
2133,12,8.749923073298413,-4682.320539821991
2134,12,8.27953874537092,-4635.786645246737
2135,12,8.27953874537092,-4613.330400394014
2136,12,8.417576188409875,-4754.00516774921
2137,12,8.417576188409875,-4701.0268892803615
2138,12,8.417576188409875,-4779.403774766202
2139,12,8.190115046962385,-4710.254779383826
2140,12,8.190115046962385,-4698.906244909704
2141,12,8.130549045724097,-4686.739693407397
2142,12,8.019984613527035,-4717.8166646757945
2143,12,8.019984613527035,-4686.696991010072
2144,12,8.019984613527035,-4617.3718548965535
2145,12,8.019984613527035,-4726.540934351492
2146,12,8.019984613527035,-4715.411612018788
2147,12,8.019984613527035,-4702.372024012466
2148,12,8.019984613527035,-4677.9612149879595
2149,12,8.295809443410317,-4723.690731602099
2150,12,8.295809443410317,-4634.2050711760585
2151,12,9.921608066491412,-4759.3294615695595
2152,12,9.921608066491412,-4686.64691437343
2153,12,9.921608066491412,-4715.359297141921
2154,12,9.921608066491412,-4685.608818520981
2155,12,9.687362143320124,-4678.324897884862
2156,12,10.039819544216991,-4722.608947689306
2157,12,8.512024239465447,-4723.776598173559
2158,12,8.512024239465447,-4728.984709229691
2159,12,8.512024239465447,-4679.5306602190385
2160,12,8.228467454882331,-4764.487173206209
2161,12,8.228467454882331,-4658.771797530018
2162,12,7.797166383411328,-4737.837100346345
2163,12,8.777065096373262,-4733.411873011164
2164,12,8.777065096373262,-4626.29963797528
2165,12,8.777065096373262,-4714.930808098008
2166,12,8.677583380080053,-4689.744862128762
2167,12,8.042720015325775,-4681.120685577043
2168,12,9.101325666049588,-4672.963745617228
2169,12,9.101325666049588,-4677.044597961513
2170,12,7.874733439380533,-4694.537153616733
2171,12,7.647672496733628,-4755.046688422226
2172,12,8.10467653906493,-4629.863730294142
2173,12,8.51326114851063,-4713.873499619161
2174,12,8.584501481393943,-4667.546964112866
2175,12,8.584501481393943,-4665.001918367065
2176,12,8.584501481393943,-4686.321000652388
2177,12,7.899519220087287,-4807.930173690516
2178,12,7.899519220087287,-4766.171272606147
2179,12,8.481713651556388,-4763.064714021386
2180,12,9.581762516998264,-4727.392531500302
2181,12,9.581762516998264,-4655.467273675451
2182,12,9.581762516998264,-4687.221746458848
2183,12,8.070287773524043,-4712.416366503996
2184,12,8.543647647332781,-4703.248384161072
2185,12,8.543647647332781,-4679.462855563179
2186,12,8.543647647332781,-4653.279957350876
2187,12,8.543647647332781,-4710.825284635337
2188,12,8.502490935904598,-4676.4513058954235
2189,12,8.502490935904598,-4774.47009196732
2190,12,8.502490935904598,-4684.22748325982
2191,12,9.08463737003268,-4663.754859304132
2192,12,7.482429889026974,-4698.254171253631
2193,12,7.482429889026974,-4661.21135571899
2194,12,8.71086962690646,-4676.458759381692
2195,12,9.50094748153987,-4724.985389622621
2196,12,8.976038533213034,-4794.204802511336
2197,12,8.976038533213034,-4654.623798817227
2198,12,9.561864196287035,-4756.1606115247
2199,12,9.561864196287035,-4660.801728890281
2200,12,9.561864196287035,-4803.270765964566
2201,12,9.103929449651535,-4653.780585855663
2202,12,8.587379965117261,-4699.4016152978
2203,12,8.332553445571993,-4712.745029210497
2204,12,8.332553445571993,-4671.976845715557
2205,12,8.332553445571993,-4709.898700999978
2206,12,8.332553445571993,-4679.470043396207
2207,12,7.989462858026564,-4749.732127698133
2208,12,8.383446621294734,-4660.821456084141
2209,12,8.383446621294734,-4771.324020284357
2210,12,8.50058569879957,-4673.041227835052
2211,12,7.852448447831722,-4826.057270125277
2212,12,7.35896071579359,-4735.626236360361
2213,12,8.411450209743846,-4707.671584585456
2214,12,7.518589933176928,-4703.935605886194
2215,12,8.53799666757956,-4763.975769127626
2216,12,8.53799666757956,-4757.972645668462
2217,12,7.814126686675507,-4704.571460244097
2218,12,7.814126686675507,-4740.21167382593
2219,12,7.9587433389617335,-4726.357810808846
2220,12,7.855951474923256,-4765.4034918893485
2221,12,8.690646522241105,-4695.597066418679
2222,12,8.690646522241105,-4622.3196392671125
2223,12,8.76044247520617,-4701.929570682059
2224,12,8.76044247520617,-4647.642789740762
2225,12,8.489646846258392,-4721.121121988781
2226,12,8.489646846258392,-4641.772720235523
2227,12,7.8664586073189335,-4657.359050522502
2228,12,7.5056674315508225,-4681.374924729431
2229,12,7.5056674315508225,-4751.363303516453
2230,12,7.5056674315508225,-4650.7163718769825
2231,12,8.814191973717259,-4792.171506980096
2232,12,9.000054199409874,-4640.228101058423
2233,12,9.122989559540473,-4659.323331212931
2234,12,9.122989559540473,-4654.173679475771
2235,12,9.524775266551616,-4681.515195054077
2236,12,8.400818919665072,-4721.693700121714
2237,12,9.813093865859042,-4716.7273262573635
2238,12,8.22386953386497,-4655.542907157733
2239,12,8.22386953386497,-4668.561693310785
2240,12,8.22386953386497,-4718.754103918982
2241,12,8.22386953386497,-4612.457135604565
2242,12,7.715975302314069,-4697.897917812497
2243,12,7.715975302314069,-4647.197047718275
2244,12,8.383024694287059,-4696.207842783588
2245,12,8.41139072797208,-4731.465861526565
2246,12,8.653762123693504,-4673.212265954355
2247,12,8.952968948639874,-4673.435365054906
2248,12,8.134615973839535,-4719.650472013918
2249,12,8.134615973839535,-4754.331860919183
2250,12,9.399908241785022,-4676.421228787391
2251,12,8.957075452185402,-4681.20952625437
2252,12,8.957075452185402,-4712.712135066735
2253,12,7.953639415841015,-4733.89750107918
2254,12,7.953639415841015,-4768.379240519733
2255,12,8.287275275385973,-4641.012658466011
2256,12,8.287275275385973,-4674.014721413428
2257,12,8.834864976235165,-4676.699040121697
2258,12,8.834864976235165,-4719.114190109261
2259,12,8.834864976235165,-4688.1959739956255
2260,12,8.834864976235165,-4728.886641454108
2261,12,9.45804260589879,-4697.215222213032
2262,12,9.45804260589879,-4685.947654566291
2263,12,8.271966459102195,-4787.007117823165
2264,12,8.271966459102195,-4729.754166900162
2265,12,8.271966459102195,-4700.460252621792
2266,12,8.271966459102195,-4692.436955905156
2267,12,8.271966459102195,-4700.120765229568
2268,12,8.271966459102195,-4654.195838328862
2269,12,8.360276718539483,-4716.202810636615
2270,12,8.107335797000564,-4794.186665534591
2271,12,8.107335797000564,-4752.766649008592
2272,12,9.033837608232986,-4708.753839484663
2273,12,9.033837608232986,-4696.986453607606
2274,12,8.138804638478572,-4703.802364249163
2275,12,7.982461072103671,-4753.524832488853
2276,12,7.982461072103671,-4671.8599563368225
2277,12,8.689359776911475,-4657.042937558066
2278,12,8.390533071183109,-4740.128596503893
2279,12,8.390533071183109,-4775.701051585293
2280,12,6.758182479300287,-4677.56645086543
2281,12,8.355126663118469,-4674.079072698938
2282,12,8.355126663118469,-4690.140597445503
2283,12,8.191245314880321,-4659.994091765575
2284,12,8.191245314880321,-4741.89919714331
2285,12,8.130992305803108,-4728.130169591906
2286,12,8.77733257817829,-4750.292130541975
2287,12,8.77733257817829,-4630.604107406056
2288,12,8.77733257817829,-4708.938777260544
2289,12,8.591075816693673,-4659.666549474716
2290,12,8.627017883610034,-4772.363171381285
2291,12,8.627017883610034,-4687.546204466863
2292,12,8.627017883610034,-4700.759769623135
2293,12,8.627017883610034,-4688.207945186459
2294,12,7.450119739764671,-4716.65490151063
2295,12,6.558320018375731,-4663.33444495409
2296,12,6.785736943225158,-4682.339328465421
2297,12,7.84649082698063,-4690.490880884651
2298,12,8.02173967931613,-4741.635912472531
2299,12,8.623960130822915,-4758.553796193048
2300,12,8.623960130822915,-4683.154914729365
2301,12,8.105413355291581,-4693.7183316629935
2302,12,8.105413355291581,-4701.414064724195
2303,12,8.105413355291581,-4713.399413624567
2304,12,9.111051152319801,-4702.4488242288235
2305,12,8.023147938537033,-4639.267319808671
2306,12,9.918226937646988,-4653.560591813281
2307,12,9.918226937646988,-4710.05952795478
2308,12,9.918226937646988,-4657.220254337333
2309,12,8.49505563799041,-4711.966583351768
2310,12,7.521560559160224,-4757.9529208540025
2311,12,8.197770655867831,-4692.563196300351
2312,12,8.197770655867831,-4828.921596767799
2313,12,8.197770655867831,-4692.585669949138
2314,12,8.197770655867831,-4636.91310315559
2315,12,8.197770655867831,-4678.328800787758
2316,12,8.24887365778614,-4732.66027628084
2317,12,7.759113700433838,-4808.513343818235
2318,12,7.1279403962114465,-4755.326267469671
2319,12,7.444507701796813,-4733.907913126361
2320,12,7.444507701796813,-4686.221529126309
2321,12,7.444507701796813,-4673.985570396648
2322,12,7.831433206383135,-4662.613410246955
2323,12,7.875685656926723,-4761.2993412931755
2324,12,8.737689136732767,-4767.9710291755455
2325,12,8.323091134063944,-4767.769530889879
2326,12,7.691295730574691,-4725.505079297854
2327,12,7.691295730574691,-4730.236678446692
2328,12,9.29634513585322,-4665.8296191917
2329,12,7.853362014877354,-4666.249790597697
2330,12,8.261859156243789,-4734.85493610057
2331,12,7.395062640973205,-4699.909114665319
2332,12,7.395062640973205,-4759.30221639804
2333,12,7.395062640973205,-4662.271465848151
2334,12,7.135591634621824,-4649.43425714538
2335,12,7.74598193119981,-4704.392230144202
2336,12,9.526740602974797,-4692.144600700634
2337,12,9.526740602974797,-4747.658389869377
2338,12,9.526740602974797,-4684.57951581413
2339,12,9.526740602974797,-4725.976296412786
2340,12,9.526740602974797,-4725.03500370795
2341,12,9.53584462589483,-4708.751635240778
2342,12,8.159714060879221,-4682.895324750452
2343,12,8.973816629517103,-4630.412737069146
2344,12,8.973816629517103,-4638.290596118828
2345,12,8.973816629517103,-4663.920797347135
