#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3175,12,9.943410970693765,0.011869449399533313,-4577.498209120072
3176,12,10.28350105346675,0.016541364314312884,-4577.611418473979
3177,12,10.200479981885113,0.0,-4577.4554894795765
3178,12,9.977669431387918,0.0,-4577.060497696861
3179,12,8.104779284633285,0.0,-4575.591158526888
3180,12,8.104779284633285,0.0,-4575.591158526888
3181,12,8.104779284633285,0.0,-4575.591158526888
3182,12,8.104779284633285,0.0,-4575.591158526888
3183,12,8.34825172462751,0.0,-4575.54197577338
3184,12,8.34825172462751,0.0,-4575.54197577338
3185,12,7.967334482363902,0.0,-4575.6604197241995
3186,12,7.967334482363902,0.0,-4575.6604197241995
3187,12,7.967334482363902,0.0,-4575.6604197241995
3188,12,8.04240325098765,0.0,-4575.618713895894
3189,12,8.04240325098765,0.0,-4575.618713895894
3190,12,7.991879486966909,0.0,-4575.645739536256
3191,12,8.900468479545546,0.0,-4575.735820861772
3192,12,8.900468479545546,0.0,-4575.735820861772
3193,12,8.916706510121543,0.0,-4575.747237389349
3194,12,7.815532194012249,0.0,-4575.774504907435
3195,12,7.815532194012249,0.0,-4575.774504907435
3196,12,7.25987002587405,0.0,-4576.574133382813
3197,12,7.25987002587405,0.0,-4576.574133382813
3198,12,8.38631041379225,0.0,-4575.542281786683
3199,12,8.38631041379225,0.0,-4575.542281786683
3200,12,8.38631041379225,0.0,-4575.542281786683
3201,12,8.38631041379225,0.0,-4575.542281786683
3202,12,8.38631041379225,0.0,-4575.542281786683
3203,12,8.908521616293125,0.0,-4575.741445116655
3204,12,8.908521616293125,0.0,-4575.741445116655
3205,12,8.747636719643252,0.0,-4575.643480289711
3206,12,8.747636719643252,0.0,-4575.643480289711
3207,12,8.747636719643252,0.0,-4575.643480289711
3208,12,8.747636719643252,0.0,-4575.643480289711
3209,12,8.747636719643252,0.0,-4575.643480289711
3210,12,8.747636719643252,0.0,-4575.643480289711
3211,12,8.48957455745365,0.0,-4575.553415322094
3212,12,8.307944737599767,0.0,-4575.543940021658
3213,12,8.307944737599767,0.0,-4575.543940021658
3214,12,8.890431048252399,0.0,-4575.728915002395
3215,12,9.3094891519949,0.0,-4576.110378706895
3216,12,7.875839624383836,0.007852110699004336,-4577.440376587533
3217,12,7.132332543753224,0.0,-4578.566288277947
3218,12,7.132332543753224,0.0,-4578.566288277947
3219,12,7.41516211359315,0.0,-4577.999031718256
3220,12,7.785331135199215,0.0,-4577.517786051767
3221,12,7.618122889483884,0.0,-4577.701134233196
3222,12,7.708360333911142,0.03388928573753963,-4576.1860726496325
3223,12,7.355780717539729,0.0207223081469277,-4577.884891761472
3224,12,8.704008389893355,0.04182052387435281,-4579.592939186598
3225,12,7.801763052794961,0.029242817974933846,-4575.676157948925
3226,12,7.801763052794961,0.016894960352930213,-4575.702134949337
3227,12,8.080364180789516,0.025732235318068758,-4578.055146996512
3228,12,8.080364180789516,0.02541135646071474,-4576.25071433913
3229,12,8.080364180789516,0.010782299672960738,-4577.803888237495
3230,12,8.080364180789516,0.029194944133133727,-4576.7327958742135
3231,12,9.005527747587772,0.02712780921826595,-4575.354899445994
3232,12,9.005527747587772,0.022806711831812765,-4575.225842219601
3233,12,9.005527747587772,0.012436596076402906,-4575.88056480271
3234,12,9.005527747587772,0.007950968069558778,-4576.103675358892
3235,12,8.61307177959569,0.01863410030908394,-4574.895624418573
3236,12,8.635449240562233,0.024913438990560338,-4575.624712324763
3237,12,8.657382331266348,0.02915171894718492,-4576.748747764985
3238,12,8.657382331266348,0.021344774446198186,-4577.82331844315
3239,12,8.657382331266348,0.04410621094295788,-4576.579467936422
3240,12,8.657382331266348,0.040974040995718615,-4576.553789932817
3241,12,8.657382331266348,0.044722858117079003,-4577.148019615981
3242,12,8.657382331266348,0.022905791811357892,-4575.450067310905
3243,12,8.657382331266348,0.005376419859607573,-4575.195517651719
3244,12,8.657382331266348,0.008971453729246764,-4574.826647110476
3245,12,9.341302859464106,0.017074023963897622,-4577.488368694456
3246,12,9.341302859464106,0.03136506683839742,-4577.769512038221
3247,12,10.23154581740617,0.04155833504841726,-4578.903938030975
3248,12,10.510856081587903,0.036787559689268154,-4579.1966232589375
3249,12,9.591536459544544,0.046591786911129446,-4578.923653105647
3250,12,9.591536459544544,0.009619334145649958,-4580.315481092741
3251,12,7.688628114879937,0.02681662092895097,-4579.376329370628
3252,12,9.289892024852415,0.010499091789886839,-4578.188753684377
3253,12,8.666132416091834,0.010538978505718902,-4577.740820781857
3254,12,8.016761085653577,0.016806270683543886,-4577.437686947198
3255,12,9.339576692735909,0.028132228227181984,-4580.825869432902
3256,12,9.339576692735909,0.035407009644804796,-4582.558333618599
3257,12,10.184267293709915,0.034356048934334416,-4581.763879849705
3258,12,10.184267293709915,0.020264253730769677,-4581.736728421496
3259,12,10.184267293709915,0.006176841235741692,-4581.15087081391
3260,12,10.184267293709915,0.009027825032632678,-4582.679593157651
3261,12,9.381210323156347,0.008135697041780549,-4580.358783433644
3262,12,9.381210323156347,0.013495944753054184,-4581.081885443599
3263,12,7.864652199609905,0.026553563516357043,-4578.423622625742
3264,12,7.864652199609905,0.02753467118671326,-4577.674710427551
3265,12,7.864652199609905,0.054584622566012916,-4580.236132035592
3266,12,8.505462943136761,0.0373808616320124,-4576.388964376567
3267,12,7.9140480877350985,0.033062773167571446,-4578.605289630532
3268,12,8.808470088423372,0.02943817892961119,-4578.304429452368
3269,12,8.628155568943155,0.005457455812653722,-4578.628858185024
3270,12,8.221812565642333,0.01730718181952301,-4576.713695255204
3271,12,9.517819872311472,0.01617620760298631,-4577.167818709231
3272,12,8.184427390865173,0.017669321753481806,-4576.972407359507
3273,12,8.184427390865173,0.013157728853022826,-4576.416088422089
3274,12,9.61226643489431,0.020923227182195497,-4575.753991380707
3275,12,7.91005040651793,0.003445903925901564,-4574.675980569844
3276,12,9.053438224192627,0.0053968500804035535,-4574.880930384054
3277,12,8.58286141939664,0.017572367931613278,-4577.813759802524
3278,12,8.58286141939664,0.034678757286734224,-4575.884382810751
3279,12,8.58286141939664,0.02647951158840317,-4575.804886401485
3280,12,8.965545612773512,0.0,-4576.039110900384
3281,12,8.965545612773512,0.023686320590617357,-4575.487041542938
3282,12,7.791557252549335,0.004701256301954837,-4575.157951174528
3283,12,8.781984574131908,0.02228107222944739,-4576.334049782066
3284,12,8.653484492130033,0.027159629346452746,-4575.646636261927
3285,12,8.653484492130033,0.03737069215791569,-4579.110237957689
3286,12,8.653484492130033,0.030361660089699663,-4575.010523519537
3287,12,7.579476460067397,7.570386116917682E-4,-4575.413643554595
3288,12,7.356213897989263,0.015514086288970552,-4577.972080967887
3289,12,8.190802216403535,0.02409357360622047,-4577.012558784776
3290,12,7.386846693160759,0.022645976464773288,-4577.254121384674
3291,12,7.386846693160759,0.006755067449485938,-4576.833519387528
3292,12,7.386846693160759,0.009536371487592982,-4575.988680137994
3293,12,7.386846693160759,0.0,-4575.988680137994
3294,12,7.386846693160759,0.030441019258140772,-4577.066322727029
3295,12,9.110376983609136,0.011329557854864933,-4577.561976027531
3296,12,8.249954184285071,0.041844754966890774,-4579.745977222819
3297,12,7.98297959593861,0.0673961458351528,-4575.368127420143
3298,12,8.580354834311034,0.019189513900075394,-4575.720153987282
3299,12,8.580354834311034,0.011420978046494917,-4574.74286809286
3300,12,8.589480518868935,0.02807287754680695,-4576.768626764864
3301,12,8.589480518868935,0.0,-4576.768626764864
3302,12,8.589480518868935,0.014563339790102839,-4577.388583688284
3303,12,8.589480518868935,0.033080130587380935,-4576.988827300269
3304,12,8.589480518868935,0.019763573447427102,-4577.228064480118
3305,12,9.02194716916209,0.057052762880636564,-4580.700966340959
3306,12,10.807180683192344,0.0017242007081466754,-4583.612174526823
3307,12,10.807180683192344,0.03586462596114411,-4581.834889021271
3308,12,11.196351198641556,0.05565087071796063,-4584.347361848777
3309,12,11.196351198641556,0.019195788224364643,-4585.236999813049
3310,12,11.014418607401026,0.019275192261463125,-4584.872738129548
3311,12,9.732564310731464,0.009996219151140184,-4581.032714335724
3312,12,9.135139497820674,0.0,-4580.276206904686
3313,12,8.596423625131594,0.012769152417855464,-4580.323720954384
3314,12,8.596423625131594,0.021585448910913144,-4579.333033361716
3315,12,8.170586527586128,0.027739376067838745,-4580.72629437469
3316,12,8.170586527586128,0.02330036713496622,-4580.529387167662
3317,12,8.170586527586128,0.018660695316724776,-4581.243418568216
3318,12,8.32500364996361,0.032847909887806434,-4579.283050948356
3319,12,8.32500364996361,0.017953457912288903,-4578.419848027332
3320,12,8.32500364996361,0.0188177746384965,-4579.94484254071
3321,12,7.916471216428862,0.04239838940317654,-4580.7151569237585
3322,12,8.375941320328886,0.028133185507866865,-4577.336618569432
3323,12,8.89606218324985,0.004625401404953558,-4577.456474259019
3324,12,8.89606218324985,0.011750248591716222,-4579.002202043453
3325,12,8.89606218324985,0.01718829879720729,-4577.650181127507
3326,12,7.206232394150741,0.0,-4578.455139374317
3327,12,7.206232394150741,0.028555220991171956,-4580.917186085655
3328,12,7.206232394150741,0.025527965679943948,-4579.352228455789
3329,12,7.206232394150741,0.01762231555167798,-4578.33449076408
3330,12,8.208503931827652,0.006105382491498515,-4577.246768038256
3331,12,8.208503931827652,0.03179002855576546,-4578.715731647206
3332,12,8.003876803434771,0.013099684398203179,-4579.297967259603
3333,12,8.22064565384722,0.030363015374479274,-4580.627847253648
3334,12,8.22064565384722,0.022773403866608664,-4577.217583510037
3335,12,8.22064565384722,0.0,-4577.217583510037
3336,12,9.641845404324826,0.0,-4578.218050815567
3337,12,9.641845404324826,0.0,-4578.218050815567
3338,12,9.641845404324826,0.0,-4578.218050815567
3339,12,9.641845404324826,0.0,-4578.218050815567
3340,12,9.809761682681277,0.0,-4578.471638417603
3341,12,9.809761682681277,0.0,-4578.471638417603
3342,12,8.260520626975763,0.0,-4577.21108073395
3343,12,8.260520626975763,0.0,-4577.21108073395
3344,12,9.124801673202278,0.0,-4577.594440864563
3345,12,9.770150333323196,0.0,-4578.40975310358
3346,12,9.770150333323196,0.0,-4578.40975310358
3347,12,9.622622209382724,0.0100492032180593,-4577.842911349181
3348,12,9.622622209382724,0.0,-4577.842911349181
3349,12,8.792991662139531,0.0,-4576.968917696077
3350,12,8.792991662139531,0.0,-4576.968917696077
3351,12,8.210397931776614,0.0,-4576.8335069722725
3352,12,7.8013771426803915,0.0,-4577.042331985159
3353,12,7.088794084146409,0.0,-4578.1758361557095
3354,12,7.129698022110669,0.0,-4578.07972244968
3355,12,6.763851080893465,0.0,-4579.096781457463
3356,12,7.573770475072902,0.0,-4577.287849960398
3357,12,7.573770475072902,0.0,-4577.287849960398
3358,12,7.5890968934070075,0.0,-4577.268138862275
3359,12,9.138767985873578,0.0,-4577.248095854913
3360,12,9.138767985873578,0.0,-4577.248095854913
3361,12,7.857400579555107,0.004838542321560127,-4578.3354698497515
3362,12,7.524179472931948,0.0,-4578.691469162841
3363,12,7.760398718617503,0.0,-4578.417305129579
3364,12,9.183883544920844,0.03369458287858708,-4580.090006417173
3365,12,9.227050842307682,0.0,-4580.137544140496
3366,12,9.327789012381912,0.0,-4580.255601564193
3367,12,8.363498540180528,0.0,-4579.585679386604
3368,12,8.363498540180528,0.0,-4579.585679386604
3369,12,9.240398827753562,0.0,-4580.152618490518
3370,12,8.213194313581056,0.0,-4579.5880992206985
3371,12,8.213194313581056,0.027798331525062808,-4578.218302677125
3372,12,8.581299548516178,0.0486163822061691,-4579.368560690343
3373,12,8.581299548516178,0.01246180543201593,-4580.846288279659
3374,12,8.581299548516178,0.022515333163478195,-4578.851369354576
3375,12,8.581299548516178,0.0759495386037976,-4579.342550666984
3376,12,9.234504506405042,0.046694546469873754,-4581.419864213418
3377,12,8.640316643155513,0.05249775785039269,-4575.919091801936
3378,12,8.640316643155513,0.01771932825062407,-4576.195249541022
3379,12,9.950847169374933,0.0148152830643766,-4577.107673872716
3380,12,9.950847169374933,0.014894770664551027,-4579.184160383622
3381,12,10.082227269240951,0.030405053298497672,-4578.630235169501
3382,12,8.764417152400576,0.0,-4577.0625713194095
3383,12,7.3146702936263095,0.0,-4577.907212079097
3384,12,8.334011245933729,0.018516456058406502,-4576.098923940035
3385,12,8.6524579100447,0.06387374059240217,-4577.481990367103
3386,12,7.942709689352298,0.0560576141136557,-4579.779589187587
3387,12,8.643051147618086,0.045095628667587546,-4579.155284554072
3388,12,8.643051147618086,0.016812866257300628,-4577.668624836406
3389,12,6.986627230432196,0.027845873853870426,-4578.893104133194
3390,12,6.986627230432196,0.034168576693537095,-4577.88375621991
3391,12,8.38385086303521,0.013238586380164466,-4577.254021199182
3392,12,7.616158779592502,0.006290135918025103,-4578.499939197751
3393,12,7.985328611656341,0.07499958783182205,-4577.822943875419
3394,12,7.24419270156374,0.04573402846898798,-4577.951240540155
3395,12,7.473306453920345,0.009353828389289665,-4577.488643062706
3396,12,8.905602423389322,0.008772899665229372,-4576.0607481648285
3397,12,8.905602423389322,0.01229590765607512,-4576.441228602127
3398,12,7.86630981000477,0.03075724990044041,-4577.030105333655
3399,12,7.86630981000477,0.008530179992210216,-4575.653008120138
3400,12,9.399028816578069,0.014974066869823055,-4576.65192763107
3401,12,8.618787251323392,0.04266323286854374,-4577.833300747685
3402,12,8.618787251323392,0.012731402328392954,-4577.3895517245455
3403,12,8.072269894714463,0.04151760406308501,-4578.04577092279
3404,12,9.219272852044465,0.052608770144211496,-4583.41642898514
3405,12,9.244064141709208,0.04278892703644466,-4576.349167903991
3406,12,9.244064141709208,0.05848218690802321,-4581.402411924597
3407,12,9.244064141709208,0.07461670606984172,-4580.10036275295
3408,12,9.244064141709208,0.04547480707412532,-4582.9849500558685
3409,12,9.17487027536614,0.02976325837359678,-4578.622207463986
3410,12,7.946860005719827,0.0399598204822155,-4575.426065753154
3411,12,9.08966179352999,0.04290777465846337,-4577.110835712334
3412,12,7.700220199504582,0.024119256184580253,-4576.971728488103
3413,12,8.528879768402907,0.028738251333105667,-4577.486523880101
3414,12,9.494202366831543,0.02183501941796255,-4578.5520951602875
3415,12,9.494202366831543,0.0,-4578.5520951602875
3416,12,7.890436421928374,0.0,-4577.885005422968
3417,12,7.890436421928374,0.0,-4577.885005422968
3418,12,7.778718970851758,0.023400077181447085,-4577.90112216255
3419,12,7.778718970851758,0.020463829025610954,-4577.168133900261
3420,12,8.235685184882442,0.010838467888950681,-4577.333250672684
3421,12,7.544316429486316,0.018131130223037625,-4577.6935669221275
3422,12,8.28970934768317,0.027667063910190255,-4577.433723839635
3423,12,6.989349440674839,0.025354677857520533,-4577.625609621124
3424,12,6.989349440674839,0.00431030069217235,-4577.539332032653
3425,12,6.989349440674839,0.028396722609525735,-4580.530247864483
3426,12,6.989349440674839,0.0074887473279713485,-4579.928772839907
3427,12,6.8894765148822605,0.010067528371402595,-4579.749201243691
3428,12,7.578028648876942,0.024793773438181815,-4577.339625896915
3429,12,7.630521783548502,0.011689029513026486,-4576.9219989488665
3430,12,7.630521783548502,0.012865573106605188,-4578.295676671321
3431,12,7.80610769417841,0.021515308660415025,-4577.39779133013
3432,12,8.832482460984236,0.007850886111509484,-4578.219078518989
3433,12,9.046557402830366,0.02723558311812882,-4577.722801945252
3434,12,8.132542167134169,0.01674273008133692,-4576.653553295015
3435,12,8.07312133088727,0.033426759818029214,-4578.315414160892
3436,12,9.966107925001245,0.002247898114013394,-4579.770508950623
3437,12,9.235098624623847,0.04453536604020894,-4577.997640250867
3438,12,8.703479578970297,0.021281950185266185,-4575.803925089518
3439,12,8.871894825878282,0.042750919000794134,-4576.373792063181
3440,12,8.259938198730195,0.02547562820969626,-4575.680652191992
3441,12,8.259938198730195,0.054932501779761576,-4581.000719086613
3442,12,8.259938198730195,0.06247507457842788,-4579.688296812681
3443,12,8.259938198730195,0.009439783925721729,-4579.673401620546
3444,12,8.259938198730195,0.055078570371487966,-4577.349892716591
3445,12,9.311261330606628,0.025566518663440257,-4577.757123865078
3446,12,10.253028715630977,0.037107406286985785,-4578.370764853904
3447,12,10.253028715630977,0.023662342126638647,-4577.894774456423
3448,12,9.268043743210223,0.015397203343858815,-4576.013965418495
3449,12,8.230797916942405,0.0057228082078352865,-4576.440206651465
3450,12,8.230797916942405,0.029236562018985744,-4575.916451965561
3451,12,7.966841034533125,0.02092332948174566,-4578.205959234097
3452,12,6.759843194878623,0.05003175717277801,-4583.669875296442
3453,12,8.077363472794527,0.042400698163686926,-4577.264273915047
3454,12,7.847097782426683,0.0,-4577.411603289023
3455,12,7.025074704156914,0.0,-4578.794596708243
3456,12,8.046545955966584,0.025789328577827453,-4579.613995830536
3457,12,8.046545955966584,0.029349702926449728,-4578.036248406503
3458,12,7.802781828000627,0.0,-4578.206330763476
3459,12,9.659692735572712,0.03725321196614817,-4577.876860736738
