#Iter,treeSize,trans2tranv,LogLikelihood
1800,9,3.560220031277656,-5943.381294289038
1801,9,3.560220031277656,-5744.499217697507
1802,9,3.560220031277656,-5725.936930344438
1803,9,3.406046987879292,-5807.150429679641
1804,9,3.406046987879292,-5888.083730495975
1805,9,3.406046987879292,-5815.071017964633
1806,9,3.406046987879292,-5923.157370614402
1807,9,3.406046987879292,-5723.091687894301
1808,9,3.406046987879292,-5930.702655329695
1809,9,3.9019909590138893,-5929.401334355951
1810,9,3.9019909590138893,-5760.908332997359
1811,9,4.01080917424523,-5731.632099055225
1812,9,3.7807562296931225,-5868.163698628849
1813,9,3.336777793257504,-5858.751320340368
1814,9,3.336777793257504,-5729.453269519909
1815,9,3.404601950130687,-5787.932529374185
1816,9,3.404601950130687,-5657.196055017605
1817,9,3.7475209948638826,-5876.26807943982
1818,9,3.7475209948638826,-5841.919531666302
1819,9,3.7475209948638826,-5751.217103101085
1820,9,3.7475209948638826,-5875.498108025442
1821,9,4.199592050922025,-5810.131821781523
1822,9,4.001974074566888,-5841.943010620581
1823,9,4.001974074566888,-5932.7084889579555
1824,9,4.001974074566888,-5933.206091385826
1825,9,4.001974074566888,-5749.239648509928
1826,9,3.9184391321811396,-5791.345222669471
1827,9,3.758234719933754,-5757.991559542874
1828,9,3.758234719933754,-5815.075776235317
1829,9,3.758234719933754,-5879.15262304264
1830,9,3.758234719933754,-5642.8545396486425
1831,9,3.5880117316948117,-5798.431617637841
1832,9,4.254013549185258,-5782.049039788811
1833,9,4.202508229264249,-5694.049235857954
1834,9,4.202508229264249,-5708.667954165517
1835,9,4.202508229264249,-5739.729103262152
1836,9,4.202508229264249,-5753.641966679431
1837,9,3.954702406214413,-5849.389303295917
1838,9,3.313757496859623,-5847.865592440795
1839,9,3.313757496859623,-5933.372843013678
1840,9,3.7026544717310466,-6011.189296525932
1841,9,3.7026544717310466,-5794.197971487276
1842,9,3.7026544717310466,-5834.873594854124
1843,9,3.7026544717310466,-5680.589621104129
1844,9,3.7026544717310466,-5714.426365185709
1845,9,3.7026544717310466,-5777.110031467072
1846,9,3.7026544717310466,-5763.882047856085
1847,9,3.7026544717310466,-5766.725159592617
1848,9,3.7026544717310466,-5664.919062610634
1849,9,3.7026544717310466,-5975.248087228873
1850,9,3.7026544717310466,-5950.91252003181
1851,9,3.7026544717310466,-5843.671015123141
1852,9,3.601432296386166,-5829.186190836495
1853,9,3.601432296386166,-5638.213295408377
1854,9,3.601432296386166,-5750.452931953972
1855,9,3.3147955948194388,-5917.0970240339275
1856,9,3.3147955948194388,-5711.42358667316
1857,9,3.3147955948194388,-5946.087087492791
1858,9,3.3147955948194388,-5955.98975200023
1859,9,4.111178268629114,-5638.692457779211
1860,9,4.0012980988761,-5943.1229375313615
1861,9,3.455181623642873,-5705.7085618224455
1862,9,3.455181623642873,-5890.740001588621
1863,9,3.326942424459466,-5991.708179601739
1864,9,3.499509710155712,-5774.401918766908
1865,9,3.499509710155712,-5736.239647552675
1866,9,3.499509710155712,-5781.570205597195
1867,9,3.499509710155712,-5668.6304978225435
1868,9,3.3992204789844807,-5845.212197891916
1869,9,3.4258390655531845,-5740.6729432405
1870,9,3.2868791767544323,-5709.621388665107
1871,9,3.3478130090213747,-5752.064760184902
1872,9,4.115443303662873,-5695.934638885943
1873,9,4.115443303662873,-5656.231556900887
1874,9,3.841875620655596,-5771.656875766799
1875,9,3.841875620655596,-5754.031748393243
1876,9,3.4457899551468274,-5789.001412234528
1877,9,3.425631466148273,-5977.566233668367
1878,9,3.425631466148273,-5729.670191127876
1879,9,3.425631466148273,-5809.224273928059
1880,9,3.406097985261381,-5782.783929996734
1881,9,3.406097985261381,-5745.128009045434
1882,9,3.6468887426696233,-5709.910700659046
1883,9,3.6468887426696233,-5836.639603873373
1884,9,3.6468887426696233,-5795.403665279697
1885,9,3.6468887426696233,-5790.600032134653
1886,9,3.727782303253091,-5819.3078358057355
1887,9,3.682588785877884,-5791.958826142546
1888,9,3.8101270318206018,-5815.565719173947
1889,9,3.842415156304271,-5776.517119293667
1890,9,3.842415156304271,-5989.514314936186
1891,9,3.221075581342634,-5733.733411776173
1892,9,2.950884389955458,-5720.193957274064
1893,9,2.950884389955458,-5903.865934394021
1894,9,3.3014869293818934,-5776.911831492093
1895,9,3.3014869293818934,-5866.222964516797
1896,9,3.3014869293818934,-5742.049347550244
1897,9,3.3014869293818934,-5663.838737525495
1898,9,3.5676729427362788,-5885.726220226838
1899,9,3.5676729427362788,-5698.033039533194
1900,9,3.7668939594782667,-5673.825418078059
1901,9,3.675108692232518,-5978.518908034828
1902,9,3.675108692232518,-5657.140260467708
1903,9,3.769078596229803,-5769.944476850732
1904,9,3.769078596229803,-5852.892855282265
1905,9,3.769078596229803,-5821.937005814039
1906,9,3.864189055169497,-5826.941436168345
1907,9,3.747189911667256,-5743.797339571292
1908,9,3.7286286732569502,-5681.636136016003
1909,9,3.686577639092517,-5875.104684716127
1910,9,3.686577639092517,-5614.030112400407
1911,9,3.5118273241300146,-5800.01943993122
1912,9,3.5118273241300146,-5746.848699393621
1913,9,3.5118273241300146,-5908.403642596269
1914,9,3.5118273241300146,-5665.99188136404
1915,9,3.5118273241300146,-5850.609226822282
1916,9,3.5118273241300146,-5893.372197201564
1917,9,3.5504897935142825,-5689.973055425186
1918,9,3.5504897935142825,-5806.876448966169
1919,9,3.5504897935142825,-5728.499637275052
1920,9,3.788527282324294,-5697.801126656858
1921,9,3.756135111485792,-5788.492188770144
1922,9,3.756135111485792,-6016.582930772533
1923,9,4.603241974274326,-5560.429514457564
1924,9,4.192349869303153,-5601.883969205256
1925,9,3.441348745869541,-5761.946292669523
1926,9,3.441348745869541,-5851.995828289467
1927,9,3.441348745869541,-5875.919537034958
1928,9,3.441348745869541,-5863.20406501613
1929,9,3.441348745869541,-5904.208508429921
1930,9,3.441348745869541,-5873.802924768034
1931,9,3.933904047819468,-5729.037937456119
1932,9,3.933904047819468,-5867.583236186082
1933,9,3.933904047819468,-5641.219102684473
1934,9,3.933904047819468,-5774.052478395555
1935,9,3.933904047819468,-5777.361951640053
1936,9,3.649324147259627,-5838.5865680058105
1937,9,3.649324147259627,-5758.844654062104
1938,9,3.695713312762219,-5798.351293220052
1939,9,3.695713312762219,-5873.005102254906
1940,9,3.695713312762219,-5796.113398677175
1941,9,3.695713312762219,-5644.301578629879
1942,9,3.5884946988909885,-5781.379814982039
1943,9,3.5884946988909885,-5773.6855327320345
1944,9,3.5884946988909885,-5733.026856284365
1945,9,3.569617057180564,-5777.499074111225
1946,9,3.569617057180564,-5990.010661478338
1947,9,3.569617057180564,-5760.844213792264
1948,9,3.586711661540603,-5812.087697689573
1949,9,3.8426509291023154,-5888.668473380883
1950,9,3.2562034384393708,-5867.564297797744
1951,9,3.2562034384393708,-5801.510150915291
1952,9,3.6342905015819755,-5719.02618822164
1953,9,3.6342905015819755,-5816.8389330343225
1954,9,3.6342905015819755,-5851.751676149713
1955,9,3.6342905015819755,-5807.757521482042
1956,9,3.5919391614378022,-5802.1142042544825
1957,9,3.5919391614378022,-5772.637015579012
1958,9,3.6910304232587654,-5823.663403776755
1959,9,4.1413963531812135,-5820.1694975771725
1960,9,4.1413963531812135,-5890.339139677788
1961,9,4.1413963531812135,-5601.1562382131615
1962,9,4.1413963531812135,-5773.9825265442905
1963,9,4.1413963531812135,-5965.204323634702
1964,9,3.9368958827648157,-5786.297515536225
1965,9,3.8065224610271553,-5691.455736653415
1966,9,3.8065224610271553,-5810.43979455955
1967,9,4.134662032171469,-5934.0016746190495
1968,9,4.134662032171469,-5869.094604014633
1969,9,4.068903867380079,-5847.077079238299
1970,9,3.907896106654441,-5856.229865914169
1971,9,3.907896106654441,-5763.248605208411
1972,9,3.23194542620054,-5706.1354242907055
1973,9,3.23194542620054,-5566.224335232086
1974,9,3.5395085110358053,-5641.020264336303
1975,9,3.269555714466474,-5812.643079454123
1976,9,4.025408814593911,-5821.9963492523
1977,9,4.025408814593911,-5887.791028066065
1978,9,4.025408814593911,-5933.123723709178
1979,9,4.025408814593911,-5943.389250885661
1980,9,3.5550722464743383,-5801.7118134949515
1981,9,4.320597562147269,-6068.08708829426
1982,9,4.370043539120948,-5729.784391628977
1983,9,4.370043539120948,-5709.35782127972
1984,9,4.370043539120948,-5792.132038727529
1985,9,4.370043539120948,-5903.935583001839
1986,9,3.610180561833251,-5598.452599922479
1987,9,3.9851968462377827,-5801.456639480249
1988,9,3.332210065469608,-5919.388899207574
1989,9,3.182714497064741,-5847.105169488866
1990,9,3.182714497064741,-5731.911451788782
1991,9,3.177008497161038,-6015.138382379726
1992,9,3.177008497161038,-5636.8880963891
1993,9,3.177008497161038,-5747.956474241594
1994,9,3.177008497161038,-5823.246550675598
1995,9,3.1460794762053013,-5758.404726586912
1996,9,3.7876502948532518,-5681.389779012379
1997,9,3.10128539329941,-5684.815685894409
1998,9,3.10128539329941,-5757.291104332166
1999,9,3.7751306402173332,-5978.101906123536
2000,9,3.7751306402173332,-5913.670561255569
2001,9,3.7751306402173332,-5640.144178745584
2002,9,3.7751306402173332,-5787.71780989973
2003,9,3.134792513980164,-5746.15842120509
2004,9,3.174507032086462,-5775.930788850306
2005,9,3.174507032086462,-5688.145095878266
2006,9,3.174507032086462,-5777.702308938687
2007,9,3.5163953703067454,-5861.124576690513
2008,9,3.5163953703067454,-5777.140199135908
2009,9,3.5163953703067454,-5817.13824953792
2010,9,3.759167508689974,-5729.090055785739
2011,9,3.759167508689974,-5783.431314933894
2012,9,3.759167508689974,-5782.56715027288
2013,9,3.759167508689974,-5640.4402555914985
2014,9,3.3686861246400794,-5786.837674817787
2015,9,3.1874078901707286,-5856.930532436031
2016,9,3.870463186441161,-5704.2359690368985
2017,9,3.835982596732555,-5973.624988858687
2018,9,3.835982596732555,-5922.66699611532
2019,9,3.835982596732555,-5759.149886614923
2020,9,3.9283482547539443,-5742.183968410516
2021,9,3.9283482547539443,-5648.14614197269
2022,9,3.2844672468886356,-5928.794699993551
2023,9,3.2844672468886356,-5780.706837222361
2024,9,3.2844672468886356,-5937.402963265686
2025,9,3.2844672468886356,-5768.022630943025
2026,9,3.2844672468886356,-5890.904693651614
2027,9,3.2844672468886356,-5961.810380510015
2028,9,3.2844672468886356,-5846.6330331427735
2029,9,3.2844672468886356,-5850.551035230485
2030,9,3.286797812942914,-5794.543659614572
2031,9,3.352443526282815,-5714.713123770782
2032,9,3.352443526282815,-5749.591329053643
2033,9,3.407153211906379,-5769.117806130714
2034,9,3.5176267469726232,-5855.22656128218
2035,9,3.5176267469726232,-5588.0807437963
2036,9,3.5176267469726232,-5600.261347234617
2037,9,3.5176267469726232,-5945.576616684081
2038,9,3.404722129123328,-5877.096264512277
2039,9,3.404722129123328,-5682.793780025926
2040,9,3.404722129123328,-5755.653746089117
2041,9,3.404722129123328,-5841.3192945171095
2042,9,3.154451494629373,-5745.050141920388
2043,9,3.154451494629373,-5789.600942935179
2044,9,3.4692922304054874,-5976.044367853519
2045,9,3.4692922304054874,-5972.090139032323
2046,9,3.4692922304054874,-5655.322396269596
2047,9,3.4033893412274754,-5744.046897371141
2048,9,3.4033893412274754,-5860.2835677170015
2049,9,3.4033893412274754,-5914.557637940246
2050,9,3.4033893412274754,-5857.818424989041
2051,9,3.391482390421201,-5910.577922387752
2052,9,3.47936407382568,-5724.129626375386
2053,9,3.47936407382568,-5535.301602104491
2054,9,4.057977370820792,-5886.959795245224
2055,9,4.057977370820792,-5949.173697986488
2056,9,3.2578854989153276,-5683.079649924074
2057,9,3.7802785494472504,-5749.535181160609
2058,9,3.7802785494472504,-5938.06681509107
2059,9,3.723669028509087,-5850.04479564824
2060,9,4.027756315931561,-5765.000162863304
2061,9,3.336435758679375,-5771.61272883893
2062,9,3.7526806330018827,-5640.203655286152
2063,9,3.3128470027346095,-5794.692278229556
2064,9,3.887438738156175,-5756.810758959845
2065,9,3.887438738156175,-5825.882614278121
2066,9,3.7736466215007383,-5802.536012410259
2067,9,3.7736466215007383,-5836.4735187007445
2068,9,3.7736466215007383,-5697.931656862684
2069,9,3.151550134315778,-5675.929925451168
2070,9,3.151550134315778,-5787.705139723496
2071,9,3.4034395973882483,-5779.988746517934
2072,9,3.6142061774823873,-5746.107586450471
2073,9,4.062034751735518,-5720.271746552596
2074,9,4.062034751735518,-5664.014907401902
2075,9,3.5912097363590734,-5851.7678367083345
2076,9,3.5912097363590734,-5845.042650969658
2077,9,3.3415910677583778,-5721.031790565066
2078,9,3.7376192258127796,-5738.634484768643
2079,9,3.357085656841223,-5916.893862433031
2080,9,3.357085656841223,-5921.5831339982
2081,9,3.357085656841223,-5799.1427478119795
2082,9,4.007172443956255,-5721.988012491964
2083,9,3.5804763580008427,-5909.496622058614
2084,9,2.9692768541442995,-5719.027701776589
2085,9,3.669940963032929,-5787.763027620983
2086,9,3.669940963032929,-5668.845429911472
2087,9,3.487558867567666,-5870.509872213795
2088,9,3.624890160991267,-5808.6544504272615
2089,9,3.9896043387053126,-5829.2783464954355
2090,9,3.382935756450394,-5723.4986484441715
2091,9,3.382935756450394,-5918.074030940263
2092,9,3.461196111954341,-5778.532068102656
2093,9,3.461196111954341,-5833.824860798795
2094,9,3.461196111954341,-6004.14503550734
2095,9,4.0593092098413806,-5740.085072857756
2096,9,3.820744346080736,-5829.8027429451295
2097,9,3.8454331727849627,-5853.955013975972
2098,9,3.2969058461864273,-5585.573990102724
2099,9,3.4491914857510784,-5884.790443423119
2100,9,3.4491914857510784,-5752.978120263915
2101,9,3.914059723369739,-5759.0806816772065
2102,9,3.1780853063859307,-5955.150005104934
2103,9,3.1780853063859307,-5824.61576281945
2104,9,3.1780853063859307,-5948.598415351701
2105,9,3.9180317523113795,-5817.131397504607
2106,9,3.9180317523113795,-5706.209999187055
2107,9,3.3893442641129545,-5753.362908986494
2108,9,3.3893442641129545,-5913.644685987949
2109,9,3.3893442641129545,-5746.193136421168
2110,9,3.3893442641129545,-5983.355332820365
2111,9,3.3893442641129545,-5582.319322981227
2112,9,3.2630688559142165,-5782.415969902818
2113,9,3.2630688559142165,-5659.089282003712
2114,9,3.7692842957484705,-5762.4966212468
2115,9,3.7692842957484705,-5784.0301325846685
2116,9,3.7344714091618836,-5690.989241975941
2117,9,3.7344714091618836,-5800.281764015567
2118,9,3.7344714091618836,-5975.185178522024
2119,9,3.7344714091618836,-5774.108726339936
2120,9,3.7344714091618836,-5758.044229083564
2121,9,3.617933485736813,-5715.697602901204
2122,9,3.617933485736813,-5704.992159036279
2123,9,3.6976008835476346,-5753.635811722363
2124,9,3.461910602402732,-5876.679095737667
2125,9,3.461910602402732,-5890.24270735505
2126,9,3.461910602402732,-5691.3681665595195
2127,9,3.461910602402732,-5785.44862412594
2128,9,3.461910602402732,-5849.642168778133
2129,9,3.7551707960628136,-5761.841237588425
2130,9,3.81851402278145,-5930.0721196634495
2131,9,3.8346063961614854,-5877.868199425521
2132,9,3.2985874597119738,-5839.294860223777
2133,9,3.844873487315177,-5967.1422697581465
2134,9,3.1371931739801058,-5776.763976584258
2135,9,3.1371931739801058,-5830.809993670245
2136,9,3.2305617145407024,-5779.867636692226
2137,9,3.156595197645549,-5834.63179900884
2138,9,3.9226020589658335,-5762.532302017267
2139,9,3.9058449464519533,-5699.055864394636
2140,9,3.462332376905647,-5969.54262113867
2141,9,3.462332376905647,-5997.304765602614
2142,9,3.560940285584336,-5879.266673440371
2143,9,3.560940285584336,-5739.830239391996
2144,9,3.560940285584336,-5692.98628054843
2145,9,3.67043376665001,-5765.815382833932
2146,9,3.67043376665001,-5899.28666752033
2147,9,3.67043376665001,-6052.293957470888
2148,9,3.4422931427984405,-5875.936432993709
2149,9,3.6660480550394543,-5928.944438090928
2150,9,3.6660480550394543,-5782.833802973911
2151,9,3.6660480550394543,-5762.52478504722
2152,9,3.6660480550394543,-5905.57795311509
2153,9,3.9620708924919863,-5898.236342888729
2154,9,3.9366876591486184,-5720.851030166021
2155,9,3.9366876591486184,-5582.522149242187
2156,9,3.5692367078201923,-5942.9867188186245
2157,9,3.6602819823490296,-5723.59903858004
2158,9,3.6990128799971695,-5784.633104073274
2159,9,3.6990128799971695,-5851.043510267097
2160,9,3.6990128799971695,-5667.3456585632175
2161,9,3.617920884650167,-5875.194776639682
2162,9,3.617920884650167,-5993.915430412374
2163,9,3.617920884650167,-5819.543178946036
2164,9,3.617920884650167,-5810.55068683993
2165,9,3.8689479940127427,-5979.927586432705
2166,9,3.8604692723798797,-5607.349614542583
2167,9,3.8604692723798797,-5710.958544903877
2168,9,3.772040779719342,-5789.416746552619
2169,9,3.772040779719342,-5803.56003304821
2170,9,3.996718500336515,-5663.393118176274
2171,9,3.9014390995305983,-5725.802621572975
2172,9,3.407020576757739,-5971.1408882539445
2173,9,3.407020576757739,-5711.413754258153
2174,9,3.846903205808106,-5760.715267432121
2175,9,3.63279018955713,-5658.774287816454
2176,9,3.3771048627918487,-5960.601579429487
2177,9,3.3771048627918487,-5814.0976788176295
2178,9,3.9521621041377206,-5667.593358910944
2179,9,3.4980259028506246,-5787.826338038816
2180,9,3.7311965588325964,-6037.488498001281
2181,9,3.814086759899383,-5772.527104587223
2182,9,3.3332010975146473,-5712.723605711267
2183,9,3.8911250798457186,-5909.291798735855
2184,9,3.8272793210828184,-5763.326506654794
2185,9,4.201152914323124,-5820.3577697127785
2186,9,3.4688476705129987,-5702.536242702185
2187,9,4.032702168420251,-5657.169517932514
2188,9,4.032702168420251,-5620.161270940018
2189,9,3.9630006796096584,-5760.307911747297
2190,9,3.9630006796096584,-5648.35646972933
2191,9,3.9630006796096584,-5795.772077271693
2192,9,3.9630006796096584,-5791.093200303391
2193,9,3.9697016466458255,-5703.965337528471
2194,9,3.705109115598883,-5847.272562595075
2195,9,3.705109115598883,-5814.53288089688
