#Iter,treeSize,trans2tranv,LogLikelihood
1707,9,3.4473966966358134,-5837.275249625571
1708,9,3.910045373924117,-5820.161656661705
1709,9,3.2252023274203734,-5824.030337162056
1710,9,3.980407609450196,-5659.114071666968
1711,9,3.980407609450196,-5841.234251986306
1712,9,3.980407609450196,-5873.483607396026
1713,9,3.897396457400607,-5944.818280331135
1714,9,3.897396457400607,-5985.7522553214085
1715,9,3.897396457400607,-5768.333312668913
1716,9,3.619865899886233,-5882.887776333647
1717,9,3.619865899886233,-5817.96850013354
1718,9,3.619865899886233,-5932.314649591958
1719,9,3.6844671085696046,-5839.058031500999
1720,9,3.6844671085696046,-5940.976007904231
1721,9,3.4133864724609833,-6075.543582448706
1722,9,3.94646326683483,-5713.973481655381
1723,9,3.200115540655896,-5810.473183839132
1724,9,3.200115540655896,-5776.326804583077
1725,9,3.1986828345867657,-5888.196798367998
1726,9,3.7101289902747028,-5544.706241775346
1727,9,3.7101289902747028,-5982.433205169139
1728,9,3.7101289902747028,-5990.56890218098
1729,9,3.7101289902747028,-5756.45917560804
1730,9,3.7101289902747028,-5998.22357544393
1731,9,3.7101289902747028,-5944.118622607267
1732,9,3.335047708799254,-5812.010910379683
1733,9,3.335047708799254,-6175.425432926327
1734,9,3.172738339364811,-5783.830023527481
1735,9,3.043612522203833,-5792.162863876665
1736,9,3.126881038036493,-5727.039484592429
1737,9,3.126881038036493,-6016.7042775043155
1738,9,3.126881038036493,-6012.344221931912
1739,9,3.864156800692077,-5955.235068535867
1740,9,3.6954416502975027,-5950.268304498337
1741,9,3.434739655824304,-5855.489831164714
1742,9,3.2885046674382323,-5837.658405901641
1743,9,3.7546755497485362,-5759.635659965083
1744,9,3.7546755497485362,-6037.915340419257
1745,9,3.2684879148141968,-5996.370757789871
1746,9,3.718246579847145,-5867.090623399728
1747,9,3.6094322583052487,-5912.464458719396
1748,9,3.4694966825101807,-5935.409850957669
1749,9,3.7730815668372553,-5709.481034015308
1750,9,3.1798753996682163,-5849.577470054779
1751,9,3.3286915171318348,-5685.217288127225
1752,9,3.3286915171318348,-5637.213806137551
1753,9,3.564456091953065,-5828.471118938927
1754,9,3.386028668190784,-5731.988510155859
1755,9,4.135212388478062,-5753.407848052736
1756,9,4.135212388478062,-6008.842370142839
1757,9,4.135212388478062,-5941.140716292456
1758,9,3.7323123559869655,-5798.007336467589
1759,9,3.8412621698651397,-5669.571981290956
1760,9,3.3786207456416912,-5912.189720048198
1761,9,3.370410141470085,-5869.543809212625
1762,9,3.370410141470085,-5957.965737352087
1763,9,3.6465560125479985,-5835.964162451252
1764,9,3.6465560125479985,-5849.464971956542
1765,9,3.176882680192337,-5907.138891030106
1766,9,3.176882680192337,-5591.244203214627
1767,9,3.176882680192337,-5943.548501302246
1768,9,3.4897257216309048,-5955.389983526489
1769,9,3.4897257216309048,-5672.950363289054
1770,9,3.4897257216309048,-5922.880729126429
1771,9,3.4897257216309048,-5978.577872147765
1772,9,3.7007250423384113,-5620.072949522169
1773,9,3.7007250423384113,-5896.77735394008
1774,9,3.7007250423384113,-5803.747987615139
1775,9,3.3259175752225176,-5817.798307595195
1776,9,3.7901836602755985,-5815.305488282389
1777,9,3.8647216674346456,-5881.108693592954
1778,9,3.8647216674346456,-5997.29687872305
1779,9,3.8647216674346456,-5855.419853561507
1780,9,4.089327907554544,-5713.863682543315
1781,9,4.089327907554544,-5974.269482560116
1782,9,3.954059033710485,-6009.731233551861
1783,9,3.954059033710485,-5824.142764351476
1784,9,4.013018018774233,-5707.101408990095
1785,9,4.013018018774233,-5877.118714536752
1786,9,3.6685141697390526,-5863.043816378521
1787,9,3.3584074571823694,-6138.4214809926625
1788,9,3.3584074571823694,-5818.045992610259
1789,9,3.3584074571823694,-5843.6831156646185
1790,9,3.5979351404007067,-5852.258984055679
1791,9,3.5979351404007067,-5958.617846096271
1792,9,3.5979351404007067,-6010.500535180315
1793,9,3.629387066576498,-5717.199074660871
1794,9,3.674750238214354,-5748.733862702907
1795,9,3.674750238214354,-5929.682298541479
1796,9,3.674750238214354,-5781.70174347144
1797,9,3.674750238214354,-5915.964890294065
1798,9,3.616263377253812,-5875.660654063675
1799,9,3.424019704723726,-5792.483170681431
1800,9,3.424019704723726,-6016.217455367132
1801,9,3.654274329904325,-5832.515648015993
1802,9,3.654274329904325,-6027.67742945594
1803,9,3.654274329904325,-5718.4772161002065
1804,9,3.654274329904325,-5982.39214402948
1805,9,3.654274329904325,-5707.6526560902175
1806,9,3.501409150650849,-5810.6054903792465
1807,9,3.501409150650849,-5719.706305628322
1808,9,3.501409150650849,-6140.979941958215
1809,9,3.7567374109297482,-5931.73555160112
1810,9,3.8424582575616846,-5926.36500360868
1811,9,3.6078418322357195,-5837.942123468442
1812,9,3.6078418322357195,-6000.698863597727
1813,9,3.6078418322357195,-5866.42176012498
1814,9,3.5670091665970594,-6087.093211613595
1815,9,3.5670091665970594,-5967.87052674301
1816,9,3.5670091665970594,-6071.196022116647
1817,9,3.5670091665970594,-5985.2105549828975
1818,9,3.5670091665970594,-5922.506732987511
1819,9,3.5670091665970594,-5909.911681670088
1820,9,3.257000439005297,-5773.765858526696
1821,9,3.120802871985048,-5790.193585354692
1822,9,3.7118094317898374,-5855.301922962223
1823,9,3.646385720577113,-5949.620157246244
1824,9,3.646385720577113,-5869.968074782566
1825,9,3.646385720577113,-5636.308400233515
1826,9,3.646385720577113,-5892.323768888661
1827,9,3.646385720577113,-5804.054929506319
1828,9,4.082212392071657,-5709.339831374527
1829,9,4.082212392071657,-5884.882837197958
1830,9,3.3277116728124994,-5761.261414983374
1831,9,4.0784840090322625,-5947.618274897142
1832,9,3.365207740053272,-5901.40419390404
1833,9,3.8543752621002896,-5967.099220818041
1834,9,3.8543752621002896,-6070.101889791644
1835,9,3.8543752621002896,-6022.614559994781
1836,9,3.6699522058338774,-6056.903677436134
1837,9,3.352616621103258,-6016.501973481655
1838,9,3.352616621103258,-5819.656209227604
1839,9,3.352616621103258,-5849.242065149716
1840,9,3.352616621103258,-5951.9885496753395
1841,9,3.352616621103258,-5807.528516912975
1842,9,3.352616621103258,-5861.156624368674
1843,9,3.83974338664088,-5951.974107316279
1844,9,3.83974338664088,-5828.717196382857
1845,9,3.5710618161778185,-5803.193837658213
1846,9,2.885391690837347,-5929.568336515453
1847,9,2.885391690837347,-5937.665975631048
1848,9,2.885391690837347,-5999.695536235215
1849,9,2.885391690837347,-5942.932361446034
1850,9,3.1311420388725937,-5890.978561173054
1851,9,3.253269966451136,-6013.697371886912
1852,9,3.253269966451136,-5861.240880988174
1853,9,4.05853511638604,-5855.638939547607
1854,9,4.05853511638604,-5810.3612514295055
1855,9,3.4344121471300855,-6113.14670530915
1856,9,3.6610345280369057,-5895.657607056011
1857,9,3.3840431306073833,-5734.164723755061
1858,9,3.516147105921848,-5932.679142172885
1859,9,3.516147105921848,-6046.409707361243
1860,9,3.516147105921848,-5915.490999016793
1861,9,3.516147105921848,-5903.623243255309
1862,9,3.516147105921848,-5935.579063650726
1863,9,3.516147105921848,-5879.7577304626075
1864,9,3.516147105921848,-5851.342341657255
1865,9,3.516147105921848,-5822.501964672521
1866,9,3.516147105921848,-5768.698735257704
1867,9,3.5890468301717298,-5835.275741682432
1868,9,3.5890468301717298,-5713.904941477172
1869,9,4.176360550882393,-5765.9550186825445
1870,9,4.026444701022894,-5787.774425544663
1871,9,4.032971008462677,-5898.236485686897
1872,9,4.032971008462677,-5999.208720215797
1873,9,4.032971008462677,-5735.853108596205
1874,9,3.485830718757011,-5776.7821321095125
1875,9,3.848036042971547,-5751.566127131488
1876,9,4.083069533028639,-5840.9328257366915
1877,9,3.804044734122499,-5764.426779616215
1878,9,3.804044734122499,-5969.716543752439
1879,9,3.613746520541325,-5790.85300963122
1880,9,3.322000806856639,-5916.011545324041
1881,9,3.322000806856639,-5724.102084132384
1882,9,3.638698509815341,-5968.734342692917
1883,9,3.638698509815341,-5936.834135123759
1884,9,3.638698509815341,-5773.7415818964655
1885,9,3.638698509815341,-6046.875462687587
1886,9,3.7333971092537146,-5845.671305188504
1887,9,3.7333971092537146,-5838.904512975045
1888,9,3.7333971092537146,-5967.238707143389
1889,9,3.7333971092537146,-5650.033657899616
1890,9,3.5736363215903393,-5782.185548028327
1891,9,3.5736363215903393,-5929.466632645317
1892,9,3.921107222383979,-5833.186361412912
1893,9,4.116730157128962,-5763.810967424209
1894,9,3.9641016900420283,-5839.585099897833
1895,9,3.9641016900420283,-5833.9344231506
1896,9,3.748875396099338,-6166.972484370647
1897,9,3.475213992237827,-5795.1698063732565
1898,9,3.475213992237827,-5978.820687851952
1899,9,3.475213992237827,-5933.631285330148
1900,9,3.475213992237827,-5949.530040668903
1901,9,3.4230907628469276,-5843.347972837851
1902,9,3.4230907628469276,-6055.390008587623
1903,9,3.887252373667201,-5946.074907495887
1904,9,3.4688524914620373,-5979.410112721885
1905,9,3.4688524914620373,-5903.794746052741
1906,9,3.4688524914620373,-5690.346645781823
1907,9,3.4688524914620373,-5841.836945086273
1908,9,3.4688524914620373,-5870.536246142243
1909,9,3.4688524914620373,-5842.965777529462
1910,9,3.2647894870969796,-6050.974627626479
1911,9,3.587032880404985,-5664.993598971031
1912,9,3.587032880404985,-5745.246375026765
1913,9,3.587032880404985,-6113.140937851156
1914,9,3.587032880404985,-5794.2856306989315
1915,9,3.587032880404985,-5912.905415872301
1916,9,3.587032880404985,-5860.293206185904
1917,9,3.587032880404985,-5724.631982162047
1918,9,3.587032880404985,-5934.63483546001
1919,9,4.031731588794048,-5776.096394867652
1920,9,4.031731588794048,-5932.394752953629
1921,9,4.031731588794048,-5853.035107919424
1922,9,3.9037685712306858,-5707.592320955753
1923,9,3.9037685712306858,-5759.989769419302
1924,9,3.9037685712306858,-5851.088973705593
1925,9,3.7520062040069,-6018.139864334178
1926,9,3.7520062040069,-6121.819047645557
1927,9,3.701967333560038,-6045.527404565899
1928,9,3.701967333560038,-5780.282085116734
1929,9,3.7893006935541926,-5620.011935733745
1930,9,3.7893006935541926,-6267.882702389149
1931,9,3.7663334144955725,-5640.355572427836
1932,9,3.7663334144955725,-6183.893217775513
1933,9,3.7663334144955725,-5954.926776867723
1934,9,3.7663334144955725,-5906.793290912767
1935,9,3.405109111065956,-5863.037564199263
1936,9,3.4233497538726883,-5785.58387400557
1937,9,3.4233497538726883,-5661.957428650971
1938,9,3.4233497538726883,-5993.162249306433
1939,9,4.032612107670899,-5830.225900330292
1940,9,4.106327502140756,-5797.552873876221
1941,9,4.106327502140756,-6092.667175983705
1942,9,3.877359301857597,-5858.320206365561
1943,9,3.9456412945020594,-5862.28499816758
1944,9,3.9456412945020594,-5998.395842556071
1945,9,3.767210566400487,-5917.371386579247
1946,9,3.8602432792520864,-5932.063252802998
1947,9,3.802435422599818,-5918.660531667897
1948,9,3.7502743693816916,-5877.748772556164
1949,9,3.7502743693816916,-5955.006260466908
1950,9,3.7502743693816916,-5589.885788420213
1951,9,4.128123738542785,-5851.510018471201
1952,9,3.382533072724724,-5976.051056385807
1953,9,3.382533072724724,-6096.972043337559
1954,9,3.382533072724724,-5922.110384394961
1955,9,4.012348705537171,-6099.843268974073
1956,9,3.399073722151705,-5879.422288066156
1957,9,3.399073722151705,-6073.192955143574
1958,9,3.487416921668899,-5877.75976391374
1959,9,3.7881426745889306,-5935.092435636787
1960,9,4.128525166601502,-5814.846664502924
1961,9,3.8411375791868907,-5764.548141400252
1962,9,3.8411375791868907,-5959.5705265956685
1963,9,3.242649147327282,-5821.293679672443
1964,9,3.242649147327282,-5950.2012856656565
1965,9,3.6846273139774812,-5976.1203506084175
1966,9,3.6846273139774812,-6026.680060412908
1967,9,2.972987625047556,-5836.184450948529
1968,9,3.520926440736281,-6072.121629806019
1969,9,3.520926440736281,-6006.328735593933
1970,9,3.4788157865882314,-5970.232574954065
1971,9,4.15332763158934,-5824.053941194594
1972,9,4.15332763158934,-5688.241762899481
1973,9,4.15332763158934,-5717.3691543410505
1974,9,4.15332763158934,-5781.209177682439
1975,9,4.15332763158934,-5852.069761855232
1976,9,4.557879601703828,-5894.573211154086
1977,9,4.152171606424738,-6054.8731891280695
1978,9,4.152171606424738,-5941.556612796925
1979,9,4.152171606424738,-5712.1298802360125
1980,9,3.8643063525858117,-6067.211686260998
1981,9,3.8643063525858117,-5894.539368843378
1982,9,3.142074711771674,-5878.007784786997
1983,9,3.3578682116766165,-5806.792510950542
1984,9,3.3578682116766165,-5893.091601024423
1985,9,3.3578682116766165,-5974.98490860315
1986,9,3.3578682116766165,-5805.06772089282
1987,9,3.3578682116766165,-5944.7205718999685
1988,9,3.565077565326191,-5911.405301273698
1989,9,3.5697907481872173,-6095.431566343299
1990,9,3.329909663541647,-5848.256212967268
1991,9,3.0646504574667857,-5756.898111879022
1992,9,3.106296817427807,-6164.589652042388
1993,9,3.351855610114266,-5768.566637984772
1994,9,3.351855610114266,-5964.234519102049
1995,9,3.351855610114266,-5668.018201558553
1996,9,3.351855610114266,-5881.543925617356
1997,9,3.351855610114266,-5839.415896509183
1998,9,3.351855610114266,-5923.940638907243
1999,9,3.351855610114266,-5928.801796537852
2000,9,3.343557269715299,-5667.482522407907
2001,9,3.791332497318017,-5754.385272658538
2002,9,3.465171988849279,-5918.800873903251
2003,9,3.465171988849279,-6030.740568384476
2004,9,3.415722468759704,-6027.161272838754
2005,9,3.415722468759704,-5732.813635248493
2006,9,3.415722468759704,-5885.394364508989
2007,9,3.415722468759704,-5811.782016698003
2008,9,3.415722468759704,-6034.009019937376
2009,9,3.415722468759704,-5792.790027834685
2010,9,3.415722468759704,-5982.505130625143
2011,9,3.415722468759704,-5931.018281355416
2012,9,3.415722468759704,-5882.832548970813
2013,9,3.415722468759704,-6001.127001333158
2014,9,4.090115815320498,-5931.548354352009
2015,9,4.090115815320498,-5870.81028698141
2016,9,4.090115815320498,-5871.39214246951
2017,9,4.090115815320498,-5898.960326116592
2018,9,3.971829799650621,-5782.397079427949
2019,9,3.971829799650621,-5752.771823119798
2020,9,3.9833048062525744,-5878.747717626672
2021,9,3.5082638531734527,-5905.195139239445
2022,9,3.697152106838351,-5778.796358734485
2023,9,3.6998418235203325,-6027.939344301091
2024,9,4.255971364532521,-5736.854443270576
2025,9,4.255971364532521,-5885.020935475321
2026,9,4.114846025835777,-6081.326807102989
2027,9,4.114846025835777,-5836.3483741851
2028,9,3.8560235828386733,-6000.018013836358
2029,9,3.8560235828386733,-5978.642075131582
2030,9,4.015978731519073,-5902.202903665599
2031,9,3.6294091542573823,-5691.689841380792
2032,9,3.6294091542573823,-5888.627277972993
2033,9,3.6294091542573823,-5774.036700501307
2034,9,3.6294091542573823,-5724.71445873716
2035,9,3.79797109889648,-6006.721385197408
2036,9,3.6422550212100555,-5804.85891046267
2037,9,3.7476882685635475,-5720.664740147377
2038,9,3.7476882685635475,-5827.931679241485
2039,9,3.5242100946223047,-5711.450143458432
2040,9,3.8373595037493793,-6105.5006716695025
2041,9,3.8373595037493793,-5909.237933020617
2042,9,3.8373595037493793,-5820.026844520815
2043,9,3.8373595037493793,-5800.413654559963
2044,9,3.8373595037493793,-5961.239821231384
2045,9,3.359610614519492,-6028.489836196217
2046,9,3.359610614519492,-5892.6949804727565
2047,9,3.6380744511565237,-5979.622413918203
2048,9,3.6380744511565237,-6030.187327781148
2049,9,3.6380744511565237,-6077.073257124477
2050,9,3.6380744511565237,-5739.464832060214
2051,9,3.6380744511565237,-5923.368170000125
2052,9,3.537613778684544,-5774.7936705138045
2053,9,3.537613778684544,-5940.340419598485
2054,9,3.3104781150076956,-5967.09298897531
2055,9,3.3104781150076956,-5753.690185172134
2056,9,3.3104781150076956,-6013.987474661202
2057,9,3.3104781150076956,-5865.450264061777
2058,9,3.3104781150076956,-5808.976705886551
2059,9,3.3104781150076956,-5750.515593973887
2060,9,3.3104781150076956,-5714.947749225028
2061,9,3.3104781150076956,-5851.229979620867
2062,9,3.3104781150076956,-5860.160672607928
2063,9,3.3104781150076956,-6030.128303339824
2064,9,3.3104781150076956,-5923.483361031304
2065,9,3.4681602745766003,-5818.333400219987
2066,9,3.804257656903058,-5882.294372582968
2067,9,3.804257656903058,-5933.149354770175
2068,9,3.5820260704076192,-5844.344534986876
2069,9,3.5820260704076192,-5895.29707453418
2070,9,3.5820260704076192,-5734.751684207957
2071,9,3.5820260704076192,-5897.13301896779
2072,9,3.5820260704076192,-5798.792002544441
2073,9,3.5820260704076192,-6050.935364323027
2074,9,3.5820260704076192,-5975.1060628331
2075,9,3.1810256128406595,-5938.832276853183
2076,9,3.1810256128406595,-5850.5408024100025
2077,9,3.243962721541059,-5905.695192573006
2078,9,3.243962721541059,-5792.1220958827225
2079,9,3.5232617412051566,-5941.235115658779
2080,9,3.1748767632451704,-5884.50878367891
2081,9,3.1748767632451704,-5872.5177189528695
2082,9,3.1748767632451704,-5679.287009741388
2083,9,3.3591610299169634,-5873.633670588047
2084,9,4.195236974973319,-5850.931662869172
2085,9,4.195236974973319,-5888.503006788303
2086,9,4.195236974973319,-5917.193531695477
2087,9,4.030937998567072,-5866.718686881931
2088,9,3.956611514988985,-5744.930699583501
2089,9,3.5992286787153125,-5854.090759035189
2090,9,3.5992286787153125,-6152.313308480185
2091,9,3.622595276186514,-5904.292223524765
2092,9,3.622595276186514,-6022.9983614382945
2093,9,3.6334016302267926,-5897.311757846589
2094,9,3.6334016302267926,-6079.880899354428
2095,9,3.194352698564708,-5820.50266055996
2096,9,3.9733135381600957,-5876.146209837796
2097,9,3.280878601626442,-5836.817101996109
2098,9,4.03416209200075,-5721.2290243738125
2099,9,3.6035013291991698,-5790.198472833381
2100,9,3.7551236391861496,-5800.818987760533
2101,9,3.7551236391861496,-5850.6085715104955
