#Iter,treeSize,trans2tranv,LogLikelihood
647,9,3.642884988329748,-5690.923528900256
648,9,3.642884988329748,-5772.447292263378
649,9,3.642884988329748,-5688.933900242466
650,9,3.642884988329748,-5809.297982758217
651,9,3.642884988329748,-5905.665679362908
652,9,3.671477387487965,-5810.098116971837
653,9,3.2877126680755384,-5720.552318996663
654,9,3.6309785099153054,-5760.143714174798
655,9,3.6878964141340123,-5710.990241981178
656,9,3.6878964141340123,-5825.709155956427
657,9,3.6878964141340123,-5772.721546243567
658,9,3.6878964141340123,-5773.5046794221835
659,9,3.656929542165976,-5928.79007963862
660,9,3.656929542165976,-5742.9478477755765
661,9,3.6599909724027757,-5790.275001768501
662,9,3.6599909724027757,-5792.409638276158
663,9,3.6599909724027757,-5758.762346416983
664,9,4.35558686474155,-5678.648909799818
665,9,4.2617777411781415,-5735.879309258528
666,9,4.2617777411781415,-5682.148678568194
667,9,4.466686260520385,-5680.580820942623
668,9,4.466686260520385,-5806.127982172206
669,9,4.142174267026344,-5915.338523600901
670,9,3.8119626629853918,-5904.526567166075
671,9,3.818126243330399,-5870.653085624505
672,9,3.818126243330399,-5844.788860008575
673,9,3.818126243330399,-5839.958085042468
674,9,3.5030833791056586,-5734.234546011435
675,9,4.122919264202264,-5839.897903341004
676,9,4.122919264202264,-5740.973704673081
677,9,4.122919264202264,-5764.2733823266
678,9,3.617497037579875,-5870.731446282922
679,9,3.617497037579875,-6025.868557520433
680,9,3.617497037579875,-5667.002762952914
681,9,3.617497037579875,-5843.034971474176
682,9,3.617497037579875,-5771.326895494813
683,9,3.4974315949949677,-5904.464344457823
684,9,3.4974315949949677,-5687.723785859132
685,9,3.4974315949949677,-5761.185346162725
686,9,3.487600841887759,-5706.6072103709175
687,9,3.487600841887759,-5673.619599764668
688,9,3.487600841887759,-6131.390139012043
689,9,3.487600841887759,-5776.381252224368
690,9,3.487600841887759,-5888.546942589973
691,9,3.487600841887759,-5795.0069184830545
692,9,3.487600841887759,-5856.434824934872
693,9,3.9376778220199276,-5801.196287725759
694,9,3.2219618610900884,-5723.414316670347
695,9,3.2219618610900884,-5726.783637876702
696,9,3.994703837312701,-5783.9517789461
697,9,3.977741049840856,-5828.424854417759
698,9,3.3510403045155117,-5735.7154355981365
699,9,3.3510403045155117,-5735.546160410552
700,9,3.522778063545677,-5699.325026713627
701,9,3.522778063545677,-5798.447607765276
702,9,3.522778063545677,-5879.73917285203
703,9,3.522778063545677,-5832.906826329933
704,9,3.680477331129819,-5672.84411592579
705,9,3.680477331129819,-5784.5033546438035
706,9,3.6071151241165063,-5933.758301834145
707,9,3.6071151241165063,-5837.9821757895115
708,9,3.6071151241165063,-5979.199711691865
709,9,3.6071151241165063,-5792.2407548841575
710,9,4.098239177107527,-5839.15879695613
711,9,3.721442001658807,-5842.101785018687
712,9,3.61186948098494,-5725.851866241895
713,9,3.569210197612503,-5694.367442506853
714,9,3.569210197612503,-5920.635639648775
715,9,3.569210197612503,-5714.502804730934
716,9,3.3649964194709407,-5965.207489000057
717,9,3.3649964194709407,-5677.999145166923
718,9,3.907848856744625,-5841.173519083479
719,9,3.907848856744625,-5697.504091871816
720,9,3.907848856744625,-5892.368648347956
721,9,3.5853425975494084,-5751.756490939505
722,9,3.5853425975494084,-5734.753157336503
723,9,3.5853425975494084,-5623.661946839977
724,9,3.3058133077237675,-5849.912392827793
725,9,3.604822147373375,-5820.98062564949
726,9,3.604822147373375,-5801.579379452763
727,9,3.604822147373375,-5897.693591839271
728,9,3.305833897203193,-5781.676392753221
729,9,3.305833897203193,-5746.061229426109
730,9,4.030615081801581,-5787.236115388835
731,9,3.4035439367139793,-5905.935823985268
732,9,3.4035439367139793,-6000.830058501562
733,9,3.530869065165651,-5818.166133747287
734,9,3.530869065165651,-5797.630331519833
735,9,3.530869065165651,-5694.673046327377
736,9,3.530869065165651,-5518.112651868228
737,9,3.5209872855456466,-5786.117527961757
738,9,3.5209872855456466,-5862.161372711494
739,9,3.5209872855456466,-5961.722384381215
740,9,3.5209872855456466,-5726.278080605662
741,9,3.5209872855456466,-5988.180896681388
742,9,3.5209872855456466,-5706.220154315131
743,9,3.5209872855456466,-5794.327536582463
744,9,3.5209872855456466,-5735.422118078387
745,9,3.945946803609696,-5724.020294023325
746,9,3.945946803609696,-5876.024259325226
747,9,3.945946803609696,-5830.847432770535
748,9,3.729307476241591,-5847.334520011353
749,9,3.729307476241591,-5809.309674361115
750,9,3.622497512585693,-5762.066475903057
751,9,3.622497512585693,-5662.119656187727
752,9,3.622497512585693,-5747.7777382355725
753,9,3.622497512585693,-5694.731845646398
754,9,4.193047061883739,-5845.220463964702
755,9,4.193047061883739,-5790.636113197692
756,9,4.331171481836926,-5617.214218491912
757,9,3.771909538788098,-5880.504152055465
758,9,3.847427138854223,-5614.563194144372
759,9,3.2814068314966605,-5798.991670433295
760,9,3.430502018482253,-5919.459097625823
761,9,3.753342759803713,-5886.423209540613
762,9,3.760594556419955,-5567.166955606616
763,9,3.760594556419955,-5781.871960985579
764,9,3.760594556419955,-5791.752422847734
765,9,3.760594556419955,-5831.0427280351905
766,9,3.777219208980536,-5774.73725577643
767,9,3.450557914961526,-5755.418097112341
768,9,3.450557914961526,-5854.501515245397
769,9,3.450557914961526,-5851.895247132094
770,9,3.450557914961526,-5695.895644075583
771,9,3.450557914961526,-5884.237611789789
772,9,3.441577113543128,-5710.538624069604
773,9,3.441577113543128,-5838.826265417207
774,9,3.441577113543128,-5786.0566061028285
775,9,3.4024221707249658,-5629.905106712481
776,9,3.280982567791207,-5676.031452106638
777,9,3.247089236776608,-5669.7850692436
778,9,3.7500282625397516,-5775.379167039351
779,9,3.265635862690813,-5797.383310729829
780,9,3.265635862690813,-5753.158177800932
781,9,3.265635862690813,-5822.269247792815
782,9,3.3529742607056168,-5670.058551552476
783,9,3.501727394120663,-5792.081934607124
784,9,3.501727394120663,-5767.08092854958
785,9,3.501727394120663,-5737.151477457304
786,9,3.501727394120663,-5671.167116531279
787,9,3.501727394120663,-6006.118179150311
788,9,3.501727394120663,-5970.318000813273
789,9,3.501727394120663,-5828.0156915516745
790,9,3.506667334333935,-5927.712635755859
791,9,3.506667334333935,-5630.626394326545
792,9,3.506667334333935,-5871.891369074314
793,9,3.506667334333935,-5732.663575432629
794,9,3.506667334333935,-5677.557493004761
795,9,3.658569784744761,-5829.91138527043
796,9,3.658569784744761,-5835.381207117055
797,9,3.658569784744761,-5612.997170235038
798,9,3.658569784744761,-5858.454886661029
799,9,3.658569784744761,-5731.710807001518
800,9,3.658569784744761,-5928.411270274348
801,9,3.3782793411105794,-5848.137162198863
802,9,3.3782793411105794,-5749.0432506738425
803,9,3.621338783498165,-5901.465535466768
804,9,3.317265763796036,-5734.731999272741
805,9,3.317265763796036,-5815.793854509047
806,9,3.7878724382621725,-5964.05590320676
807,9,3.6017346809171915,-5654.877543281783
808,9,3.615778421045032,-6119.647518616095
809,9,3.340573434283915,-5776.418307985962
810,9,3.466206919558001,-5643.972454744183
811,9,3.4336851527928487,-6017.0020262883745
812,9,3.4336851527928487,-5953.7639956606545
813,9,3.6620742082693196,-5692.4447994474085
814,9,3.6620742082693196,-5809.883108730703
815,9,3.6620742082693196,-5709.389624037796
816,9,3.6620742082693196,-5770.196707773191
817,9,3.6620742082693196,-5902.977450903618
818,9,3.8139121873908226,-5803.201555366629
819,9,3.8139121873908226,-5659.876857823789
820,9,3.3720356539741374,-5670.581315777176
821,9,3.5142519645510975,-5763.087999927581
822,9,3.5142519645510975,-5768.378985895036
823,9,3.6928357610585705,-5852.129931944983
824,9,3.6928357610585705,-5934.4265253037365
825,9,3.6928357610585705,-5811.259679969329
826,9,3.5846495909969276,-5723.570871778501
827,9,3.5270958666018384,-5644.400297989896
828,9,3.5270958666018384,-5824.057300868901
829,9,3.5270958666018384,-5778.745237057379
830,9,3.5270958666018384,-5830.685132420699
831,9,3.4520084524539505,-5854.598364056423
832,9,3.4520084524539505,-5747.277543089261
833,9,3.4520084524539505,-5802.23924403964
834,9,3.1160391157720118,-5679.581568936028
835,9,3.662825789850805,-5821.704512139966
836,9,3.662825789850805,-5864.133758596514
837,9,3.662825789850805,-5741.080117526895
838,9,3.4496129511962113,-5773.793930050645
839,9,3.759429001395707,-5661.69719548632
840,9,3.759429001395707,-5725.339026768181
841,9,3.497735330570816,-5733.565239792382
842,9,3.497735330570816,-5919.2004457625135
843,9,3.497735330570816,-5827.145585583334
844,9,3.497735330570816,-5719.158581787521
845,9,3.5634682614098936,-5834.623162725641
846,9,3.5634682614098936,-5865.158301713101
847,9,3.5634682614098936,-5886.38538904398
848,9,3.5634682614098936,-5797.58461086867
849,9,3.7217457093934105,-5853.174879436119
850,9,3.7217457093934105,-5854.894329710404
851,9,3.7217457093934105,-5872.6000212920735
852,9,3.7217457093934105,-5952.838630399731
853,9,3.591524151651325,-5568.303906100387
854,9,3.591524151651325,-5956.738661592239
855,9,3.38269175387105,-5770.560930302615
856,9,3.416655736895609,-5789.992273493817
857,9,3.416655736895609,-5785.36264492753
858,9,3.8038892978185803,-5760.127493616863
859,9,3.734855162076512,-5748.495037328051
860,9,3.734855162076512,-5769.834715772774
861,9,3.734855162076512,-5634.704138202107
862,9,3.734855162076512,-5890.605803286251
863,9,3.734855162076512,-5754.624142344652
864,9,3.148341694461506,-6081.3088105423785
865,9,3.4032733527166106,-5866.242321181298
866,9,3.4032733527166106,-5762.066560945244
867,9,3.679566355732828,-5771.320001721382
868,9,3.679566355732828,-5730.889893413739
869,9,3.679566355732828,-5772.8843744064925
870,9,3.679566355732828,-5728.5251563574075
871,9,3.679566355732828,-5670.321400530578
872,9,3.679566355732828,-5802.982197023604
873,9,4.004952364438279,-5973.405435360453
874,9,3.301150364760039,-5719.240324977398
875,9,3.9061220094777895,-5712.835986055736
876,9,3.9061220094777895,-5800.213111508075
877,9,3.9061220094777895,-6015.393703694725
878,9,3.9061220094777895,-5773.230863204028
879,9,3.2807083598233175,-5813.378536929534
880,9,3.7604773088546533,-5578.995355353601
881,9,3.7604773088546533,-5891.307949403154
882,9,3.4599303866360303,-5717.377480253683
883,9,3.6592849178613736,-5845.801575602926
884,9,3.549606884623269,-5806.796849492581
885,9,3.549606884623269,-5769.085311753599
886,9,3.549606884623269,-5773.76353180688
887,9,3.549606884623269,-5813.794604682696
888,9,3.6268201397762305,-5771.61442207597
889,9,3.6268201397762305,-5788.2966070137845
890,9,3.249186767665556,-5826.506407523549
891,9,3.5619829478645033,-5845.897246513944
892,9,3.696951859586609,-5773.644251846797
893,9,3.696951859586609,-5838.6142533110005
894,9,3.696951859586609,-5736.406772227117
895,9,3.696951859586609,-5865.234611749882
896,9,3.696951859586609,-5733.113819831041
897,9,4.0829584182565295,-5924.911952140476
898,9,3.676228783941583,-5637.115336746575
899,9,3.676228783941583,-5997.095195671909
900,9,3.5149208374359198,-5745.8296086277915
901,9,3.5149208374359198,-5829.332070057536
902,9,3.5149208374359198,-5730.41065908185
903,9,3.5149208374359198,-5849.010971192729
904,9,3.5149208374359198,-5721.494294413721
905,9,3.5149208374359198,-5953.006033241905
906,9,3.4091885431908575,-5616.890716764539
907,9,3.4091885431908575,-5701.413589990688
908,9,3.4091885431908575,-5662.91075362838
909,9,3.806762004256929,-5753.737437678523
910,9,3.806762004256929,-5693.142344851911
911,9,3.806762004256929,-5715.258560551159
912,9,3.872736849368054,-5909.442822598595
913,9,3.872736849368054,-5727.434671829387
914,9,3.872736849368054,-5752.025839268989
915,9,3.7633636337008998,-5710.934721039588
916,9,3.7633636337008998,-5818.340229692665
917,9,3.7633636337008998,-5695.797688507858
918,9,3.7633636337008998,-5624.311826850824
919,9,3.7633636337008998,-5564.687787252498
920,9,3.638874463522109,-5675.823887584139
921,9,3.638874463522109,-5779.801072989016
922,9,3.4877761943707086,-5725.045806360272
923,9,3.4877761943707086,-5565.265897509822
924,9,3.4877761943707086,-5629.712117727844
925,9,3.7001549182645643,-5863.1451391938235
926,9,3.7001549182645643,-5760.542776964474
927,9,3.7001549182645643,-5740.84802965043
928,9,3.7001549182645643,-5753.516883172108
929,9,3.779310202649738,-5744.221448738026
930,9,3.779310202649738,-5632.5560351369895
931,9,3.53007547358297,-5921.290667024938
932,9,3.638627325208835,-5900.560597301517
933,9,3.9668277816979396,-5718.249958907318
934,9,3.9668277816979396,-5748.437317250773
935,9,3.9668277816979396,-5801.050074203624
936,9,3.7766467411768954,-5813.115712326764
937,9,3.1597403961823036,-5780.248594478091
938,9,3.1597403961823036,-5746.332489862721
939,9,3.1597403961823036,-5546.667343181817
940,9,3.5425592024735826,-5876.490088223919
941,9,3.943055559968274,-5795.390423448689
942,9,3.943055559968274,-5649.31364117854
943,9,3.943055559968274,-5852.329189931475
944,9,3.563319381011055,-5738.09439009261
945,9,3.563319381011055,-5722.378011862892
946,9,3.563319381011055,-5762.754644886798
947,9,3.563319381011055,-5800.869646698003
948,9,3.5005671418444417,-5705.853254994512
949,9,3.5005671418444417,-5865.36125087418
950,9,3.3833013692293945,-5814.978408510556
951,9,3.3833013692293945,-5751.1818696725695
952,9,3.3833013692293945,-5841.110176181644
953,9,3.319464874652839,-5720.699552918386
954,9,4.012088887613328,-5748.045292279774
955,9,4.012088887613328,-5898.033933229705
956,9,4.012088887613328,-5940.646635050855
957,9,3.850840486603198,-5839.7846173447415
958,9,3.850840486603198,-5703.86357984137
959,9,3.850840486603198,-5680.629395906175
960,9,3.7267181333803245,-5711.8797053432145
961,9,3.7267181333803245,-5797.6615530210975
962,9,3.2070821806524576,-5974.08447954382
963,9,3.2070821806524576,-5657.146996622409
964,9,3.9150398259078174,-5885.497288312275
965,9,3.9150398259078174,-5765.036040499319
966,9,3.565961692826696,-5770.2515014868495
967,9,3.565961692826696,-5847.456743516992
968,9,3.632911693655576,-5933.316626344912
969,9,3.632911693655576,-5750.184939695327
970,9,3.632911693655576,-5854.937513404697
971,9,3.8034508095554793,-5718.019292565279
972,9,3.8034508095554793,-5693.436334993046
973,9,4.001554749978913,-5774.079162565953
974,9,3.449816812667593,-5856.527355524811
975,9,3.449816812667593,-5773.60871348802
976,9,3.331222861190052,-5840.947644208334
977,9,3.331222861190052,-5962.265718285379
978,9,3.331222861190052,-5869.66025563493
979,9,3.644042016380401,-5739.614656905256
980,9,3.644042016380401,-5703.179262162975
981,9,3.336374119330733,-5662.173282635706
982,9,3.17420393502049,-5771.491345568126
983,9,3.8229371430952823,-5752.613844435326
984,9,3.8229371430952823,-5587.966921930523
985,9,3.2519954871587133,-5884.905346180349
986,9,3.2519954871587133,-5890.503192072049
987,9,4.008908520189485,-5846.052230764047
988,9,3.532681019118326,-6035.968628288678
989,9,3.532681019118326,-5745.13982352876
990,9,3.532681019118326,-5791.624485862508
991,9,3.532681019118326,-5800.18446719062
992,9,3.1646967463717344,-6041.443243526298
993,9,3.5982536440693886,-5719.27209723504
994,9,3.288477651848194,-5707.3896223363245
995,9,3.288477651848194,-5836.380877873579
996,9,3.7762602685252453,-5991.2269124773475
997,9,3.7762602685252453,-5705.965696618295
998,9,3.7762602685252453,-5644.571474995084
999,9,3.7762602685252453,-5847.526386224614
1000,9,3.7762602685252453,-5646.991351519369
1001,9,3.7762602685252453,-5861.320737281896
1002,9,3.530112851086105,-5665.668197896717
1003,9,3.530112851086105,-5883.730557216248
1004,9,4.130254684502748,-5789.004137171838
1005,9,3.6667851811809515,-5688.671700080702
1006,9,3.9209858330278484,-6000.079437675493
1007,9,3.4182482563733987,-5759.074383052146
1008,9,3.4182482563733987,-5929.068391585566
1009,9,3.718615992648832,-5793.203866720029
1010,9,4.000065393574646,-5719.305437854054
1011,9,4.000065393574646,-5716.1908448555505
1012,9,4.000065393574646,-5752.503945134504
1013,9,4.000065393574646,-5698.047352598114
1014,9,3.99515671583289,-5664.63509537617
1015,9,3.399338917698603,-5750.360538458317
1016,9,3.2457186133591542,-5700.623100535965
1017,9,3.2457186133591542,-5838.181531196533
1018,9,3.751339331155955,-5646.061889833477
1019,9,3.751339331155955,-5800.2750461031455
1020,9,3.751339331155955,-5666.695999101903
1021,9,3.6615435200703526,-5868.725937887196
1022,9,3.9654720020904226,-5837.685968729661
1023,9,3.5166041595231445,-6079.910796719585
1024,9,3.4185307374513694,-5860.779087443501
1025,9,3.671302088709679,-5755.829549180088
1026,9,3.671302088709679,-5854.286222655781
1027,9,3.671302088709679,-5890.329501247288
1028,9,3.671302088709679,-5793.550620575517
1029,9,3.64496160764956,-5737.865768302686
1030,9,3.64496160764956,-5776.3394375188445
1031,9,3.64496160764956,-5823.839899039994
1032,9,3.5471151444244646,-5791.570107123525
1033,9,3.5471151444244646,-5763.7780718069935
1034,9,3.501372861960789,-5896.021868695523
1035,9,3.501372861960789,-5720.373357893575
1036,9,4.151995124510353,-5700.172152876079
1037,9,3.7389278064811653,-5763.210268916947
1038,9,3.7389278064811653,-5912.346792757856
