#Iter,treeSize,trans2tranv,LogLikelihood
1762,9,3.63003162490347,-5897.048425239017
1763,9,3.63003162490347,-5938.071929825892
1764,9,3.63003162490347,-5720.722021091471
1765,9,3.63003162490347,-5836.58863298554
1766,9,3.63003162490347,-5777.527817803419
1767,9,3.874849937031367,-5822.851045093298
1768,9,3.874849937031367,-5810.78552626893
1769,9,3.874849937031367,-5894.042745630338
1770,9,3.874849937031367,-5645.9006640287225
1771,9,3.874849937031367,-5700.97136018212
1772,9,3.874849937031367,-5789.413283903099
1773,9,3.874849937031367,-5799.65108375797
1774,9,3.874849937031367,-5887.04987692123
1775,9,3.9896541317143144,-5849.284417212695
1776,9,3.726370722779028,-5828.870744752787
1777,9,3.4511043291450343,-5881.195998277934
1778,9,3.705891662215943,-5762.662039041126
1779,9,4.063631873394001,-5699.447844733265
1780,9,4.063631873394001,-5658.208267606036
1781,9,4.14776420868797,-5933.944044432755
1782,9,3.636813232344511,-5676.709325912128
1783,9,3.626412722184405,-5955.691158865847
1784,9,3.723842794495316,-5794.051469965125
1785,9,3.723842794495316,-5767.917639386104
1786,9,3.723842794495316,-5759.8735608398465
1787,9,3.723842794495316,-5887.501943930974
1788,9,3.723842794495316,-5914.615746207992
1789,9,3.723842794495316,-5840.297914359766
1790,9,3.723842794495316,-5765.177927545345
1791,9,3.723842794495316,-5850.8430844251
1792,9,3.723842794495316,-5854.543264892639
1793,9,3.723842794495316,-5687.96556714765
1794,9,3.2927802296540762,-5785.763862042282
1795,9,3.35118049332237,-5906.229878121899
1796,9,3.4580987281576174,-5658.102161618645
1797,9,3.4580987281576174,-5715.601134416447
1798,9,3.4580987281576174,-5657.81699313635
1799,9,3.4580987281576174,-5689.168027834878
1800,9,3.6716073386093138,-5844.205513243204
1801,9,3.510174491195004,-5811.568560367516
1802,9,3.7905356044536416,-5915.908478618108
1803,9,3.6627321256906242,-5817.56496000238
1804,9,3.6627321256906242,-5705.029793884588
1805,9,3.6627321256906242,-5668.585674026391
1806,9,3.653620450871427,-5816.982331662053
1807,9,3.653620450871427,-5770.274414212075
1808,9,3.653620450871427,-5811.770061321672
1809,9,3.8942772147392817,-5671.033041944935
1810,9,4.056583233899329,-5704.345453241903
1811,9,3.5172383645214347,-5837.341305036589
1812,9,3.5172383645214347,-5888.355197816475
1813,9,3.5172383645214347,-5614.454722757386
1814,9,3.3196345004683767,-5915.287219729328
1815,9,3.7015696862049183,-5915.675660758341
1816,9,3.546833816420564,-6065.343528880387
1817,9,3.546833816420564,-6015.996948002019
1818,9,3.546833816420564,-5882.069940495798
1819,9,3.201780317664779,-5718.434237825295
1820,9,3.5655540726633337,-5655.760247183927
1821,9,4.1679459765193,-5737.1691941075205
1822,9,4.1679459765193,-5669.739846337525
1823,9,4.017310845977826,-5809.9962048188745
1824,9,4.017310845977826,-5742.30659922261
1825,9,3.5848407223882917,-5752.617964619083
1826,9,3.5848407223882917,-5648.9730111302
1827,9,3.9380539454550165,-5728.643555207067
1828,9,4.180079035993456,-5878.133053916326
1829,9,3.6510362920003154,-5789.360266199775
1830,9,3.5680286921813256,-5714.456909700258
1831,9,3.3029484376530416,-5814.913748039422
1832,9,3.3029484376530416,-5737.396890956888
1833,9,3.635006832187132,-5759.843735169277
1834,9,3.650522635906841,-5706.3180483309325
1835,9,3.650522635906841,-5758.086778301724
1836,9,3.3673636408442555,-5827.748661090093
1837,9,3.3673636408442555,-5768.28080782948
1838,9,3.3673636408442555,-5745.437274270955
1839,9,3.440457416417579,-5737.492049718185
1840,9,3.242534265372213,-5771.380410384839
1841,9,3.242534265372213,-5626.058714476401
1842,9,3.6415323275262073,-5742.651197408085
1843,9,3.6415323275262073,-5687.14659386243
1844,9,3.4148051312494294,-5878.583598179503
1845,9,3.4148051312494294,-5797.206146884536
1846,9,3.4148051312494294,-5756.625829415352
1847,9,3.2132059818412726,-5732.095842048131
1848,9,3.449705850420398,-5825.977593555407
1849,9,3.6593053914599207,-5959.0293773094045
1850,9,3.6593053914599207,-5737.949335814684
1851,9,3.6593053914599207,-5806.598174077453
1852,9,3.6593053914599207,-5943.211042754425
1853,9,3.6593053914599207,-5693.222397584266
1854,9,3.6593053914599207,-5859.579759509876
1855,9,3.9128035295019825,-5861.385390580813
1856,9,3.5912260111678522,-5812.8948860740675
1857,9,3.5912260111678522,-5711.177239267296
1858,9,3.387618723942539,-5819.672795717523
1859,9,3.4654962496890587,-5722.343998690362
1860,9,3.2639156122439834,-5774.5881406524495
1861,9,3.2639156122439834,-5861.915126332034
1862,9,3.7809351887555604,-5868.90747601662
1863,9,3.648336481280905,-5712.761988908346
1864,9,3.648336481280905,-5799.90507854328
1865,9,3.99134409549735,-5736.671062803258
1866,9,3.99134409549735,-5767.8037570895085
1867,9,3.99134409549735,-5965.840826662779
1868,9,3.958788781616048,-5887.259974401341
1869,9,3.958788781616048,-5725.517209873278
1870,9,3.569510267482966,-5714.416868517166
1871,9,3.569510267482966,-5860.092238467557
1872,9,3.569510267482966,-5633.6626981887575
1873,9,3.569510267482966,-5810.986692500864
1874,9,3.821040814280805,-5801.22283140471
1875,9,3.7459831000379245,-5550.949255973318
1876,9,3.8388233715820963,-5813.672375762655
1877,9,3.8388233715820963,-5644.592674373697
1878,9,3.6645536216945716,-5728.533310377844
1879,9,3.6645536216945716,-5755.903526447853
1880,9,3.706827815256996,-5707.732318586275
1881,9,3.706827815256996,-5932.06126792224
1882,9,3.4694992349473783,-5970.055893975965
1883,9,3.4295340976456634,-5740.949575493214
1884,9,3.4295340976456634,-5841.469458150546
1885,9,3.8481993058784068,-5809.8052457988215
1886,9,3.6172771499684813,-5832.993536727801
1887,9,3.6172771499684813,-5754.839936228627
1888,9,3.6172771499684813,-5696.303246413524
1889,9,3.699065146472894,-5753.198616786275
1890,9,3.321943582613723,-6038.138663469559
1891,9,3.6396061292567907,-5657.568876045838
1892,9,3.1918823460675427,-5761.433600653092
1893,9,3.745804207131546,-5704.250628511692
1894,9,3.745804207131546,-5658.837968530457
1895,9,3.342127059576109,-5805.803843610566
1896,9,3.445909444838393,-5706.0158530980225
1897,9,3.445909444838393,-5718.451065668013
1898,9,3.445909444838393,-5707.433531978744
1899,9,3.445909444838393,-5807.374128540591
1900,9,3.7025477964954767,-5678.125357700403
1901,9,3.352398560441255,-5783.597211229759
1902,9,3.352398560441255,-6038.002546495701
1903,9,3.787802942221189,-5877.567742395802
1904,9,3.3972104060647625,-5704.027839063156
1905,9,3.3972104060647625,-5777.342312081609
1906,9,3.3972104060647625,-5905.981695754993
1907,9,3.3972104060647625,-5800.845225174303
1908,9,3.694704530085978,-5823.619002162279
1909,9,3.694704530085978,-5858.289032673036
1910,9,3.694704530085978,-5914.25823949764
1911,9,3.694704530085978,-5892.658113241673
1912,9,3.694704530085978,-5791.157162879982
1913,9,3.694704530085978,-5702.549717386632
1914,9,3.694704530085978,-5973.711687881418
1915,9,3.694704530085978,-5896.938739995891
1916,9,3.694704530085978,-5814.60760478091
1917,9,3.694704530085978,-5797.616860167132
1918,9,3.694704530085978,-5607.2793700361835
1919,9,3.694704530085978,-5812.182404417307
1920,9,3.694704530085978,-5689.288244758443
1921,9,3.694704530085978,-5779.198651838484
1922,9,3.6493011384352005,-5956.6059212300715
1923,9,3.6493011384352005,-6088.914665544687
1924,9,3.6493011384352005,-5785.84908774304
1925,9,3.452388946092305,-5797.688053355479
1926,9,3.452388946092305,-5862.883509223273
1927,9,3.452388946092305,-5874.671175297361
1928,9,3.452388946092305,-5697.749589301829
1929,9,3.452388946092305,-5701.932503085422
1930,9,3.452388946092305,-5807.838978046129
1931,9,3.961162305988752,-5791.132412941184
1932,9,3.8782521024913135,-5972.290516681131
1933,9,3.8782521024913135,-5706.308144768412
1934,9,3.8782521024913135,-6003.398630098808
1935,9,3.8782521024913135,-5740.0575656152805
1936,9,3.8782521024913135,-5837.261035291923
1937,9,3.7034570806049674,-5837.271553798294
1938,9,3.678173621010455,-5911.795766460017
1939,9,3.678173621010455,-5785.853857362957
1940,9,3.678173621010455,-5716.2615782343355
1941,9,3.678173621010455,-5738.679519997456
1942,9,3.9493955754007075,-5808.723672631841
1943,9,3.9493955754007075,-5885.664174033647
1944,9,3.9493955754007075,-5723.440523098445
1945,9,3.674572287179527,-5847.213912258749
1946,9,4.08445091704818,-5811.192583136983
1947,9,3.688186692362186,-5628.985586832176
1948,9,3.655068561357713,-5779.137644960587
1949,9,3.655068561357713,-5831.786852739009
1950,9,3.2847234013520525,-5557.47395737163
1951,9,3.2847234013520525,-5803.348263733118
1952,9,3.2847234013520525,-5753.147355943463
1953,9,3.2847234013520525,-5732.246907707748
1954,9,3.2847234013520525,-5769.338069376563
1955,9,3.2847234013520525,-5927.2453579122885
1956,9,3.9114190750490234,-5794.256622203297
1957,9,3.9114190750490234,-5766.047863061573
1958,9,3.4813583757414333,-5859.323968491005
1959,9,4.270995973201834,-5724.914667979379
1960,9,4.270995973201834,-5670.272000661515
1961,9,4.33010990749941,-5706.075239828084
1962,9,4.33010990749941,-5889.431400245608
1963,9,4.33010990749941,-5898.2695676558615
1964,9,4.33010990749941,-5786.143880326718
1965,9,3.969881038454869,-5703.716517583126
1966,9,4.16243264100634,-6038.328156732967
1967,9,4.16243264100634,-5581.50751354539
1968,9,3.715691285499342,-5722.418311428035
1969,9,3.38994216671236,-5669.174469548873
1970,9,3.5018657638435577,-5780.220635219991
1971,9,3.332524350089629,-5801.460220113858
1972,9,3.332524350089629,-5820.519214173875
1973,9,3.5804908222435303,-5705.086223010378
1974,9,3.747303398514616,-5774.469700460607
1975,9,3.747303398514616,-6031.426078234866
1976,9,3.747303398514616,-5824.4237938168935
1977,9,3.747303398514616,-5680.339972747248
1978,9,3.747303398514616,-5800.9848844837
1979,9,3.747303398514616,-5731.746486320154
1980,9,3.747303398514616,-5931.6895639006725
1981,9,3.454476126572032,-5803.4666938114915
1982,9,3.454476126572032,-5914.666556854803
1983,9,3.454476126572032,-5605.284009999453
1984,9,3.454476126572032,-6065.851927283176
1985,9,3.454476126572032,-5869.145944563301
1986,9,3.454476126572032,-5710.300929391509
1987,9,3.454476126572032,-5772.828678073825
1988,9,3.454476126572032,-5715.34326010261
1989,9,3.679778443467124,-5837.331646624676
1990,9,3.8133654193320434,-5889.282701933302
1991,9,3.557321630251714,-5820.928777638394
1992,9,3.3925451735934247,-5755.391342805495
1993,9,3.3925451735934247,-5749.140054376857
1994,9,3.3925451735934247,-5668.442267365038
1995,9,3.3925451735934247,-5630.570246989232
1996,9,3.3925451735934247,-5716.5216719999
1997,9,3.3925451735934247,-5862.583360057649
1998,9,3.4960119607299136,-6054.213703367966
1999,9,4.030256260508435,-5563.727700531288
2000,9,3.737958850933692,-5792.980345641842
2001,9,3.737958850933692,-5921.984660096683
2002,9,3.737958850933692,-5747.8488704928095
2003,9,3.675843296717118,-6052.290909752658
2004,9,3.515371554120916,-5869.748165042698
2005,9,3.515371554120916,-5806.7102983085715
2006,9,3.8996450279857076,-5724.927062502624
2007,9,3.944757814952596,-5607.420034148377
2008,9,3.944757814952596,-5827.970698370189
2009,9,3.2595328813413116,-5822.167941920161
2010,9,3.3246499249984978,-5579.302928289968
2011,9,3.3246499249984978,-5790.771802892639
2012,9,3.4560753401480144,-5778.483034011614
2013,9,3.5424541165953296,-5849.421290044138
2014,9,3.5424541165953296,-5836.442853827904
2015,9,3.5424541165953296,-5853.675504440746
2016,9,3.5424541165953296,-5765.939954989019
2017,9,3.5424541165953296,-5661.235954377302
2018,9,3.5424541165953296,-5816.734898909404
2019,9,3.5424541165953296,-6064.114782558061
2020,9,3.5424541165953296,-6045.568335309283
2021,9,3.452191530284229,-5879.67838930896
2022,9,3.675697946474174,-5797.41176903218
2023,9,3.675697946474174,-5772.577104482052
2024,9,3.675697946474174,-5783.527659151284
2025,9,3.910199013195097,-5658.62819679533
2026,9,3.910199013195097,-5878.470201898895
2027,9,3.5729801553909133,-5832.075522212883
2028,9,3.5729801553909133,-5824.140937236473
2029,9,3.7813974020864185,-5800.5049299777875
2030,9,3.7813974020864185,-5967.749376116779
2031,9,3.7813974020864185,-5861.400401218127
2032,9,3.7813974020864185,-5921.544732597115
2033,9,3.3481481508846485,-5758.059506139036
2034,9,3.575514773935882,-5729.0771440870685
2035,9,3.575514773935882,-5650.444261087273
2036,9,3.575514773935882,-5914.636028349554
2037,9,3.575514773935882,-5697.180123658022
2038,9,3.575514773935882,-5736.167465900682
2039,9,3.575514773935882,-5956.4581434421325
2040,9,3.352753129206336,-5823.3924609520955
2041,9,3.4219896447209504,-5888.722760046164
2042,9,3.908760805269246,-5715.621740643752
2043,9,4.0479243712660455,-5750.764655440101
2044,9,4.284384427057432,-5682.425352658901
2045,9,4.284384427057432,-5842.178084938795
2046,9,3.8159318393808617,-5742.903935920648
2047,9,3.609652990656691,-5640.673116604348
2048,9,3.609652990656691,-5883.395464635176
2049,9,4.194008746477839,-5835.649036509323
2050,9,4.194008746477839,-5830.154090734867
2051,9,3.53942149881572,-5915.657864491611
2052,9,3.53942149881572,-5878.322302289464
2053,9,3.53942149881572,-5559.878457610501
2054,9,3.53942149881572,-5858.527634211672
2055,9,3.53942149881572,-6014.883056693266
2056,9,3.53942149881572,-5912.229867165043
2057,9,3.53942149881572,-6021.575161675969
2058,9,4.258364554390111,-5699.210403829102
2059,9,4.273980295555257,-5644.285507477593
2060,9,4.273980295555257,-5793.677982991152
2061,9,4.273980295555257,-5684.8718380927585
2062,9,4.124929584571159,-5872.377399407725
2063,9,4.297568239999758,-5866.953359724457
2064,9,4.022791802849594,-5704.076171349244
2065,9,3.6799175463934453,-5862.169567703179
2066,9,3.8816091029996778,-5805.794145047693
2067,9,3.8816091029996778,-5844.926667387645
2068,9,3.607732568357188,-5609.851664776354
2069,9,3.436239325110198,-5974.764093452829
2070,9,3.436239325110198,-5742.490601962662
2071,9,3.436239325110198,-5781.154161090053
2072,9,3.471095090011491,-6032.60660130666
2073,9,3.5414645792858943,-5996.521716740063
2074,9,4.06484382078223,-5807.953355146909
2075,9,3.5657727549507396,-5890.335188131422
2076,9,3.5657727549507396,-5906.6601058295155
2077,9,3.5657727549507396,-5813.7770901373715
2078,9,3.933033718699559,-5962.54063181734
2079,9,3.2468978442721395,-5811.691591627374
2080,9,3.2468978442721395,-5786.490731978349
2081,9,3.6637377800726214,-5753.66410114561
2082,9,3.269959726545867,-6008.744027244178
2083,9,3.2162556249410508,-5837.960580307162
2084,9,3.2344861739451116,-5606.853915096681
2085,9,3.943070549566014,-5860.347958607944
2086,9,3.215819988298831,-5606.675884611634
2087,9,3.7457498218588046,-5644.846437902388
2088,9,3.7457498218588046,-5544.882816214935
2089,9,3.7457498218588046,-5862.503374808186
2090,9,3.7457498218588046,-5960.531723769318
2091,9,3.7457498218588046,-5786.330555829225
2092,9,3.7457498218588046,-5612.422506244328
2093,9,3.3652019813179375,-5847.16159730308
2094,9,3.992582310684719,-5732.338918464728
2095,9,4.042785818561539,-5733.22276190342
2096,9,3.785827703704929,-5570.063266595083
2097,9,3.4897973236891096,-5875.023115221503
2098,9,3.4897973236891096,-5763.783199519168
2099,9,3.4897973236891096,-5789.594023597836
2100,9,3.352931478436041,-5706.961016427038
2101,9,3.352931478436041,-5576.695041405459
2102,9,3.352931478436041,-5930.553261980557
2103,9,3.6782246875846747,-5919.262057290218
2104,9,3.6343897985721627,-5685.852785452694
2105,9,3.6343897985721627,-5846.925495595279
2106,9,3.6343897985721627,-5891.262289341916
2107,9,3.6343897985721627,-5674.886633637468
2108,9,3.6343897985721627,-5791.108062212568
2109,9,3.6343897985721627,-5688.441582058757
2110,9,3.240370604671471,-5899.819912532084
2111,9,3.240370604671471,-5792.201742160114
2112,9,3.240370604671471,-5768.000632955869
2113,9,3.240370604671471,-5545.501626282736
2114,9,3.168127349940116,-5701.467923151488
2115,9,3.397322995604708,-5813.943416081763
2116,9,3.897317277237807,-5673.0214016677055
2117,9,3.897317277237807,-5934.241089430509
2118,9,3.4822340167230568,-5981.25638915357
2119,9,3.4822340167230568,-5802.943704661001
2120,9,3.4822340167230568,-5789.992029059385
2121,9,3.862723433618015,-5807.707118286314
2122,9,3.862723433618015,-5861.3447213365735
2123,9,3.862723433618015,-5899.518614404744
2124,9,3.440389448562437,-5759.365671772759
2125,9,3.440389448562437,-6015.577521138174
2126,9,3.985463707055511,-5666.200490910129
2127,9,3.9229099005991483,-5875.034760753053
2128,9,3.7853057542126054,-5732.437603928755
2129,9,3.5036074941902315,-5784.89003784074
2130,9,3.5036074941902315,-5620.391128794175
2131,9,3.477540601254647,-5553.341652108527
2132,9,3.7568289211720676,-5601.579459725133
2133,9,3.4817191419481373,-5732.261255653498
2134,9,3.4817191419481373,-5687.49760155789
2135,9,3.4817191419481373,-5777.649836872692
2136,9,3.8533593210266455,-5578.322481634185
2137,9,3.8533593210266455,-5788.705378648109
2138,9,3.8533593210266455,-5516.042251350507
2139,9,3.8533593210266455,-5836.1032552887345
2140,9,3.8533593210266455,-5827.69295988969
2141,9,3.8533593210266455,-5986.088213707328
2142,9,3.8533593210266455,-5650.432407896505
2143,9,3.8533593210266455,-5572.42413064695
2144,9,3.3446596362348604,-5896.144057287528
2145,9,3.3446596362348604,-5890.289286184329
2146,9,3.6653525309616923,-5813.054798111964
2147,9,3.6653525309616923,-5917.4964636396835
2148,9,3.6653525309616923,-5836.515719069219
2149,9,3.6604321998871434,-5817.479824772382
2150,9,3.6604321998871434,-5562.488053231413
2151,9,3.647060853867267,-5921.380877228774
2152,9,3.647060853867267,-5751.630146191714
2153,9,3.613114282547652,-5845.8781773632645
2154,9,3.613114282547652,-5772.587418589949
2155,9,3.613114282547652,-5729.505398931566
2156,9,3.620670541882712,-5897.088228760677
2157,9,3.475860968273985,-5901.764818509606
