#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2972,9,3.1032169539135728,0.0,-8728.46762347678
2973,9,3.1032169539135728,0.0,-8728.46762347678
2974,9,2.965886699783617,0.0,-8728.539566222542
2975,9,2.965886699783617,0.0,-8728.539566222542
2976,9,2.965886699783617,0.0,-8728.539566222542
2977,9,3.029633519939149,0.0,-8728.435406445853
2978,9,3.029633519939149,0.0,-8728.435406445853
2979,9,3.029633519939149,0.0,-8728.435406445853
2980,9,3.029633519939149,0.0,-8728.435406445853
2981,9,2.9671895636928594,0.0,-8728.536151198343
2982,9,2.9671895636928594,0.0,-8728.536151198343
2983,9,2.9671895636928594,0.0,-8728.536151198343
2984,9,3.027920988187845,0.0,-8728.436560203663
2985,9,3.027920988187845,0.0,-8728.436560203663
2986,9,3.027920988187845,0.0,-8728.436560203663
2987,9,3.027920988187845,0.0,-8728.436560203663
2988,9,3.027920988187845,0.0,-8728.436560203663
2989,9,2.748546234621156,0.0,-8729.93976174954
2990,9,2.8690653945503244,0.0,-8728.952257486597
2991,9,2.8690653945503244,0.0,-8728.952257486597
2992,9,3.5510590683137075,0.0,-8731.570326461688
2993,9,3.199577110949048,0.0,-8728.737862467347
2994,9,3.199577110949048,0.0,-8728.737862467347
2995,9,3.223152695025727,0.0,-8728.840838113962
2996,9,3.223152695025727,0.0,-8728.840838113962
2997,9,3.445998696448477,0.0,-8730.453100534378
2998,9,3.3426667234758227,0.0,-8729.568569818312
2999,9,2.7167498232413685,0.0,-8730.296033661796
3000,9,2.7679364145044003,0.0,-8729.742839397568
3001,9,2.7679364145044003,0.0,-8729.742839397568
3002,9,3.346079403107551,0.0,-8729.594155077411
3003,9,3.412288991245925,0.0,-8730.140114589185
3004,9,3.168847111524693,0.0,-8728.624907225272
3005,9,3.168847111524693,0.0,-8728.624907225272
3006,9,3.1388888692898846,0.0,-8728.538631386135
3007,9,3.0128435198039916,0.0,-8728.450572958343
3008,9,2.8698548259718346,0.0,-8728.94758036464
3009,9,2.8698548259718346,0.0,-8728.94758036464
3010,9,2.8698548259718346,0.0,-8728.94758036464
3011,9,2.8698548259718346,0.0,-8728.94758036464
3012,9,2.8698548259718346,0.0,-8728.94758036464
3013,9,2.8698548259718346,0.0,-8728.94758036464
3014,9,2.8698548259718346,0.0,-8728.94758036464
3015,9,2.8698548259718346,0.0,-8728.94758036464
3016,9,3.1545265692892546,0.0,-8728.580684215749
3017,9,3.035295670121201,0.0,-8728.432222695119
3018,9,3.035295670121201,0.0,-8728.432222695119
3019,9,3.035295670121201,0.0,-8728.432222695119
3020,9,3.035295670121201,0.0,-8728.432222695119
3021,9,3.035295670121201,0.0,-8728.432222695119
3022,9,3.035295670121201,0.0,-8728.432222695119
3023,9,3.035295670121201,0.0,-8728.432222695119
3024,9,3.035295670121201,0.0,-8728.432222695119
3025,9,2.9434330837825593,0.0,-8728.607110481029
3026,9,2.9434330837825593,0.0,-8728.607110481029
3027,9,3.195900795241862,0.0,-8728.723070006195
3028,9,3.195900795241862,0.0,-8728.723070006195
3029,9,3.046901395746752,0.0,-8728.428705229611
3030,9,3.046901395746752,0.0,-8728.428705229611
3031,9,2.831536093661851,0.0,-8729.200706685284
3032,9,2.831536093661851,0.0,-8729.200706685284
3033,9,3.247064099879695,0.0,-8728.95937682485
3034,9,2.7861325800551624,0.0,-8729.571710028762
3035,9,3.012063794678713,0.0,-8728.451487047183
3036,9,3.012063794678713,0.0,-8728.451487047183
3037,9,3.012063794678713,0.0,-8728.451487047183
3038,9,3.012063794678713,0.0,-8728.451487047183
3039,9,3.012063794678713,0.0,-8728.451487047183
3040,9,3.012063794678713,0.0,-8728.451487047183
3041,9,3.012063794678713,0.0,-8728.451487047183
3042,9,3.012063794678713,0.0,-8728.451487047183
3043,9,2.9965080847463383,0.0,-8728.47365902887
3044,9,2.9965080847463383,0.0,-8728.47365902887
3045,9,2.9965080847463383,0.0,-8728.47365902887
3046,9,2.9965080847463383,0.0,-8728.47365902887
3047,9,2.9965080847463383,0.0,-8728.47365902887
3048,9,2.9965080847463383,0.0,-8728.47365902887
3049,9,2.9965080847463383,0.0,-8728.47365902887
3050,9,2.9965080847463383,0.0,-8728.47365902887
3051,9,2.9965080847463383,0.0,-8728.47365902887
3052,9,3.306106390481057,0.0,-8729.310750889887
3053,9,3.306106390481057,0.0,-8729.310750889887
3054,9,3.306106390481057,0.0,-8729.310750889887
3055,9,2.884803386160102,0.0,-8728.863204594072
3056,9,3.1632295034797546,0.0,-8728.606913996955
3057,9,3.1632295034797546,0.0,-8728.606913996955
3058,9,2.9515791888269765,0.0,-8728.580696586036
3059,9,2.9515791888269765,0.0,-8728.580696586036
3060,9,2.9515791888269765,0.0,-8728.580696586036
3061,9,2.9515791888269765,0.0,-8728.580696586036
3062,9,2.6970921958273086,0.0,-8730.537564924536
3063,9,3.1076477388275285,0.0,-8728.474528327366
3064,9,3.1076477388275285,0.0,-8728.474528327366
3065,9,3.1076477388275285,0.0,-8728.474528327366
3066,9,3.1076477388275285,0.0,-8728.474528327366
3067,9,3.1076477388275285,0.0,-8728.474528327366
3068,9,3.1076477388275285,0.0,-8728.474528327366
3069,9,3.1076477388275285,0.0,-8728.474528327366
3070,9,3.1076477388275285,0.0,-8728.474528327366
3071,9,3.1076477388275285,0.0,-8728.474528327366
3072,9,2.8925211411218785,0.0,-8728.822731860257
3073,9,2.8925211411218785,0.0,-8728.822731860257
3074,9,2.877855472466567,0.0,-8728.90143462614
3075,9,2.877855472466567,0.0,-8728.90143462614
3076,9,2.877855472466567,0.0,-8728.90143462614
3077,9,2.948689481764273,0.0,-8728.589816218107
3078,9,2.885262235514897,0.0,-8728.860739837106
3079,9,2.885262235514897,0.0,-8728.860739837106
3080,9,2.889674118951294,0.0,-8728.837418765783
3081,9,3.182977380611688,0.0,-8728.673816037552
3082,9,3.182977380611688,0.0,-8728.673816037552
3083,9,3.396884422396764,0.0,-8730.004821501812
3084,9,3.248330635487183,0.0,-8728.96604500512
3085,9,3.4023733997844006,0.0,-8730.052464938173
3086,9,3.4023733997844006,0.0,-8730.052464938173
3087,9,3.2081939447592287,0.0,-8728.773878725542
3088,9,3.251952379711059,0.0,-8728.985327248116
3089,9,3.251952379711059,0.0,-8728.985327248116
3090,9,3.2280894301438594,0.0,-8728.864159785493
3091,9,3.2280894301438594,0.0,-8728.864159785493
3092,9,3.2280894301438594,0.0,-8728.864159785493
3093,9,3.1361301437215774,0.0,-8728.531895905928
3094,9,3.1361301437215774,0.0,-8728.531895905928
3095,9,3.1361301437215774,0.0,-8728.531895905928
3096,9,3.1361301437215774,0.0,-8728.531895905928
3097,9,3.161791389799971,0.0,-8728.602441372717
3098,9,3.161791389799971,0.0,-8728.602441372717
3099,9,3.161791389799971,0.0,-8728.602441372717
3100,9,2.822597068651407,0.0,-8729.26755157243
3101,9,2.9725810926309544,0.0,-8728.522601096494
3102,9,3.189607790090853,0.0,-8728.698550044452
3103,9,2.765532291327775,0.0,-8729.76643300801
3104,9,2.940507400375681,0.0,-8728.617132370968
3105,9,2.86240308721243,0.0,-8728.992620626672
3106,9,2.86240308721243,0.0,-8728.992620626672
3107,9,2.86240308721243,0.0,-8728.992620626672
3108,9,2.9530301926706484,0.0,-8728.576220798328
3109,9,3.0435967094423684,0.0,-8728.429297012299
3110,9,3.0435967094423684,0.0,-8728.429297012299
3111,9,3.0435967094423684,0.0,-8728.429297012299
3112,9,3.0435967094423684,0.0,-8728.429297012299
3113,9,3.0435967094423684,0.0,-8728.429297012299
3114,9,3.0435967094423684,0.0,-8728.429297012299
3115,9,3.0435967094423684,0.0,-8728.429297012299
3116,9,3.0435967094423684,0.0,-8728.429297012299
3117,9,3.0435967094423684,0.0,-8728.429297012299
3118,9,3.0555267841645755,0.0,-8728.42868717164
3119,9,3.0555267841645755,0.0,-8728.42868717164
3120,9,3.3341144237370215,0.0,-8729.505581442496
3121,9,3.3341144237370215,0.0,-8729.505581442496
3122,9,3.4631945644066646,0.0,-8730.621516120462
3123,9,3.4631945644066646,0.0,-8730.621516120462
3124,9,3.0930016826111077,0.0,-8728.453806625708
3125,9,3.0930016826111077,0.0,-8728.453806625708
3126,9,2.8940929084707276,0.0,-8728.814744997524
3127,9,2.8940929084707276,0.0,-8728.814744997524
3128,9,2.8940929084707276,0.0,-8728.814744997524
3129,9,3.130675928007088,0.0,-8728.519187331396
3130,9,2.6792728984871546,0.0,-8730.770914266639
3131,9,2.9637434072021724,0.0,-8728.545303619605
3132,9,3.098172926484544,0.0,-8728.460433355154
3133,9,3.050165839628603,0.0,-8728.428439366378
3134,9,3.164956288080409,0.0,-8728.612356490405
3135,9,3.1077216492824946,0.0,-8728.474648163181
3136,9,3.1077216492824946,0.0,-8728.474648163181
3137,9,3.1077216492824946,0.0,-8728.474648163181
3138,9,3.2167237615280566,0.0,-8728.811374751036
3139,9,3.2167237615280566,0.0,-8728.811374751036
3140,9,3.2167237615280566,0.0,-8728.811374751036
3141,9,3.2167237615280566,0.0,-8728.811374751036
3142,9,2.990109329034585,0.0,-8728.48497239966
3143,9,2.990109329034585,0.0,-8728.48497239966
3144,9,3.0531788002708775,0.0,-8728.428474154829
3145,9,3.1342700834291373,0.0,-8728.52747099812
3146,9,3.1342700834291373,0.0,-8728.52747099812
3147,9,3.1342700834291373,0.0,-8728.52747099812
3148,9,3.1342700834291373,0.0,-8728.52747099812
3149,9,3.1342700834291373,0.0,-8728.52747099812
3150,9,2.9162372589636933,0.0,-8728.711313505839
3151,9,2.9162372589636933,0.0,-8728.711313505839
3152,9,3.1722414971492796,0.0,-8728.636180989859
3153,9,3.082752036684212,0.0,-8728.442916118194
3154,9,2.885548905883577,0.0,-8728.85920372041
3155,9,3.1206261314501877,0.0,-8728.49789884112
3156,9,3.1167642430033187,0.0,-8728.490456808411
3157,9,3.1167642430033187,0.0,-8728.490456808411
3158,9,3.1167642430033187,0.0,-8728.490456808411
3159,9,3.1167642430033187,0.0,-8728.490456808411
3160,9,3.1167642430033187,0.0,-8728.490456808411
3161,9,3.1167642430033187,0.0,-8728.490456808411
3162,9,3.000613765791375,0.0,-8728.467075892186
3163,9,3.000613765791375,0.0,-8728.467075892186
3164,9,3.000613765791375,0.0,-8728.467075892186
3165,9,3.000613765791375,0.0,-8728.467075892186
3166,9,3.000613765791375,0.0,-8728.467075892186
3167,9,3.000613765791375,0.0,-8728.467075892186
3168,9,3.000613765791375,0.0,-8728.467075892186
3169,9,2.8737140668145016,0.0,-8728.925036371817
3170,9,2.8737140668145016,0.0,-8728.925036371817
3171,9,2.8737140668145016,0.0,-8728.925036371817
3172,9,2.8737140668145016,0.0,-8728.925036371817
3173,9,3.3107155348314037,0.0,-8729.34159432457
3174,9,2.937941967629795,0.0,-8728.626154140988
3175,9,2.937941967629795,0.0,-8728.626154140988
3176,9,2.937941967629795,0.0,-8728.626154140988
3177,9,2.937941967629795,0.0,-8728.626154140988
3178,9,2.937941967629795,0.0,-8728.626154140988
3179,9,2.937941967629795,0.0,-8728.626154140988
3180,9,2.9919770393785847,0.0,-8728.481537144871
3181,9,2.9919770393785847,0.0,-8728.481537144871
3182,9,2.9919770393785847,0.0,-8728.481537144871
3183,9,3.0143404226734902,0.0,-8728.44887056239
3184,9,3.0143404226734902,0.0,-8728.44887056239
3185,9,3.0143404226734902,0.0,-8728.44887056239
3186,9,2.9339896854270644,0.0,-8728.640482156217
3187,9,3.141703106007226,0.0,-8728.545714471627
3188,9,2.7697581475236337,0.0,-8729.725115049507
3189,9,2.7697581475236337,0.0,-8729.725115049507
3190,9,2.7697581475236337,0.0,-8729.725115049507
3191,9,2.7697581475236337,0.0,-8729.725115049507
3192,9,3.1637213692159873,0.0,-8728.608456256716
3193,9,2.9552623840485444,0.0,-8728.569470060316
3194,9,2.9552623840485444,0.0,-8728.569470060316
3195,9,2.9552623840485444,0.0,-8728.569470060316
3196,9,2.978700679125181,0.0,-8728.508352049594
3197,9,2.978700679125181,0.0,-8728.508352049594
3198,9,3.092538154843788,0.0,-8728.453249591468
3199,9,3.092538154843788,0.0,-8728.453249591468
3200,9,3.092538154843788,0.0,-8728.453249591468
3201,9,3.092538154843788,0.0,-8728.453249591468
3202,9,3.092538154843788,0.0,-8728.453249591468
3203,9,3.092538154843788,0.0,-8728.453249591468
3204,9,3.092538154843788,0.0,-8728.453249591468
3205,9,2.7736196546425074,0.0,-8729.687982091058
3206,9,2.7736196546425074,0.0,-8729.687982091058
3207,9,2.7736196546425074,0.0,-8729.687982091058
3208,9,2.7736196546425074,0.0,-8729.687982091058
3209,9,2.7736196546425074,0.0,-8729.687982091058
3210,9,3.392057204925092,0.0,-8729.963441872253
3211,9,3.392057204925092,0.0,-8729.963441872253
3212,9,2.94814856655753,0.0,-8728.591553821268
3213,9,2.94814856655753,0.0,-8728.591553821268
3214,9,2.7899700196675465,0.0,-8729.537284501663
3215,9,2.686357479235104,0.0,-8730.676480533697
3216,9,2.686357479235104,0.0,-8730.676480533697
3217,9,3.2516333544569305,0.0,-8728.983616026528
3218,9,2.94278778277555,0.0,-8728.609296558074
3219,9,2.94278778277555,0.0,-8728.609296558074
3220,9,2.94278778277555,0.0,-8728.609296558074
3221,9,2.94278778277555,0.0,-8728.609296558074
3222,9,2.94278778277555,0.0,-8728.609296558074
3223,9,3.3064610901615565,0.0,-8729.31310725454
3224,9,3.3587550729786253,0.0,-8729.69141822798
3225,9,2.9935103949173025,0.0,-8728.478798931192
3226,9,2.9935103949173025,0.0,-8728.478798931192
3227,9,2.9935103949173025,0.0,-8728.478798931192
3228,9,2.9935103949173025,0.0,-8728.478798931192
3229,9,2.9935103949173025,0.0,-8728.478798931192
3230,9,2.9935103949173025,0.0,-8728.478798931192
3231,9,3.0138779048557827,0.0,-8728.44938921464
3232,9,3.0138779048557827,0.0,-8728.44938921464
3233,9,3.0138779048557827,0.0,-8728.44938921464
3234,9,2.885325420183621,0.0,-8728.860401014881
3235,9,2.885325420183621,0.0,-8728.860401014881
3236,9,2.7886568146727293,0.0,-8729.549000449533
3237,9,2.9642580929523277,0.0,-8728.54391228126
3238,9,2.9642580929523277,0.0,-8728.54391228126
3239,9,2.9642580929523277,0.0,-8728.54391228126
3240,9,2.9642580929523277,0.0,-8728.54391228126
3241,9,2.995932829012519,0.0,-8728.474623524176
3242,9,2.995932829012519,0.0,-8728.474623524176
3243,9,3.0124430334997365,0.0,-8728.451040117892
3244,9,2.8088745923507923,0.0,-8729.376031276799
3245,9,2.7445075874848612,0.0,-8729.982696887077
3246,9,3.0882185806579368,0.0,-8728.44835197999
3247,9,3.0924776258091176,0.0,-8728.45317730173
3248,9,3.0924776258091176,0.0,-8728.45317730173
3249,9,3.0924776258091176,0.0,-8728.45317730173
3250,9,3.0924776258091176,0.0,-8728.45317730173
3251,9,3.1516119954390547,0.0,-8728.572349724374
3252,9,3.042209042781821,0.0,-8728.429642546947
3253,9,3.042209042781821,0.0,-8728.429642546947
3254,9,3.042209042781821,0.0,-8728.429642546947
3255,9,3.042209042781821,0.0,-8728.429642546947
3256,9,3.042209042781821,0.0,-8728.429642546947
3257,9,3.042209042781821,0.0,-8728.429642546947
3258,9,3.042209042781821,0.0,-8728.429642546947
3259,9,3.042209042781821,0.0,-8728.429642546947
3260,9,3.042209042781821,0.0,-8728.429642546947
3261,9,3.378028492670936,0.0,-8729.845969195685
3262,9,3.378028492670936,0.0,-8729.845969195685
3263,9,2.9142969541257853,0.0,-8728.719702631432
3264,9,2.9142969541257853,0.0,-8728.719702631432
3265,9,3.3669704155650497,0.0,-8729.756319884422
3266,9,3.3669704155650497,0.0,-8729.756319884422
3267,9,3.0134854250505385,0.0,-8728.449834489424
3268,9,3.0134854250505385,0.0,-8728.449834489424
3269,9,3.0134854250505385,0.0,-8728.449834489424
3270,9,3.0134854250505385,0.0,-8728.449834489424
3271,9,3.0134854250505385,0.0,-8728.449834489424
3272,9,3.0134854250505385,0.0,-8728.449834489424
3273,9,3.0134854250505385,0.0,-8728.449834489424
3274,9,3.0134854250505385,0.0,-8728.449834489424
3275,9,3.0134854250505385,0.0,-8728.449834489424
3276,9,3.035871639149167,0.0,-8728.431952974595
3277,9,2.9906797742142235,0.0,-8728.483911530613
3278,9,2.9906797742142235,0.0,-8728.483911530613
3279,9,2.9906797742142235,0.0,-8728.483911530613
3280,9,2.9906797742142235,0.0,-8728.483911530613
3281,9,2.9906797742142235,0.0,-8728.483911530613
3282,9,2.9146268229709014,0.0,-8728.718267344157
3283,9,2.9146268229709014,0.0,-8728.718267344157
3284,9,2.9146268229709014,0.0,-8728.718267344157
3285,9,3.170500143478883,0.0,-8728.630359745504
3286,9,3.170500143478883,0.0,-8728.630359745504
3287,9,3.170500143478883,0.0,-8728.630359745504
3288,9,3.200295209751029,0.0,-8728.740792055969
3289,9,3.263327225637692,0.0,-8729.047939188833
3290,9,3.263327225637692,0.0,-8729.047939188833
3291,9,3.263327225637692,0.0,-8729.047939188833
3292,9,3.263327225637692,0.0,-8729.047939188833
3293,9,3.3048463101254013,0.0,-8729.302403092755
3294,9,3.3048463101254013,0.0,-8729.302403092755
3295,9,3.1140345723817355,0.0,-8728.485445378674
3296,9,3.2504161993681717,0.0,-8728.977109884989
3297,9,3.2504161993681717,0.0,-8728.977109884989
3298,9,3.3212224833058817,0.0,-8729.41370728381
3299,9,3.098997017496787,0.0,-8728.46155914729
3300,9,3.098997017496787,0.0,-8728.46155914729
3301,9,2.8028387114900273,0.0,-8729.426018922115
3302,9,3.1121045444588704,0.0,-8728.482026724987
3303,9,3.1121045444588704,0.0,-8728.482026724987
3304,9,2.9735962518284906,0.0,-8728.520154368875
3305,9,2.9735962518284906,0.0,-8728.520154368875
3306,9,3.024930647024831,0.0,-8728.43878809185
3307,9,3.024930647024831,0.0,-8728.43878809185
3308,9,3.024930647024831,0.0,-8728.43878809185
3309,9,3.024930647024831,0.0,-8728.43878809185
3310,9,3.024930647024831,0.0,-8728.43878809185
3311,9,3.024930647024831,0.0,-8728.43878809185
3312,9,3.024930647024831,0.0,-8728.43878809185
3313,9,3.024930647024831,0.0,-8728.43878809185
3314,9,2.849806011819428,0.0,-8729.073325332789
3315,9,3.273792694519724,0.0,-8729.10827178841
3316,9,2.9255294524422304,0.0,-8728.672911371683
3317,9,2.8395751349998437,0.0,-8729.143137666348
3318,9,2.8395751349998437,0.0,-8729.143137666348
3319,9,2.8395751349998437,0.0,-8729.143137666348
3320,9,3.1024285126390594,0.0,-8728.466452425177
3321,9,3.1024285126390594,0.0,-8728.466452425177
3322,9,3.1024285126390594,0.0,-8728.466452425177
3323,9,3.1024285126390594,0.0,-8728.466452425177
3324,9,3.1024285126390594,0.0,-8728.466452425177
3325,9,3.2046413291341493,0.0,-8728.75880197098
3326,9,3.2046413291341493,0.0,-8728.75880197098
3327,9,2.8435114473299308,0.0,-8729.115821749685
3328,9,2.932932317259518,0.0,-8728.644403865042
3329,9,2.932932317259518,0.0,-8728.644403865042
3330,9,3.0709193765464686,0.0,-8728.434088044984
3331,9,3.2239905642363906,0.0,-8728.844753744277
3332,9,3.2239905642363906,0.0,-8728.844753744277
3333,9,3.2239905642363906,0.0,-8728.844753744277
3334,9,3.051363347782179,0.0,-8728.428421038538
3335,9,3.051363347782179,0.0,-8728.428421038538
3336,9,3.051363347782179,0.0,-8728.428421038538
3337,9,3.0121239918405136,0.0,-8728.45141580954
3338,9,3.0121239918405136,0.0,-8728.45141580954
3339,9,3.0121239918405136,0.0,-8728.45141580954
3340,9,3.039488377888896,0.0,-8728.430487007052
3341,9,3.1847435050210655,0.0,-8728.68029360658
3342,9,3.148481596671153,0.0,-8728.563650668082
3343,9,3.148481596671153,0.0,-8728.563650668082
3344,9,3.148481596671153,0.0,-8728.563650668082
3345,9,3.148481596671153,0.0,-8728.563650668082
3346,9,3.148481596671153,0.0,-8728.563650668082
3347,9,3.148481596671153,0.0,-8728.563650668082
3348,9,3.148481596671153,0.0,-8728.563650668082
3349,9,2.7575223301006826,0.0,-8729.846715131556
3350,9,2.7819447609776273,0.0,-8729.609937027435
3351,9,2.7819447609776273,0.0,-8729.609937027435
3352,9,2.7563303331934526,0.0,-8729.858883293615
3353,9,2.822664334905818,0.0,-8729.267037364845
3354,9,2.822664334905818,0.0,-8729.267037364845
3355,9,2.822664334905818,0.0,-8729.267037364845
3356,9,2.822664334905818,0.0,-8729.267037364845
3357,9,3.135889526947662,0.0,-8728.53131821359
3358,9,3.135889526947662,0.0,-8728.53131821359
3359,9,3.0382652484492243,0.0,-8728.43093885662
3360,9,3.0382652484492243,0.0,-8728.43093885662
3361,9,3.0382652484492243,0.0,-8728.43093885662
3362,9,3.0382652484492243,0.0,-8728.43093885662
3363,9,3.0382652484492243,0.0,-8728.43093885662
3364,9,3.0382652484492243,0.0,-8728.43093885662
3365,9,3.0382652484492243,0.0,-8728.43093885662
3366,9,3.0382652484492243,0.0,-8728.43093885662
3367,9,3.4108601355988704,0.0,-8730.127358937501
3368,9,2.7456398509984115,0.0,-8729.97059241369
3369,9,3.0270739985965553,0.0,-8728.43716368204
3370,9,3.0270739985965553,0.0,-8728.43716368204
3371,9,3.0270739985965553,0.0,-8728.43716368204
3372,9,3.0270739985965553,0.0,-8728.43716368204
3373,9,3.0270739985965553,0.0,-8728.43716368204
3374,9,2.8654051427596063,0.0,-8728.974235320253
3375,9,2.8654051427596063,0.0,-8728.974235320253
3376,9,3.0327574932536097,0.0,-8728.433530271268
3377,9,3.0327574932536097,0.0,-8728.433530271268
